0 16 2.96543e-16
1 16 8.37005e-18
2 16 6.15275e-19
3 16 1.72971e-17
4 16 2.61237e-16
5 16 1.20977e-17
6 16 1.80186e-17
7 16 9.0709e-18
8 16 0.0450513
9 16 0.0409987
10 16 0.000289558
11 16 0.00331233
12 16 0.000973358
13 16 0.000717823
14 16 4.22643e-17
15 16 3.0468e-18
0 17 1.39647e-15
1 17 2.75808e-16
2 17 2.39232e-18
3 17 3.14936e-17
4 17 5.45379e-16
5 17 9.07207e-18
6 17 4.17389e-17
7 17 4.15122e-17
8 17 0.172759
9 17 0.252414
10 17 0.000815021
11 17 0.000713104
12 17 0.000560817
13 17 0.00056746
14 17 2.47461e-16
15 17 2.18521e-17
0 18 1.86408e-05
1 18 4.31376e-05
2 18 0.00014428
3 18 5.49011e-05
4 18 0.00245005
5 18 0.00237661
6 18 9.97169e-17
7 18 1.92375e-17
8 18 3.81479e-17
9 18 1.35684e-17
10 18 7.67024e-17
11 18 5.80064e-17
12 18 8.24235e-18
13 18 1.28547e-16
14 18 0.0057213
15 18 0.028439
0 19 9.48486e-06
1 19 8.90451e-05
2 19 0.00105798
3 19 0.00208555
4 19 0.00052541
5 19 0.00032319
6 19 5.43281e-16
7 19 3.92438e-15
8 19 7.9563e-17
9 19 3.40247e-16
10 19 1.08098e-16
11 19 1.69912e-16
12 19 7.35655e-17
13 19 2.17583e-17
14 19 0.00854721
15 19 0.0459348
0 20 0.0002312
1 20 8.1727e-05
2 20 0.000262175
3 20 0.0011934
4 20 6.73161e-05
5 20 0.00157273
6 20 4.34342e-06
7 20 3.25559e-05
8 20 1.27503e-16
9 20 3.0787e-17
10 20 9.09223e-17
11 20 2.94311e-17
12 20 9.53858e-19
13 20 6.30363e-18
14 20 0.111596
15 20 0.0765415
0 21 6.01881e-05
1 21 4.26041e-05
2 21 4.50753e-05
3 21 2.90204e-05
4 21 0.000482611
5 21 0.000668622
6 21 4.85064e-05
7 21 1.93965e-05
8 21 1.96893e-17
9 21 2.01497e-17
10 21 3.98695e-17
11 21 2.37473e-17
12 21 3.71774e-19
13 21 5.0457e-17
14 21 0.0562697
15 21 0.00553097
0 22 7.39838e-05
1 22 6.79667e-06
2 22 1.99318e-05
3 22 0.000941041
4 22 0.0030105
5 22 0.000136853
6 22 1.65567e-05
7 22 1.69218e-05
8 22 3.47902e-18
9 22 3.32081e-17
10 22 2.33315e-17
11 22 5.66011e-17
12 22 2.2648e-17
13 22 9.77536e-17
14 22 0.0387063
15 22 0.00986042
0 23 1.38536e-05
1 23 6.22561e-05
2 23 0.00215607
3 23 0.00141101
4 23 0.000603173
5 23 0.000214233
6 23 5.11592e-06
7 23 2.1291e-06
8 23 1.56537e-16
9 23 7.14459e-17
10 23 1.1963e-16
11 23 3.00653e-16
12 23 6.54418e-17
13 23 3.51807e-17
14 23 0.0239181
15 23 0.0218404
0 24 2.079e-17
1 24 8.86093e-19
2 24 1.0727e-18
3 24 9.61929e-17
4 24 6.24951e-17
5 24 2.62352e-17
6 24 3.14935e-17
7 24 4.59426e-17
8 24 5.00809e-06
9 24 8.07352e-06
10 24 0.000199497
11 24 0.00117632
12 24 0.000470044
13 24 0.00149792
14 24 8.62415e-17
15 24 7.43665e-18
0 25 1.28814e-17
1 25 3.55549e-18
2 25 5.43792e-17
3 25 1.3915e-16
4 25 8.15254e-19
5 25 2.75918e-17
6 25 2.71189e-18
7 25 4.05912e-18
8 25 1.21557e-05
9 25 3.12626e-05
10 25 0.000405927
11 25 0.000585405
12 25 0.00400378
13 25 0.000334824
14 25 1.35124e-15
15 25 7.39612e-18
0 26 4.98365e-18
1 26 1.87118e-18
2 26 8.32188e-18
3 26 2.48832e-17
4 26 3.73049e-17
5 26 6.62134e-18
6 26 1.84507e-18
7 26 2.05234e-17
8 26 6.22256e-05
9 26 1.72942e-05
10 26 0.000465893
11 26 7.86328e-05
12 26 0.000155843
13 26 0.00111873
14 26 8.80135e-19
15 26 2.10242e-17
0 27 6.88069e-18
1 27 5.58374e-18
2 27 6.57007e-18
3 27 7.27707e-18
4 27 5.51842e-20
5 27 8.07806e-18
6 27 1.84474e-17
7 27 1.38475e-17
8 27 1.8951e-05
9 27 2.81687e-05
10 27 0.00324519
11 27 0.00101594
12 27 9.9339e-06
13 27 3.66493e-05
14 27 2.74155e-16
15 27 1.0481e-17
0 28 8.24696e-18
1 28 1.77554e-17
2 28 2.68996e-17
3 28 1.09268e-16
4 28 2.01201e-17
5 28 1.8588e-17
6 28 9.01311e-18
7 28 6.91917e-17
8 28 4.85543e-16
9 28 2.94899e-16
10 28 0.00180787
11 28 1.7439e-05
12 28 0.00215675
13 28 0.0022082
14 28 1.85533e-15
15 28 5.043e-17
0 29 4.99394e-20
1 29 5.42933e-18
2 29 4.2896e-17
3 29 3.27289e-17
4 29 2.36814e-17
5 29 1.24318e-17
6 29 2.3972e-17
7 29 2.2148e-17
8 29 3.23695e-15
9 29 3.50021e-16
10 29 0.00104191
11 29 0.00101963
12 29 0.000332163
13 29 0.00161661
14 29 6.71497e-17
15 29 2.7114e-17
0 30 6.24041e-18
1 30 5.28136e-18
2 30 1.86463e-18
3 30 1.55373e-19
4 30 7.74443e-19
5 30 2.36201e-19
6 30 1.64537e-18
7 30 1.76543e-18
8 30 5.69904e-06
9 30 4.73162e-06
10 30 2.9785e-08
11 30 7.02116e-07
12 30 6.71236e-09
13 30 2.25012e-07
14 30 1.38521e-16
15 30 5.41068e-17
0 31 7.47261e-18
1 31 9.3291e-19
2 31 8.86343e-19
3 31 3.63155e-19
4 31 1.39132e-18
5 31 4.05927e-19
6 31 1.93358e-18
7 31 4.35576e-18
8 31 5.02286e-06
9 31 9.71185e-06
10 31 2.16906e-07
11 31 1.96921e-07
12 31 3.3593e-07
13 31 6.2042e-08
14 31 2.67972e-16
15 31 1.37172e-17
