0 16 5.50205e-17
1 16 2.52128e-17
2 16 7.14225e-17
3 16 6.03362e-17
4 16 1.05897e-16
5 16 1.18636e-17
6 16 2.9215e-17
7 16 8.15368e-17
8 16 0.00682645
9 16 0.000266994
10 16 0.0459356
11 16 0.036843
12 16 0.0727591
13 16 0.022906
14 16 4.01944e-17
15 16 1.56663e-17
0 17 1.28682e-16
1 17 1.24156e-16
2 17 6.9744e-16
3 17 2.89506e-15
4 17 1.46864e-16
5 17 5.32348e-16
6 17 7.92484e-17
7 17 2.54462e-16
8 17 0.00151983
9 17 0.000104589
10 17 0.0598554
11 17 0.00872743
12 17 0.073367
13 17 0.199598
14 17 5.7518e-16
15 17 1.89193e-16
0 18 6.2751e-05
1 18 3.35779e-05
2 18 5.52697e-05
3 18 0.000277674
4 18 0.000182136
5 18 0.00107947
6 18 1.16303e-17
7 18 2.90322e-16
8 18 2.80122e-17
9 18 4.79832e-17
10 18 7.66586e-18
11 18 2.1431e-17
12 18 6.11489e-17
13 18 4.69999e-17
14 18 0.0513079
15 18 0.00656456
0 19 0.000214757
1 19 0.000238974
2 19 0.000505496
3 19 3.37069e-05
4 19 0.00014933
5 19 0.00012401
6 19 7.16078e-17
7 19 5.36381e-16
8 19 1.10171e-17
9 19 2.653e-17
10 19 8.20086e-18
11 19 1.19078e-17
12 19 2.43004e-16
13 19 1.51791e-16
14 19 0.224744
15 19 0.0478475
0 20 4.60157e-05
1 20 1.37677e-05
2 20 0.000180336
3 20 0.000220358
4 20 0.0013921
5 20 9.02911e-05
6 20 0.000987201
7 20 0.00198046
8 20 7.05771e-18
9 20 1.40908e-16
10 20 9.14883e-17
11 20 5.11103e-17
12 20 3.36157e-17
13 20 8.2709e-17
14 20 0.0163835
15 20 0.0228279
0 21 1.04815e-06
1 21 1.75467e-05
2 21 0.00167923
3 21 0.00162887
4 21 0.000282029
5 21 0.000270825
6 21 0.00762947
7 21 0.00023617
8 21 1.11825e-16
9 21 8.29777e-16
10 21 1.97484e-17
11 21 2.27737e-17
12 21 1.21868e-16
13 21 1.96899e-16
14 21 0.00353075
15 21 0.00866547
0 22 4.95637e-06
1 22 9.28932e-06
2 22 0.001779
3 22 0.0022069
4 22 0.000263563
5 22 0.000196437
6 22 0.0013911
7 22 1.23828e-06
8 22 1.44737e-16
9 22 1.09471e-15
10 22 1.13805e-16
11 22 2.42811e-17
12 22 6.65136e-18
13 22 6.94422e-17
14 22 0.00564535
15 22 0.0036983
0 23 1.07523e-05
1 23 2.2737e-05
2 23 7.18347e-05
3 23 0.00112123
4 23 0.00076539
5 23 0.00190795
6 23 8.57679e-05
7 23 0.00166318
8 23 1.34485e-16
9 23 5.79387e-17
10 23 2.21616e-17
11 23 1.46376e-16
12 23 1.08601e-18
13 23 1.76134e-17
14 23 0.00192934
15 23 0.0200361
0 24 6.87109e-17
1 24 1.41364e-17
2 24 1.91144e-19
3 24 9.89651e-18
4 24 1.99606e-17
5 24 1.20224e-17
6 24 4.43926e-17
7 24 2.92808e-18
8 24 0.000787598
9 24 0.0029833
10 24 0.00083637
11 24 0.000181884
12 24 0.00130976
13 24 0.000192677
14 24 1.87358e-16
15 24 2.371e-17
0 25 5.82463e-17
1 25 4.08946e-18
2 25 2.83264e-18
3 25 1.39469e-17
4 25 3.77656e-17
5 25 1.36114e-17
6 25 2.8045e-17
7 25 1.93658e-17
8 25 1.40246e-05
9 25 0.00552984
10 25 0.00188875
11 25 0.000597655
12 25 0.00076407
13 25 0.0004837
14 25 1.65845e-16
15 25 2.79853e-17
0 26 8.25712e-18
1 26 4.96531e-18
2 26 4.42776e-18
3 26 6.98638e-18
4 26 2.61982e-18
5 26 1.23062e-17
6 26 6.51837e-18
7 26 3.53356e-18
8 26 0.00162852
9 26 0.000346582
10 26 9.14896e-05
11 26 0.000618521
12 26 0.000110794
13 26 8.33964e-05
14 26 8.39293e-17
15 26 5.75701e-17
0 27 3.86942e-19
1 27 4.80266e-18
2 27 3.9442e-18
3 27 1.12509e-16
4 27 2.49725e-17
5 27 5.93841e-18
6 27 1.40886e-18
7 27 3.53832e-17
8 27 0.00114672
9 27 0.000747008
10 27 0.000138489
11 27 6.64354e-05
12 27 0.00016221
13 27 0.00332298
14 27 1.11532e-16
15 27 2.2064e-17
0 28 8.63142e-19
1 28 7.34017e-19
2 28 8.11532e-18
3 28 1.31342e-17
4 28 2.18084e-17
5 28 9.13599e-18
6 28 1.82252e-19
7 28 2.17395e-18
8 28 1.27899e-16
9 28 1.70098e-17
10 28 0.00047676
11 28 0.000789715
12 28 0.000344549
13 28 0.000407602
14 28 1.15129e-16
15 28 8.12599e-17
0 29 1.51668e-18
1 29 1.32054e-18
2 29 1.73009e-17
3 29 3.09071e-17
4 29 4.30556e-17
5 29 6.11397e-17
6 29 1.51451e-17
7 29 1.12273e-18
8 29 6.27867e-16
9 29 1.37702e-17
10 29 2.06814e-05
11 29 0.000678676
12 29 0.000124433
13 29 1.92016e-05
14 29 1.22578e-16
15 29 2.82735e-17
0 30 4.14516e-18
1 30 6.35033e-20
2 30 7.08145e-18
3 30 3.47345e-17
4 30 3.86898e-18
5 30 4.44763e-18
6 30 2.54845e-18
7 30 4.68506e-18
8 30 2.15246e-07
9 30 3.25587e-09
10 30 5.74157e-06
11 30 9.33704e-07
12 30 1.5431e-06
13 30 3.79012e-05
14 30 4.01977e-16
15 30 3.35839e-18
0 31 5.27436e-18
1 31 7.76696e-19
2 31 5.04095e-18
3 31 1.86153e-17
4 31 4.15082e-18
5 31 5.93925e-18
6 31 2.06406e-18
7 31 1.13562e-17
8 31 1.41828e-07
9 31 1.26413e-08
10 31 1.47864e-05
11 31 7.90891e-06
12 31 2.68116e-05
13 31 5.27408e-06
14 31 2.80595e-16
15 31 5.89372e-18
