0 16 0.00267008
1 16 0.000714185
2 16 6.85319e-06
3 16 3.50633e-05
4 16 1.2361e-06
5 16 1.45204e-06
6 16 4.78851e-17
7 16 6.59471e-17
8 16 5.80922e-17
9 16 1.95348e-17
10 16 2.23714e-17
11 16 3.64433e-18
12 16 1.2466e-18
13 16 6.84567e-17
14 16 0.166753
15 16 0.0871124
0 17 0.00270862
1 17 0.00615373
2 17 2.20389e-06
3 17 4.97046e-07
4 17 7.54416e-06
5 17 1.80541e-05
6 17 3.9819e-17
7 17 3.2572e-17
8 17 1.03394e-16
9 17 1.82835e-17
10 17 7.55457e-17
11 17 6.65202e-18
12 17 2.00383e-17
13 17 5.96239e-17
14 17 0.0798446
15 17 0.584949
0 18 4.71484e-17
1 18 1.65449e-17
2 18 6.26517e-17
3 18 1.56779e-16
4 18 1.93857e-17
5 18 2.13679e-17
6 18 9.44346e-18
7 18 8.63406e-18
8 18 2.21293e-05
9 18 0.000481319
10 18 0.00239843
11 18 0.0020049
12 18 0.0015916
13 18 0.00122047
14 18 5.75957e-17
15 18 1.38545e-17
0 19 1.05091e-16
1 19 2.5217e-17
2 19 1.13869e-18
3 19 2.92722e-17
4 19 2.80434e-18
5 19 7.40796e-18
6 19 2.62036e-17
7 19 1.57248e-17
8 19 0.000126799
9 19 7.1341e-05
10 19 0.00356596
11 19 0.00180243
12 19 0.00538706
13 19 0.000473037
14 19 3.255e-16
15 19 5.2067e-17
0 20 5.66815e-17
1 20 5.61779e-17
2 20 1.73452e-18
3 20 5.24786e-17
4 20 1.36163e-18
5 20 4.16674e-18
6 20 1.68712e-18
7 20 3.39399e-17
8 20 3.03212e-05
9 20 0.00120113
10 20 0.00196421
11 20 0.00168432
12 20 0.000757311
13 20 0.00115519
14 20 1.83144e-16
15 20 1.21898e-17
0 21 8.35268e-17
1 21 1.44628e-18
2 21 3.52592e-17
3 21 8.58041e-17
4 21 2.95805e-17
5 21 5.37687e-18
6 21 1.05997e-17
7 21 1.85488e-18
8 21 0.004952
9 21 0.000363986
10 21 0.000410035
11 21 0.00264629
12 21 0.000887014
13 21 0.00217391
14 21 4.57826e-16
15 21 1.47327e-17
0 22 1.70445e-17
1 22 8.58619e-19
2 22 5.19259e-18
3 22 3.86871e-17
4 22 9.45884e-18
5 22 7.70101e-18
6 22 7.2639e-19
7 22 2.36914e-18
8 22 0.00553021
9 22 0.000316842
10 22 0.0016275
11 22 0.00301104
12 22 6.0563e-05
13 22 0.000311776
14 22 5.08533e-17
15 22 1.538e-17
0 23 2.60637e-17
1 23 1.90909e-17
2 23 3.70061e-18
3 23 5.6463e-17
4 23 8.90707e-17
5 23 3.36411e-17
6 23 3.55556e-18
7 23 5.53685e-18
8 23 0.00100975
9 23 0.0044913
10 23 0.000799631
11 23 0.000202557
12 23 0.00102985
13 23 0.000764344
14 23 4.421e-17
15 23 2.82894e-17
0 24 2.18861e-08
1 24 1.41096e-06
2 24 1.0868e-05
3 24 0.000181348
4 24 7.26964e-05
5 24 0.000534821
6 24 0.000116943
