0 16 9.90943e-17
1 16 4.42101e-18
2 16 2.08319e-17
3 16 1.46929e-17
4 16 1.75265e-16
5 16 8.41298e-18
6 16 1.32873e-17
7 16 1.05623e-18
8 16 0.000103954
9 16 0.00265799
10 16 0.118315
11 16 0.0792898
12 16 0.109575
13 16 0.000442693
14 16 7.04199e-17
15 16 1.78519e-18
0 17 1.00447e-16
1 17 1.14061e-16
2 17 3.90472e-17
3 17 2.60357e-16
4 17 5.1817e-17
5 17 3.5465e-18
6 17 2.09675e-17
7 17 7.98269e-17
8 17 0.000635058
9 17 0.00532084
10 17 0.124119
11 17 0.00338001
12 17 0.0288529
13 17 0.056016
14 17 2.14715e-16
15 17 3.49269e-17
0 18 0.00026375
1 18 0.000249506
2 18 0.000351307
3 18 0.000109083
4 18 0.000113995
5 18 0.000107916
6 18 9.43441e-16
7 18 1.91168e-16
8 18 8.44934e-18
9 18 1.3234e-17
10 18 2.31361e-17
11 18 7.03376e-18
12 18 7.09112e-18
13 18 1.88683e-18
14 18 0.092076
15 18 0.216277
0 19 3.25452e-05
1 19 4.25864e-06
2 19 0.000162328
3 19 0.00106146
4 19 0.000249374
5 19 0.000251628
6 19 2.88485e-17
7 19 2.3129e-17
8 19 2.06178e-18
9 19 3.12587e-17
10 19 5.44476e-18
11 19 1.01081e-18
12 19 2.6341e-17
13 19 1.5908e-17
14 19 0.0119905
15 19 0.0101205
0 20 1.76524e-07
1 20 6.94669e-07
2 20 0.000281569
3 20 6.52916e-06
4 20 0.00155046
5 20 0.00425715
6 20 0.000262142
7 20 0.00378137
8 20 4.60805e-17
9 20 1.35054e-17
10 20 3.18101e-18
11 20 1.39243e-17
12 20 4.01864e-17
13 20 2.76993e-17
14 20 0.000138498
15 20 0.000432912
0 21 1.69519e-05
1 21 4.5714e-05
2 21 0.000100877
3 21 0.000272055
4 21 0.00147689
5 21 0.000200522
6 21 0.00037564
7 21 9.43917e-05
8 21 1.00562e-17
9 21 6.6583e-18
10 21 4.88637e-18
