0 16 0.000970662
1 16 0.00698997
2 16 3.92785e-18
3 16 1.03485e-18
4 16 4.34687e-19
5 16 3.72653e-19
6 16 3.30996e-19
7 16 3.44163e-18
8 16 6.28776e-18
9 16 4.38105e-17
10 16 2.08205e-17
11 16 3.87017e-18
12 16 7.71014e-18
13 16 1.42461e-18
14 16 0.00124591
15 16 0.450638
0 17 0.00698997
1 17 0.000970663
2 17 7.77784e-18
3 17 4.27316e-17
4 17 2.29917e-16
5 17 1.88604e-17
6 17 1.34227e-16
7 17 1.46284e-16
8 17 2.76718e-16
9 17 2.82917e-17
10 17 9.11884e-17
11 17 1.14023e-17
12 17 1.14245e-17
13 17 8.03075e-17
14 17 0.450638
15 17 0.00124591
0 18 2.03741e-16
1 18 3.96257e-17
2 18 1.00239e-17
3 18 1.2812e-17
4 18 1.66929e-17
5 18 1.13458e-18
6 18 1.80718e-17
7 18 4.88473e-18
8 18 0.00957651
9 18 0.000825257
10 18 5.72164e-17
11 18 4.11692e-17
12 18 3.09339e-17
13 18 2.37683e-17
14 18 3.04775e-16
15 18 1.57452e-17
0 19 1.67836e-16
1 19 3.60163e-17
2 19 9.23083e-19
3 19 1.82048e-17
4 19 8.14409e-17
5 19 1.48375e-17
6 19 5.31993e-18
7 19 4.22259e-19
8 19 0.000825257
9 19 0.00957651
10 19 6.69831e-17
11 19 2.55607e-17
12 19 2.97157e-17
13 19 2.88029e-17
14 19 7.34505e-17
15 19 6.77895e-17
0 20 3.95037e-17
1 20 2.14916e-17
2 20 3.74847e-18
3 20 3.19703e-17
4 20 2.83512e-17
5 20 6.62774e-18
6 20 1.5865e-19
7 20 4.22196e-17
8 20 3.67916e-17
9 20 4.45263e-19
10 20 0.00664696
11 20 0.000534754
12 20 0.000185889
13 20 0.00358976
14 20 2.30716e-16
15 20 4.36464e-17
0 21 8.9492e-17
1 21 3.03558e-17
2 21 5.89174e-17
3 21 2.43854e-16
4 21 6.25626e-18
5 21 1.42603e-17
6 21 2.52215e-17
7 21 1.64456e-17
8 21 2.92956e-17
9 21 3.50783e-17
10 21 0.00236859
11 21 0.0035612
12 21 0.00104734
13 21 0.00398023
14 21 4.32177e-17
15 21 3.97624e-18
0 22 1.6515e-17
1 22 5.39185e-17
2 22 1.08188e-16
3 22 4.86978e-16
4 22 2.84753e-17
5 22 5.09476e-17
6 22 8.94404e-18
7 22 3.78516e-17
8 22 7.48576e-18
9 22 7.64107e-17
10 22 0.00170097
11 22 0.00443977
12 22 0.00180268
13 22 0.00301394
14 22 4.09471e-17
15 22 8.87507e-18
0 23 5.40424e-17
1 23 3.59147e-17
2 23 2.33203e-19
3 23 4.59614e-17
4 23 5.74694e-17
5 23 2.25829e-17
6 23 7.51226e-18
7 23 2.94256e-17
8 23 1.43499e-17
9 23 7.40522e-18
10 23 0.000240845
11 23 0.00242164
12 23 0.00792145
13 23 0.000373428
14 23 7.67281e-18
15 23 9.52173e-18
0 24 4.88727e-19
1 24 1.6896e-17
2 24 0.000546819
3 24 0.000275095
4 24 8.75079e-05
5 24 4.53204e-05
6 24 2.24559e-17
7 24 8.50098e-18
8 24 2.59915e-17
9 24 9.02182e-17
10 24 2.25923e-17
11 24 2.07351e-17
12 24 5.41304e-18
13 24 3.94445e-18
14 24 3.25581e-18
15 24 3.27265e-17
0 25 3.54106e-17
1 25 6.93452e-18
2 25 0.000224493
3 25 0.000500983
4 25 9.12552e-06
5 25 0.000220141
6 25 1.79676e-17
7 25 3.08533e-19
8 25 1.19972e-17
9 25 5.86523e-17
10 25 4.22859e-18
11 25 7.14886e-19
12 25 1.41115e-17
13 25 2.84364e-18
14 25 1.82649e-18
15 25 3.77393e-17
0 26 2.21965e-18
1 26 3.84919e-18
2 26 0.000158156
3 26 0.000156063
4 26 9.33684e-05
5 26 0.000547155
6 26 2.44413e-18
7 26 3.28827e-18
8 26 4.81953e-18
9 26 7.45533e-18
10 26 9.66812e-18
11 26 2.63079e-18
12 26 2.1161e-18
13 26 6.7084e-18
14 26 2.73166e-17
15 26 1.98249e-17
0 27 6.5632e-18
1 27 2.3855e-18
2 27 2.52744e-05
3 27 2.26012e-05
4 27 0.000764741
