3 24 1.66967179 0.079360877368 0.14749504 -0.40850906 -1.10953346 0.72786263 0.90796642 0.18863145 0.00953280
3 25 1.59497128 0.079360877368 0.13459252 -0.53513354 -0.62268473 0.22251248 -0.47119152 0.71770143 1.04076923
3 26 1.37383113 0.079360877368 0.09985778 0.49722636 0.66292430 -0.04271450 0.58801959 -0.92056363 -0.07536793
3 27 2.09239386 0.079360877368 0.23163388 0.04560432 0.99629830 1.33505552 1.00572030 -0.31823410 -0.69878642
3 28 2.21601976 0.079399606894 0.25994074 -1.13968753 -0.74434536 -0.46333755 1.17996863 -1.15094086 -0.35515266
3 29 2.20834633 0.079399606894 0.25814366 0.61291897 1.08442117 -0.60025414 0.39371436 -1.10745757 1.25832280
3 30 0.00105400 0.080072114525 0.00000006 -0.00038804 -0.00024701 -0.00042451 -0.00060730 -0.00052461 -0.00027404
3 31 0.00106712 0.080072114525 0.00000006 -0.00065655 0.00027300 0.00033479 -0.00059210 -0.00040724 -0.00006806
4 16 0.06571071 0.075556257802 0.00021750 0.01788094 -0.05778739 -0.00622791 0.01171766 -0.02161852 -0.00391617
4 17 0.07274006 0.075556257802 0.00026652 0.01564626 -0.03783778 -0.02641541 -0.02272650 -0.04107786 0.02670121
4 18 0.00126059 0.077432192500 0.00000008 0.00071614 -0.00019748 0.00020888 -0.00014458 -0.00092499 0.00034220
4 19 0.00216291 0.077432192500 0.00000024 0.00062150 -0.00159448 -0.00065565 0.00064203 0.00003424 0.00095199
4 20 0.00071737 0.077468194492 0.00000003 0.00017130 -0.00037558 0.00024169 -0.00034129 0.00027916 -0.00030231
4 21 0.00127843 0.077468194492 0.00000008 -0.00049300 -0.00060492 -0.00039181 -0.00049111 -0.00051746 -0.00060244
4 22 0.00231222 0.077468194492 0.00000028 -0.00117668 -0.00080036 -0.00107867 -0.00070875 -0.00108992 -0.00068370
4 23 0.00042681 0.077468194492 0.00000001 -0.00003199 0.00019784 -0.00003627 0.00028166 -0.00015670 0.00019183
4 24 1.42004914 0.079360877368 0.10668957 -0.47691672 0.48862870 0.01281199 -0.62761516 0.86604729 0.63736108
4 25 1.44297538 0.079360877368 0.11016231 -1.07831685 -0.35985410 0.55929254 -0.64769605 0.23816528 -0.02957606
4 26 1.77284062 0.079360877368 0.16628558 -1.05801126 -0.48587126 -1.11541747 0.04466137 0.15737009 -0.71874128
4 27 2.08700303 0.079360877368 0.23044185 0.18213685 1.56075818 -0.17518013 -0.05365142 0.48268838 1.27274785
4 28 2.45605800 0.079399606894 0.31930398 0.87773678 0.11916240 0.10100012 1.44166422 -1.75893362 -0.25525505
4 29 1.93786390 0.079399606894 0.19878043 -0.55078376 -0.04788983 1.21328753 -1.24425440 0.52872882 -0.38713112
4 30 0.00135675 0.080072114525 0.00000010 -0.00089459 0.00057970 0.00026373 0.00034973 0.00070317 0.00013456
4 31 0.00063927 0.080072114525 0.00000002 -0.00028260 -0.00018158 0.00029963 -0.00020919 -0.00039357 -0.00008599
5 16 0.05859600 0.075556257802 0.00017295 0.00091342 0.01386925 -0.00274362 0.00252043 0.05475890 0.01509579
5 17 0.07858456 0.075556257802 0.00031107 0.02637499 -0.01570103 -0.06710407 -0.01398223 0.01688981 -0.01580019
5 18 0.00078540 0.077432192500 0.00000003 -0.00057966 -0.00015604 0.00048518 0.00007533 0.00009439 0.00008073
5 19 0.00237719 0.077432192500 0.00000029 0.00060945 -0.00009413 -0.00038249 0.00163921 -0.00022672 -0.00154469
5 20 0.00100336 0.077468194492 0.00000005 0.00026700 -0.00050321 0.00030576 -0.00048798 0.00034126 -0.00048388
5 21 0.00208552 0.077468194492 0.00000022 0.00105240 0.00051428 0.00109271 0.00052846 0.00109076 0.00056063
5 22 0.00081779 0.077468194492 0.00000003 -0.00041053 -0.00016780 -0.00056363 -0.00014156 -0.00035681 -0.00008402
5 23 0.00128591 0.077468194492 0.00000009 0.00060876 0.00013677 0.00076376 0.00018795 0.00079496 0.00011681
5 24 2.25845757 0.079360877368 0.26986035 -0.06441471 -0.39009503 -1.48562072 -1.17502672 -0.96658877 -0.64981278
5 25 1.80609958 0.079360877368 0.17258323 0.13849899 -0.43027031 0.35502670 -0.74429056 -0.54137478 1.44380821
5 26 1.41802592 0.079360877367 0.10638577 0.10949083 -1.13856532 -0.41661702 -0.13602012 -0.08962684 0.70878353
5 27 1.10627222 0.079360877368 0.06474992 0.71360373 -0.15022168 0.78794364 -0.02163044 0.25881505 -0.06109908
5 28 2.18016516 0.079399606894 0.25159725 0.20752926 -1.94751800 -0.41792615 -0.03135029 -0.86060173 0.03073941
5 29 2.24375073 0.079399606894 0.26648717 0.42047467 -1.16442339 -0.60815558 1.08611250 1.27151114 -0.57922572
5 30 0.00112047 0.080072114525 0.00000007 -0.00027727 -0.00009212 0.00065020 0.00053504 -0.00054282 -0.00040793
5 31 0.00099718 0.080072114525 0.00000005 0.00036307 0.00022079 0.00003443 -0.00062680 0.00040442 -0.00050615
6 16 0.00000024 0.075490068549 0.00000000 0.00000014 0.00000006 0.00000003 0.00000002 0.00000002 0.00000018
6 17 0.00000032 0.075490068549 0.00000000 0.00000004 0.00000001 0.00000006 -0.00000012 0.00000005 0.00000029
6 18 0.00000044 0.077366003247 0.00000000 0.00000031 -0.00000003 0.00000007 -0.00000014 -0.00000011 -0.00000024
6 19 0.00000109 0.077366003247 0.00000000 0.00000011 0.00000005 -0.00000070 0.00000022 -0.00000079 0.00000012
6 20 0.00135976 0.077402005239 0.00000010 -0.00032025 0.00018585 0.00106664 -0.00009399 -0.00074620 -0.00009199
6 21 0.00172066 0.077402005239 0.00000015 -0.00133565 0.00002821 0.00101611 0.00012995 0.00031883 -0.00015781
6 22 0.00247478 0.077402005239 0.00000032 0.00049967 -0.00038125 0.00132067 -0.00035770 -0.00181979 0.00073875
6 23 0.00201876 0.077402005239 0.00000021 -0.00140924 0.00083734 0.00081662 -0.00051791 0.00059279 -0.00031903
6 24 2.24032172 0.079294688115 0.26532222 0.13065818 -1.92507493 0.77369856 -0.55597935 -0.43219238 0.44893611
6 25 1.13401342 0.079294688115 0.06798126 -0.10624910 0.34061132 -0.31262946 0.09108167 -0.97796586 -0.31021159
6 26 2.88189055 0.079294688115 0.43904375 -0.96250751 -0.99522141 -0.86468933 1.92303700 -0.80709067 -1.13633293
6 27 2.32742256 0.079294688115 0.28635404 0.69561637 -0.65167456 -0.86378884 -0.68563408 -1.77384732 -0.38154207
6 28 1.06832576 0.079333417641 0.06036321 0.28993833 0.48809285 -0.60722034 -0.06415070 -0.34088690 0.57444351
6 29 0.78548269 0.079333417641 0.03263158 0.03913268 0.51212345 -0.19278148 0.41964846 0.09508066 -0.36176152
6 30 0.00000084 0.080005925272 0.00000000 0.00000024 -0.00000054 0.00000011 0.00000034 0.00000047 -0.00000001
6 31 0.00000061 0.080005925272 0.00000000 -0.00000001 0.00000025 0.00000001 -0.00000048 0.00000024 -0.00000015
7 16 0.00000006 0.075490068549 0.00000000 0.00000000 0.00000001 -0.00000002 0.00000001 -0.00000004 -0.00000003
7 17 0.00000003 0.075490068549 0.00000000 -0.00000001 0.00000000 -0.00000001 0.00000001 -0.00000001 -0.00000002
7 18 0.00000007 0.077366003247 0.00000000 -0.00000005 0.00000001 -0.00000000 0.00000001 0.00000004 0.00000002
7 19 0.00000017 0.077366003247 0.00000000 -0.00000001 -0.00000002 0.00000010 -0.00000005 0.00000009 -0.00000009
7 20 0.00237800 0.077402005239 0.00000029 -0.00175845 0.00041667 0.00149073 -0.00014345 0.00026768 -0.00027318
7 21 0.00213182 0.077402005239 0.00000023 -0.00006150 0.00044163 -0.00140268 0.00004073 0.00146422 -0.00048245
7 22 0.00117507 0.077402005239 0.00000007 0.00070668 -0.00058026 -0.00056339 0.00015170 -0.00014342 0.00042862
7 23 0.00185146 0.077402005239 0.00000018 0.00055726 -0.00062566 0.00042047 -0.00052307 -0.00097775 0.00114870
7 24 2.23485265 0.079294688114 0.26402839 0.27463136 0.41784246 -0.70763526 0.07049953 1.86225333 -0.87797856
7 25 2.95425493 0.079294688114 0.46136939 1.93206798 -0.05147394 0.61636018 1.92212864 0.60331128 0.74405849
7 26 1.30702501 0.079294688114 0.09030684 -1.17486426 -0.27109837 0.09182436 0.40779601 0.25569244 -0.12002537
7 27 2.14399488 0.079294688114 0.24299667 0.38785081 1.04209371 0.93115193 -1.02653279 -1.05537470 -0.57069891
7 28 0.78548271 0.079333417641 0.03263158 -0.48639638 0.16498715 -0.31032675 0.34200371 0.29542542 -0.22942423
7 29 1.06832605 0.079333417641 0.06036324 0.56272073 0.07512873 -0.29730470 -0.53333093 0.39458036 -0.53897680
7 30 0.00000008 0.080005925272 0.00000000 -0.00000001 0.00000004 -0.00000000 -0.00000004 -0.00000005 0.00000001
7 31 0.00000008 0.080005925272 0.00000000 -0.00000003 -0.00000003 0.00000005 0.00000005 0.00000001 0.00000003
8 16 0.00080270 0.073980514433 0.00000003 0.00021995 0.00040791 0.00021996 0.00040792 0.00021996 0.00040791
8 17 0.00237594 0.073980514433 0.00000028 0.00134264 -0.00028117 0.00134260 -0.00028116 0.00134263 -0.00028119
8 18 1.26390081 0.075856449130 0.08078435 -0.50145806 -0.29984744 -0.58368225 -0.23171575 0.92461002 -0.08243624
8 19 1.68600820 0.075856449130 0.14375422 1.06506501 0.06550401 -0.27829243 -1.00409120 0.45170626 -0.64364978
8 20 1.74906534 0.075892451122 0.15478162 0.21566341 -1.28740240 -0.26044124 0.01298522 -1.11820317 -0.19219086
8 21 2.65020589 0.075892451122 0.35535837 1.19360140 0.55026582 -1.47809116 -0.18875231 0.55520641 1.66357429
8 22 2.68318148 0.075892451122 0.36425659 0.31763265 -1.56713488 1.90016812 -0.42830616 0.76972823 0.50605732
8 23 1.83250952 0.075892451122 0.16990251 -0.92262831 -0.20171085 -0.80614806 0.38442954 0.92571628 0.90086042
8 24 0.00002342 0.077785133998 0.00000000 0.00001239 0.00000049 -0.00001535 -0.00000892 0.00000304 0.00000839
8 25 0.00001688 0.077785133998 0.00000000 -0.00000355 0.00001076 -0.00000229 -0.00001081 0.00000586 0.00000007
8 26 0.00002319 0.077785133998 0.00000000 -0.00000873 0.00001275 -0.00000160 0.00000094 0.00001034 -0.00001374
8 27 0.00001481 0.077785133998 0.00000000 -0.00000244 -0.00000194 0.00000255 -0.00000908 -0.00000016 0.00001099
8 28 0.00000003 0.077823863525 0.00000000 -0.00000002 0.00000000 0.00000000 -0.00000001 -0.00000000 0.00000002
8 29 0.00000007 0.077823863525 0.00000000 -0.00000003 0.00000000 0.00000004 0.00000004 0.00000003 -0.00000000
8 30 0.00291962 0.078496371155 0.00000045 -0.00141918 -0.00090961 -0.00141909 -0.00090964 -0.00141916 -0.00090962
8 31 0.00244111 0.078496371155 0.00000031 0.00101000 0.00098300 0.00100996 0.00098300 0.00101000 0.00098297
9 16 0.00237592 0.073980514433 0.00000028 0.00096077 -0.00097908 0.00096076 -0.00097909 0.00096075 -0.00097909
9 17 0.00080272 0.073980514433 0.00000003 0.00022493 0.00040520 0.00022494 0.00040520 0.00022492 0.00040522
9 18 1.68600821 0.075856449130 0.14375423 1.04896978 0.19574659 -0.51435667 0.90613631 0.28142661 0.73424969
9 19 1.26390083 0.075856449130 0.08078435 0.55936711 -0.16875160 0.62253162 -0.08265300 -0.87672562 -0.30504375
9 20 2.69461644 0.075892451122 0.36736792 0.69717111 -0.10130321 -1.13912910 0.92357527 0.11329823 -2.14504194
9 21 1.81565313 0.075892451122 0.16679118 -0.96192147 -1.22512582 -0.45972550 0.54560684 0.56076438 -0.21651567
9 22 1.76655723 0.075892451122 0.15789295 0.15704436 -1.61442370 0.12902413 -0.16380833 0.59064180 0.31202485
9 23 2.63857845 0.075892451122 0.35224703 1.14738820 -0.10031171 0.55063698 -1.96819782 0.23533805 -1.18454480
9 24 0.00001567 0.077785133998 0.00000000 -0.00000042 0.00000782 -0.00000842 -0.00000556 0.00000878 -0.00000227
9 25 0.00002253 0.077785133998 0.00000000 0.00000682 0.00000687 0.00000548 0.00000675 -0.00001235 -0.00001363
9 26 0.00001601 0.077785133998 0.00000000 0.00000477 -0.00000052 -0.00001178 -0.00000451 0.00000698 0.00000503
9 27 0.00002392 0.077785133998 0.00000000 0.00001174 -0.00001451 -0.00001055 0.00000891 -0.00000113 0.00000562
9 28 0.00000004 0.077823863525 0.00000000 0.00000002 0.00000001 -0.00000003 0.00000001 0.00000000 -0.00000000
9 29 0.00000007 0.077823863525 0.00000000 0.00000003 0.00000002 -0.00000001 -0.00000006 0.00000001 -0.00000001
9 30 0.00244108 0.078496371155 0.00000031 -0.00131061 -0.00051818 -0.00131067 -0.00051819 -0.00131064 -0.00051818
9 31 0.00291958 0.078496371155 0.00000045 -0.00141149 -0.00092146 -0.00141143 -0.00092148 -0.00141146 -0.00092144
10 16 0.00129907 0.073895553290 0.00000008 0.00019029 0.00010948 0.00013254 0.00081464 -0.00032283 -0.00092410
10 17 0.00239348 0.073895553290 0.00000028 0.00022646 0.00091223 0.00126015 0.00010568 -0.00148662 -0.00101790
10 18 2.12974531 0.075771487987 0.22912364 -0.50053420 0.09251095 0.83786318 0.91603752 1.06326841 1.26690299
10 19 2.42299067 0.075771487987 0.29656373 -0.27424262 -0.98641237 0.07954598 1.28542902 1.53952234 -0.89100004
10 20 2.15808189 0.075807489979 0.23537303 0.69916544 1.22584969 0.65955654 1.49115917 -0.07846249 0.03241577
10 21 1.26547988 0.075807489979 0.08093406 -1.04563332 0.47473445 -0.43772002 -0.09779524 -0.22580137 -0.17483850
10 22 1.79010264 0.075807489979 0.16194842 0.04693582 -0.84182969 0.77309142 0.69292940 -0.44839208 -1.10213898
10 23 2.26810142 0.075807489979 0.25998351 -1.50590652 1.11238476 0.85006433 0.73471200 0.35027717 -0.50400853
10 24 0.00008881 0.077700172855 0.00000000 -0.00001468 -0.00001411 -0.00003041 -0.00005627 -0.00000759 -0.00005764
10 25 0.00007954 0.077700172855 0.00000000 -0.00004006 -0.00001129 -0.00003090 -0.00003447 -0.00004780 -0.00001290
10 26 0.00010758 0.077700172855 0.00000000 -0.00005529 -0.00001105 -0.00004081 -0.00000680 -0.00008174 -0.00000124
10 27 0.00013345 0.077700172855 0.00000000 0.00004967 -0.00004525 0.00004697 -0.00006162 0.00006003 -0.00006073
10 28 0.00001146 0.077738902382 0.00000000 0.00000670 0.00000574 -0.00000333 -0.00000557 -0.00000337 -0.00000017
10 29 0.00000417 0.077738902382 0.00000000 0.00000103 0.00000125 -0.00000134 -0.00000310 0.00000034 0.00000181
10 30 0.00338764 0.078411410012 0.00000060 0.00022672 -0.00122550 -0.00075275 -0.00142788 0.00052605 0.00265342
10 31 0.00210444 0.078411410012 0.00000023 -0.00064710 0.00016125 0.00106373 0.00107390 -0.00041660 -0.00123515
11 16 0.00202251 0.073895553290 0.00000020 0.00117634 -0.00014051 -0.00023666 -0.00086199 -0.00093970 0.00100247
11 17 0.00182369 0.073895553290 0.00000016 0.00078887 0.00097344 -0.00079278 0.00008496 0.00000387 -0.00105840
11 18 2.36079776 0.075771487987 0.28153483 -1.04960771 -0.34608986 -0.82912059 -0.84864521 0.07177444 1.71438628
11 19 2.19848424 0.075771487987 0.24415255 -1.45797873 -0.90840649 -0.30077764 -0.71770690 -1.12319033 -0.12370013
11 20 2.20926935 0.075807489979 0.24667106 -1.13508595 -0.70899638 1.12921653 0.76795219 0.17558071 1.09273326
11 21 1.89087295 0.075807489979 0.18069476 -0.32363566 0.13669857 -1.39657737 0.73474365 0.06142409 0.97873616
11 22 1.96590566 0.075807489979 0.19531977 1.13429051 -0.39543984 -0.91314731 1.09715087 0.48139912 0.39047957
11 23 1.51210175 0.075807489979 0.11555344 0.79615275 -0.11434500 0.50996152 0.07600112 -0.92777997 -0.71617395
11 24 0.00009705 0.077700172855 0.00000000 0.00000665 0.00006302 0.00001481 0.00005658 -0.00000756 0.00004387
11 25 0.00014115 0.077700172855 0.00000000 0.00001499 0.00007612 0.00002976 0.00006730 0.00004735 0.00007904
11 26 0.00008214 0.077700172855 0.00000000 -0.00004085 -0.00000583 -0.00003553 -0.00000744 -0.00004863 -0.00003690
11 27 0.00008649 0.077700172855 0.00000000 0.00006255 -0.00001977 0.00002870 0.00001980 0.00004351 -0.00000822
11 28 0.00000658 0.077738902382 0.00000000 -0.00000385 -0.00000128 -0.00000069 -0.00000087 0.00000456 0.00000219
11 29 0.00001027 0.077738902382 0.00000000 0.00000323 0.00000355 -0.00000448 -0.00000700 0.00000128 0.00000344
11 30 0.00288203 0.078411410012 0.00000043 -0.00110979 -0.00206966 0.00043326 0.00107792 0.00067651 0.00099180
11 31 0.00275650 0.078411410012 0.00000040 -0.00080851 -0.00045569 -0.00121457 -0.00050192 0.00202307 0.00095763
12 16 0.00181060 0.073895553290 0.00000016 0.00013593 -0.00011971 0.00098139 0.00077637 -0.00111732 -0.00065665
12 17 0.00203420 0.073895553290 0.00000020 0.00057979 -0.00112672 -0.00076241 0.00136428 0.00018264 -0.00023758
12 18 1.75328382 0.075771487987 0.15528125 0.64494525 0.07635545 1.05083308 0.86809188 -0.69974890 0.55203029
12 19 2.70789491 0.075771487987 0.37040613 -0.75112331 1.14591997 -1.46600700 -1.27189464 0.13589968 -1.29229052
12 20 1.56762521 0.075807489979 0.12419535 -0.23962967 -1.38280994 0.57167499 -0.28794607 -0.06927461 -0.27081152
12 21 2.29750054 0.075807489979 0.26676700 -1.16213744 -0.70199569 -0.25652669 -0.84369173 1.30820704 -0.97268701
12 22 0.69849225 0.075807489979 0.02465722 0.44936996 0.30896802 -0.10890020 -0.27274319 0.13082545 0.29518372
12 23 2.52659047 0.075807489979 0.32261946 -1.30969248 0.69390371 0.77317055 -0.58969309 -1.02503429 1.48007998
12 24 0.00015204 0.077700172855 0.00000000 0.00004730 -0.00006858 0.00006157 -0.00008497 0.00002359 -0.00006788
12 25 0.00012110 0.077700172855 0.00000000 0.00001116 0.00006066 0.00000254 0.00006932 -0.00001921 0.00007536
12 26 0.00006051 0.077700172855 0.00000000 0.00001977 0.00000509 0.00001598 -0.00004481 0.00001644 -0.00002665
12 27 0.00004620 0.077700172855 0.00000000 -0.00002566 -0.00001307 -0.00002846 -0.00001746 -0.00000496 -0.00001286
12 28 0.00000623 0.077738902382 0.00000000 0.00000070 0.00000133 -0.00000344 0.00000219 0.00000274 -0.00000354
12 29 0.00001046 0.077738902382 0.00000000 -0.00000356 0.00000715 0.00000095 -0.00000108 0.00000261 -0.00000605
12 30 0.00321367 0.078411410012 0.00000054 -0.00136740 0.00078688 0.00136617 -0.00207611 0.00000123 0.00128922
12 31 0.00236150 0.078411410012 0.00000029 0.00099951 0.00016026 -0.00041592 -0.00149886 -0.00058358 0.00133860
13 16 0.00240335 0.073895553290 0.00000028 0.00185967 -0.00003573 -0.00132047 0.00039302 -0.00053917 -0.00035728
13 17 0.00128070 0.073895553290 0.00000008 -0.00063066 -0.00069822 0.00051646 0.00000896 0.00011423 0.00068927
13 18 2.76228400 0.075771487987 0.38543506 -0.44425875 -2.19956856 -1.11631322 0.94076105 -0.27374427 -0.62339612
13 19 1.66627918 0.075771487987 0.14025233 -0.63892287 0.80816792 0.28112180 0.90975359 -0.14602304 -0.88720047
13 20 1.61612845 0.075807489979 0.13199960 0.53225086 0.60868632 1.09829781 -0.49375624 0.69709865 -0.14859780
13 21 2.03768490 0.075807489979 0.20984321 0.50777275 -0.66425321 -0.90493941 -1.20916384 -0.98577767 0.44759816
13 22 2.65525224 0.075807489979 0.35631362 -0.43576834 -0.24812420 -0.71353282 -0.81588445 1.85461600 -1.47800804
13 23 0.89056900 0.075807489979 0.04008261 -0.05568088 0.17715377 -0.38859015 -0.58495291 -0.49237784 0.15172732
13 24 0.00005610 0.077700172855 0.00000000 -0.00003297 -0.00002511 -0.00001319 -0.00001281 -0.00002690 -0.00001918
13 25 0.00005161 0.077700172855 0.00000000 0.00002318 0.00003538 0.00001318 -0.00000919 -0.00000455 0.00002441
13 26 0.00014702 0.077700172855 0.00000000 0.00007633 0.00005772 0.00005663 0.00005601 0.00006132 0.00004851
13 27 0.00012713 0.077700172855 0.00000000 0.00008678 0.00000601 0.00008144 -0.00000426 0.00004407 -0.00000159
13 28 0.00000916 0.077738902382 0.00000000 0.00000136 0.00000072 -0.00000263 0.00000565 0.00000129 -0.00000640
13 29 0.00000802 0.077738902382 0.00000000 -0.00000129 -0.00000283 0.00000240 -0.00000323 -0.00000116 0.00000609
13 30 0.00130353 0.078411410012 0.00000009 -0.00101363 -0.00013438 0.00061882 0.00029720 0.00039484 -0.00016289
13 31 0.00376896 0.078411410012 0.00000074 0.00062415 -0.00280758 0.00042702 0.00199727 -0.00105117 0.00081029
14 16 4.36367270 0.072281474040 0.91757185 -0.39146257 -2.91973675 -2.97527775 0.15045631 0.71197416 -0.99081374
