0 16 0.38475817 0.102410533913 0.01010716 0.21464163 0.07153090 -0.01311260 -0.15787793 0.22275949 -0.14876820
0 17 0.39453495 0.102410533913 0.01062733 -0.17272912 0.13444490 -0.21526482 -0.17527237 0.15547108 -0.08072451
0 18 0.00105148 0.110020768648 0.00000008 -0.00051835 0.00076294 -0.00000769 -0.00026877 0.00007407 0.00042080
0 19 0.00089345 0.110020768648 0.00000006 0.00004233 -0.00066104 0.00038786 -0.00038531 -0.00017580 0.00017228
0 20 0.00099865 0.110652749863 0.00000007 0.00005397 0.00016189 0.00063052 0.00012833 0.00001437 0.00074428
0 21 0.00171166 0.110652749863 0.00000022 0.00119852 -0.00103828 0.00019799 0.00032874 -0.00037037 -0.00036177
0 22 0.00049181 0.110656970316 0.00000002 0.00035590 0.00003352 0.00025723 0.00014342 0.00007663 -0.00014658
0 23 0.00018617 0.110656970316 0.00000000 -0.00015288 -0.00006629 0.00005713 0.00001954 -0.00000554 -0.00005672
0 24 1.76028362 0.116549914732 0.24076092 1.04313955 -1.15049167 0.16447588 0.08791037 -0.46362923 -0.66113133
0 25 1.94378951 0.116549914732 0.29357507 -0.08855903 0.21140552 -1.19943035 -0.87005224 0.64100581 -1.05795565
0 26 0.94090456 0.116586505388 0.06880946 -0.51570418 0.73947211 0.06191957 -0.10282757 -0.08503646 -0.22559440
0 27 0.91636169 0.116586505388 0.06526658 0.21321648 -0.21908807 0.14303066 -0.45778278 0.71559530 0.06448576
0 28 0.89706258 0.116588984675 0.06254776 -0.00395927 -0.12331183 -0.07994180 -0.51988861 -0.71456038 -0.04720591
0 29 0.93612375 0.116588984675 0.06811344 -0.14882384 0.04468921 0.67355299 0.47927101 0.00812421 -0.41078180
0 30 0.01141354 0.119256332714 0.00001036 0.00537093 0.00070177 0.00785109 -0.00126912 0.00144068 0.00596688
0 31 0.00809728 0.119256332714 0.00000521 -0.00254416 0.00398174 -0.00000028 0.00281341 -0.00353665 0.00477659
1 16 0.39453501 0.102410533913 0.01062734 -0.09445700 0.19745543 0.21719926 0.17286954 0.04566133 -0.16912348
1 17 0.38475810 0.102410533913 0.01010715 0.11571777 0.19441476 -0.15703614 0.02090489 -0.09776581 0.24939041
1 18 0.00089344 0.110020768648 0.00000006 -0.00058879 -0.00030350 -0.00052985 0.00013456 0.00023817 -0.00006229
1 19 0.00105151 0.110020768648 0.00000008 -0.00092094 0.00005238 0.00022656 0.00014473 -0.00032282 -0.00027983
1 20 0.00171170 0.110652749863 0.00000022 -0.00095076 -0.00126911 -0.00026324 0.00027924 0.00043870 -0.00027492
1 21 0.00099866 0.110652749863 0.00000007 0.00008711 -0.00014671 0.00064339 0.00000852 0.00017214 -0.00072427
1 22 0.00018616 0.110656970316 0.00000000 -0.00012072 -0.00011488 0.00004028 0.00004490 -0.00005439 0.00001705
1 23 0.00049185 0.110656970316 0.00000002 -0.00016978 -0.00031464 -0.00023247 -0.00018082 0.00010508 -0.00012773
1 24 1.94378947 0.116549914731 0.29357505 0.04085454 0.22553470 1.35891685 -0.59073602 -0.39761373 -1.17135041
1 25 1.76028365 0.116549914731 0.24076093 0.77030567 1.34848083 0.17957071 -0.05034795 -0.59536855 0.54551160
1 26 0.91636170 0.116586505388 0.06526658 0.14625858 -0.26845723 0.39503305 -0.27197727 -0.27316396 -0.66454240
1 27 0.94090456 0.116586505388 0.06880946 0.55395223 -0.71127121 -0.07992496 0.08955200 -0.24065039 -0.01453981
1 28 0.93612376 0.116588984675 0.06811344 0.15248225 -0.02991388 -0.37211408 0.73817713 -0.19885368 -0.35953424
1 29 0.89706260 0.116588984675 0.06254776 0.05403468 0.11091319 0.17187032 0.49712723 -0.60998266 0.37516141
1 30 0.00809734 0.119256332714 0.00000521 0.00342421 0.00325612 0.00067444 0.00273141 0.00457819 0.00379000
1 31 0.01141358 0.119256332714 0.00001036 0.00504631 -0.00196823 0.00792651 -0.00064910 -0.00003103 -0.00613830
2 16 0.01704807 0.101686800933 0.00001970 0.01053192 -0.01196137 -0.00261565 -0.00122948 -0.00504069 0.00169689
2 17 0.01187154 0.101686800933 0.00000955 0.00323233 0.00792635 -0.00003082 -0.00681141 -0.00372621 0.00271618
2 18 0.00325672 0.109297035668 0.00000077 -0.00009410 -0.00221277 -0.00064223 0.00147414 -0.00174139 -0.00028815
2 19 0.00336177 0.109297035668 0.00000082 0.00032040 0.00043253 0.00111795 0.00227645 -0.00182673 -0.00111480
2 20 0.00246104 0.109929016883 0.00000044 -0.00128490 -0.00038906 -0.00101338 0.00146435 -0.00103923 -0.00005574
2 21 0.00316371 0.109929016883 0.00000073 0.00017508 0.00115945 -0.00001548 -0.00145206 0.00083675 -0.00241355
2 22 0.00324207 0.109933237335 0.00000077 -0.00122713 0.00131980 -0.00168309 0.00136971 -0.00095791 0.00127937
2 23 0.00083112 0.109933237335 0.00000005 0.00009631 -0.00046216 -0.00038096 -0.00022164 0.00038648 0.00035254
2 24 0.50358531 0.115826181751 0.01958220 0.12096762 0.41723438 0.00028858 -0.23941835 -0.05102575 -0.07039614
2 25 0.54050245 0.115826181751 0.02255853 -0.14832465 0.06341112 0.03506277 0.32618173 0.16233416 -0.36351813
2 26 0.80883910 0.115862772408 0.05053321 -0.01161938 -0.40763586 -0.21715092 -0.35909328 -0.50116002 0.24628197
2 27 1.18116444 0.115862772408 0.10776392 0.13176982 0.19283315 -0.54419043 -0.73069271 0.44331757 -0.56037129
2 28 0.86394099 0.115865251694 0.05765409 0.49555369 -0.33338063 0.09480126 0.38656331 -0.07441714 -0.47510163
2 29 0.88311343 0.115865251694 0.06024138 -0.61243800 -0.36044509 -0.18913015 -0.22988521 0.12309682 -0.41366424
2 30 1.09121991 0.118532599734 0.09409599 -0.57913937 0.53074928 -0.22884442 0.56230587 -0.37942442 0.24727139
2 31 0.68692415 0.118532599734 0.03728757 -0.04804257 -0.40183739 0.00088584 -0.29235181 -0.19616510 -0.42910640
3 16 0.01187147 0.101686800933 0.00000955 0.00793479 0.00321152 -0.00681136 -0.00001307 0.00270638 -0.00373332
3 17 0.01704805 0.101686800933 0.00001970 0.01193374 -0.01056317 0.00123630 0.00261238 -0.00168378 0.00504511
3 18 0.00336179 0.109297035668 0.00000082 -0.00009676 -0.00052949 -0.00089769 -0.00237198 -0.00043474 0.00209541
3 19 0.00325671 0.109297035668 0.00000077 -0.00155100 -0.00158103 0.00151501 0.00053873 0.00097990 -0.00146807
3 20 0.00316371 0.109929016882 0.00000073 0.00063908 -0.00098315 -0.00061483 0.00131552 -0.00023685 0.00254349
3 21 0.00246105 0.109929016882 0.00000044 0.00133074 0.00017750 0.00031671 0.00175243 0.00096916 0.00037919
3 22 0.00083110 0.109933237335 0.00000005 0.00043596 -0.00018109 0.00028900 0.00033269 -0.00041869 -0.00031362
3 23 0.00324206 0.109933237335 0.00000077 0.00106662 -0.00145252 0.00103028 -0.00190983 0.00107741 -0.00118056
3 24 0.54050243 0.115826181751 0.02255853 -0.10837718 -0.11948028 0.16787131 -0.28185657 -0.00401901 0.39809757
3 25 0.50358531 0.115826181751 0.01958220 -0.28391727 0.32879885 0.09956345 -0.21773461 0.07573040 -0.04270988
3 26 1.18116439 0.115862772408 0.10776391 0.20361469 0.11440704 -0.77547034 -0.47822667 -0.51946916 0.49061004
3 27 0.80883914 0.115862772408 0.05053322 0.40709096 -0.02406224 0.37670256 0.18492614 -0.20152563 0.52077215
3 28 0.88311346 0.115865251694 0.06024139 -0.49265417 0.51214529 -0.12018688 0.27234635 0.23001341 0.36519154
3 29 0.86394101 0.115865251694 0.05765409 -0.56705861 -0.18751189 0.01287260 0.39780990 -0.05636116 -0.47758025
3 30 0.68692412 0.118532599734 0.03728757 -0.03621864 0.40307506 0.00947277 0.29219970 -0.18347626 0.43468324
3 31 1.09121987 0.118532599734 0.09409598 0.59447916 0.51350921 0.24526232 0.55534141 0.38652370 0.23601982
4 16 0.00997662 0.101669696603 0.00000675 -0.00445757 0.00297207 -0.00674191 0.00383404 -0.00094440 -0.00312808
4 17 0.01538160 0.101669696603 0.00001604 0.00586526 0.00571936 0.00593312 -0.00540849 0.01008369 -0.00182946
4 18 0.00214633 0.109279931338 0.00000034 -0.00043418 0.00066729 -0.00114854 -0.00003536 0.00162259 -0.00014051
4 19 0.00205067 0.109279931338 0.00000031 -0.00010422 -0.00147330 0.00061924 0.00085602 -0.00065479 0.00069194
4 20 0.00095734 0.109911912553 0.00000007 0.00000673 0.00001958 0.00082161 0.00014497 0.00044793 -0.00013917
4 21 0.00268416 0.109911912553 0.00000053 0.00131718 -0.00094666 0.00125265 -0.00097852 0.00128523 -0.00062860
4 22 0.00139163 0.109916133006 0.00000014 0.00067604 0.00032679 0.00052217 0.00039969 0.00090772 0.00034124
4 23 0.00162222 0.109916133006 0.00000019 0.00090347 -0.00028696 0.00090674 -0.00030666 0.00081470 -0.00039121
4 24 0.56597811 0.115809077421 0.02473151 0.16317102 -0.08476930 0.06678248 -0.39929364 0.34105782 -0.07940316
4 25 0.48492945 0.115809077421 0.01815551 -0.19523229 -0.33071981 -0.17393057 -0.01993911 -0.22653089 0.07549619
4 26 0.85648626 0.115845668078 0.05665384 -0.27832958 0.16139391 0.55144278 -0.02973424 -0.40733644 -0.39894501
4 27 0.87101983 0.115845668078 0.05859285 -0.33125362 0.20449162 -0.32610124 0.52817716 -0.41274431 -0.22684522
