0 16 0.00204948
1 16 0.00174801
2 16 1.39648e-07
3 16 5.15998e-07
4 16 9.62722e-09
5 16 8.85997e-10
6 16 4.92435e-08
7 16 1.17043e-07
8 16 1.89184e-09
9 16 3.18163e-09
10 16 6.09769e-09
11 16 8.17686e-09
12 16 5.67897e-11
13 16 1.08176e-10
14 16 0.176733
15 16 0.302522
0 17 0.00174801
1 17 0.00204949
2 17 5.16e-07
3 17 1.39649e-07
4 17 8.85981e-10
5 17 9.62739e-09
6 17 1.17043e-07
7 17 4.92437e-08
8 17 3.18167e-09
9 17 1.89188e-09
10 17 8.17686e-09
11 17 6.09759e-09
12 17 1.08175e-10
13 17 5.67834e-11
14 17 0.302522
15 17 0.176733
0 18 1.34354e-10
1 18 3.25847e-10
2 18 6.01792e-10
3 18 1.19269e-09
4 18 8.60323e-12
5 18 2.08017e-11
6 18 1.13402e-11
7 18 8.37731e-10
8 18 0.00148129
9 18 0.00256602
10 18 6.9495e-08
11 18 8.66145e-08
12 18 1.40156e-08
13 18 1.50564e-10
14 18 4.37428e-09
15 18 2.48994e-09
0 19 3.25839e-10
1 19 1.34352e-10
2 19 1.1927e-09
3 19 6.01798e-10
4 19 2.08004e-11
5 19 8.6041e-12
6 19 8.37727e-10
7 19 1.13387e-11
8 19 0.00256602
9 19 0.00148129
10 19 8.66145e-08
11 19 6.9495e-08
12 19 1.50565e-10
13 19 1.40156e-08
14 19 2.48995e-09
15 19 4.37429e-09
0 20 5.0991e-10
1 20 4.68119e-10
2 20 3.83393e-10
3 20 1.59072e-09
4 20 1.10145e-11
5 20 5.08059e-11
6 20 6.72993e-10
7 20 3.14814e-10
8 20 1.43895e-07
9 20 1.39007e-07
10 20 0.00393078
11 20 0.000844448
12 20 3.88659e-06
13 20 2.08251e-07
14 20 3.80962e-09
15 20 9.42916e-09
0 21 4.68138e-10
1 21 5.09895e-10
2 21 1.59069e-09
3 21 3.83407e-10
4 21 5.0811e-11
5 21 1.10174e-11
6 21 3.14804e-10
7 21 6.72977e-10
8 21 1.39007e-07
9 21 1.43895e-07
10 21 0.000844448
11 21 0.00393078
12 21 2.08251e-07
13 21 3.88659e-06
14 21 9.42919e-09
15 21 3.80966e-09
0 22 2.07824e-11
1 22 7.87579e-12
2 22 3.10304e-11
3 22 1.75448e-11
4 22 3.0869e-11
5 22 5.52141e-13
6 22 1.82008e-11
7 22 3.51662e-11
8 22 9.96486e-09
9 22 8.83713e-09
10 22 3.20777e-06
11 22 1.35876e-07
12 22 0.00417841
13 22 0.00058673
14 22 1.59162e-10
15 22 1.69674e-10
0 23 7.87665e-12
1 23 2.07856e-11
2 23 1.75524e-11
3 23 3.10265e-11
4 23 5.52107e-13
5 23 3.08674e-11
6 23 3.51654e-11
7 23 1.82028e-11
8 23 8.83709e-09
9 23 9.96483e-09
10 23 1.35875e-07
11 23 3.20777e-06
12 23 0.00058673
13 23 0.00417841
14 23 1.69677e-10
15 23 1.59158e-10
0 24 0.000865651
1 24 0.000360001
2 24 3.31432e-08
3 24 1.45159e-07
4 24 3.56262e-07
5 24 1.22317e-07
6 24 2.64782e-09
7 24 3.51832e-08
8 24 3.00113e-11
9 24 8.5e-10
10 24 6.37558e-11
11 24 2.06639e-09
12 24 2.7214e-11
13 24 9.79758e-12
14 24 0.000569404
15 24 0.000740532
0 25 0.000360001
1 25 0.000865651
2 25 1.45159e-07
3 25 3.31433e-08
4 25 1.22317e-07
5 25 3.56262e-07
6 25 3.51832e-08
7 25 2.64782e-09
8 25 8.50002e-10
9 25 3.00121e-11
10 25 2.0664e-09
11 25 6.37581e-11
12 25 9.79795e-12
13 25 2.72134e-11
14 25 0.000740532
15 25 0.000569404
0 26 4.71179e-06
1 26 2.70976e-07
2 26 8.80164e-05
3 26 3.98901e-05
4 26 6.57006e-05
5 26 7.42017e-05
6 26 3.33094e-08
7 26 1.52358e-07
8 26 3.15667e-13
9 26 9.92431e-10
10 26 3.36683e-11
11 26 1.85594e-09
12 26 2.44922e-11
13 26 2.99932e-11
14 26 8.45457e-07
15 26 4.19118e-06
0 27 2.70976e-07
1 27 4.71179e-06
2 27 3.98901e-05
3 27 8.80164e-05
4 27 7.42017e-05
5 27 6.57006e-05
6 27 1.52358e-07
7 27 3.33093e-08
8 27 9.92434e-10
9 27 3.15739e-13
10 27 1.85594e-09
11 27 3.36683e-11
12 27 2.9993e-11
13 27 2.44933e-11
14 27 4.19117e-06
15 27 8.45457e-07
0 28 4.39845e-08
1 28 3.85658e-08
2 28 7.26869e-05
3 28 7.07288e-05
4 28 5.40141e-05
5 28 7.6978e-05
6 28 1.32716e-07
7 28 8.02927e-09
8 28 9.07721e-11
9 28 6.92354e-11
10 28 1.18718e-10
11 28 1.90686e-10
12 28 8.00795e-12
13 28 1.0351e-11
14 28 1.92131e-09
15 28 1.46242e-09
0 29 3.85658e-08
1 29 4.39844e-08
2 29 7.07288e-05
3 29 7.26869e-05
4 29 7.6978e-05
5 29 5.40141e-05
6 29 8.02926e-09
7 29 1.32716e-07
8 29 6.92368e-11
9 29 9.07716e-11
10 29 1.90685e-10
11 29 1.18718e-10
12 29 1.03512e-11
13 29 8.00807e-12
14 29 1.46241e-09
15 29 1.92131e-09
0 30 4.95425e-09
1 30 9.66465e-09
2 30 0.000126106
3 30 7.654e-05
4 30 2.62447e-05
5 30 3.27367e-05
6 30 5.7004e-08
7 30 5.26746e-08
8 30 1.46468e-10
9 30 1.05338e-09
10 30 6.70028e-11
11 30 1.72224e-09
12 30 7.28071e-11
13 30 9.39544e-12
14 30 2.31674e-09
15 30 3.4405e-09
0 31 9.66468e-09
1 31 4.95424e-09
2 31 7.654e-05
3 31 0.000126106
4 31 3.27367e-05
5 31 2.62447e-05
6 31 5.26746e-08
7 31 5.70039e-08
8 31 1.05338e-09
9 31 1.46467e-10
10 31 1.72224e-09
11 31 6.70031e-11
12 31 9.39521e-12
13 31 7.28071e-11
14 31 3.44049e-09
15 31 2.31674e-09
