0 16 3.74863e-11
1 16 1.18862e-11
2 16 1.64771e-09
3 16 5.15057e-09
4 16 4.96383e-13
5 16 8.45705e-11
6 16 3.52964e-10
7 16 5.01775e-09
8 16 0.00351513
9 16 0.00317963
10 16 0.0381013
11 16 0.0940858
12 16 0.17041
13 16 0.00460832
14 16 7.07772e-11
15 16 2.74425e-10
0 17 1.18927e-11
1 17 3.74757e-11
2 17 5.15083e-09
3 17 1.64763e-09
4 17 8.45673e-11
5 17 4.99677e-13
6 17 5.0177e-09
7 17 3.52935e-10
8 17 0.00317963
9 17 0.00351513
10 17 0.0940858
11 17 0.0381013
12 17 0.00460833
13 17 0.17041
14 17 2.74433e-10
15 17 7.07758e-11
0 18 1.62994e-05
1 18 1.60306e-05
2 18 2.86373e-07
3 18 3.48929e-06
4 18 4.38588e-05
5 18 8.06494e-06
6 18 5.34388e-07
7 18 1.44207e-06
8 18 5.76045e-10
9 18 1.45149e-09
10 18 1.97688e-09
11 18 2.73108e-09
12 18 1.02101e-09
13 18 5.63286e-11
14 18 0.0671244
15 18 0.0708649
0 19 1.60306e-05
1 19 1.62994e-05
2 19 3.48929e-06
3 19 2.86373e-07
4 19 8.06494e-06
5 19 4.38588e-05
6 19 1.44207e-06
7 19 5.34387e-07
8 19 1.45148e-09
9 19 5.7607e-10
10 19 2.73111e-09
11 19 1.9769e-09
12 19 5.63217e-11
13 19 1.02103e-09
14 19 0.0708649
15 19 0.0671244
0 20 1.14917e-07
1 20 4.72939e-06
2 20 0.000796107
3 20 0.000697568
4 20 0.000467481
5 20 0.000370822
6 20 0.000283406
7 20 0.00113364
8 20 6.73732e-10
9 20 5.0242e-09
10 20 3.57882e-10
11 20 9.99967e-09
12 20 6.65095e-10
13 20 1.88158e-10
14 20 0.0133243
15 20 0.00156863
0 21 4.72938e-06
1 21 1.14916e-07
2 21 0.000697569
3 21 0.000796107
4 21 0.000370822
5 21 0.000467481
6 21 0.00113364
7 21 0.000283405
8 21 5.02421e-09
9 21 6.73727e-10
10 21 9.9997e-09
11 21 3.5789e-10
12 21 1.88161e-10
13 21 6.65106e-10
14 21 0.00156863
15 21 0.0133243
0 22 4.60603e-06
1 22 3.50286e-06
2 22 0.000387772
3 22 0.00108201
4 22 0.00063095
5 22 0.000305306
6 22 0.000472601
7 22 0.0011472
8 22 5.01412e-10
9 22 2.54083e-09
10 22 6.99205e-10
11 22 2.17203e-09
12 22 1.10225e-09
13 22 6.4216e-11
14 22 0.0088137
15 22 0.0121487
0 23 3.50286e-06
1 23 4.60603e-06
2 23 0.00108201
3 23 0.000387772
4 23 0.000305306
5 23 0.000630951
6 23 0.0011472
7 23 0.0004726
8 23 2.54085e-09
9 23 5.01423e-10
10 23 2.17205e-09
11 23 6.99192e-10
12 23 6.42121e-11
13 23 1.10224e-09
14 23 0.0121487
15 23 0.00881371
0 24 5.66898e-11
1 24 6.83445e-11
2 24 2.45794e-10
3 24 1.50525e-10
4 24 4.15154e-11
5 24 1.99323e-11
6 24 5.27711e-11
7 24 2.35234e-10
8 24 1.11549e-06
9 24 3.29713e-06
10 24 2.21012e-05
11 24 3.62589e-05
12 24 3.35827e-05
13 24 1.98456e-05
14 24 3.65364e-09
15 24 1.29516e-09
0 25 6.83371e-11
1 25 5.66875e-11
2 25 1.50531e-10
3 25 2.45798e-10
4 25 1.99339e-11
5 25 4.15156e-11
6 25 2.35231e-10
7 25 5.27674e-11
8 25 3.29713e-06
9 25 1.11549e-06
10 25 3.62589e-05
11 25 2.21012e-05
12 25 1.98455e-05
13 25 3.35827e-05
14 25 1.29514e-09
15 25 3.65365e-09
0 26 1.24517e-10
1 26 3.4686e-11
2 26 9.33496e-11
3 26 1.49392e-10
4 26 2.74528e-11
5 26 5.05621e-11
6 26 4.06096e-10
7 26 1.14318e-10
8 26 0.000480723
9 26 0.000494291
10 26 0.000178519
11 26 0.000205553
12 26 0.000166032
13 26 0.000183992
14 26 2.7588e-09
15 26 3.24093e-09
0 27 3.46889e-11
1 27 1.24513e-10
2 27 1.49398e-10
3 27 9.33557e-11
4 27 5.05632e-11
5 27 2.74549e-11
6 27 1.14317e-10
7 27 4.06086e-10
8 27 0.000494291
9 27 0.000480723
10 27 0.000205553
11 27 0.000178519
12 27 0.000183992
13 27 0.000166032
14 27 3.24093e-09
15 27 2.75881e-09
0 28 5.42441e-11
1 28 1.63742e-12
2 28 3.01815e-10
3 28 1.09513e-11
4 28 2.53104e-11
5 28 5.52125e-12
6 28 1.11968e-10
7 28 1.34238e-11
8 28 0.000456869
9 28 5.20961e-05
10 28 0.000250055
11 28 0.000196472
12 28 9.10172e-05
13 28 0.000332893
14 28 4.07643e-10
15 28 7.31658e-10
0 29 1.63665e-12
1 29 5.42392e-11
2 29 1.09539e-11
3 29 3.01821e-10
4 29 5.52241e-12
5 29 2.53106e-11
6 29 1.34254e-11
7 29 1.11964e-10
8 29 5.2096e-05
9 29 0.00045687
10 29 0.000196472
11 29 0.000250055
12 29 0.000332893
13 29 9.10172e-05
14 29 7.31665e-10
15 29 4.07652e-10
0 30 7.62224e-11
1 30 2.95003e-11
2 30 1.42842e-10
3 30 1.89955e-10
4 30 7.9682e-11
5 30 4.46216e-11
6 30 2.17765e-11
7 30 1.29326e-10
8 30 3.07413e-05
9 30 7.47108e-05
10 30 0.000315924
11 30 0.000228845
12 30 0.000376775
13 30 0.000145458
14 30 3.35719e-09
15 30 3.53905e-09
0 31 2.95021e-11
1 31 7.62187e-11
2 31 1.89952e-10
3 31 1.42833e-10
4 31 4.46229e-11
5 31 7.9688e-11
6 31 1.29323e-10
7 31 2.17753e-11
8 31 7.47107e-05
9 31 3.07413e-05
10 31 0.000228846
11 31 0.000315924
12 31 0.000145458
13 31 0.000376775
14 31 3.53908e-09
15 31 3.35717e-09
