0 8 7.9141e-10
1 8 7.72028e-10
2 8 2.57964e-09
3 8 3.3666e-09
4 8 1.42553e-10
5 8 6.99137e-11
6 8 0.262774
7 8 0.230399
0 9 7.72007e-10
1 9 7.91457e-10
2 9 3.36649e-09
3 9 2.57964e-09
4 9 6.99276e-11
5 9 1.42569e-10
6 9 0.230403
7 9 0.262762
0 10 4.59511e-05
1 10 2.9799e-05
2 10 0.000319483
3 10 0.000328329
4 10 5.01426e-05
5 10 0.00175096
6 10 1.18442e-09
7 10 1.73901e-09
0 11 2.97984e-05
1 11 4.59511e-05
2 11 0.000328322
3 11 0.000319484
4 11 0.00175096
5 11 5.01555e-05
6 11 1.73907e-09
7 11 1.18436e-09
0 12 0.000490585
1 12 0.000134461
2 12 0.000175816
3 12 0.000410018
4 12 0.000274368
5 12 0.000304377
6 12 4.57395e-09
7 12 2.3891e-10
0 13 0.000134451
1 13 0.00049057
2 13 0.000409993
3 13 0.000175809
4 13 0.000304386
5 13 0.000274379
6 13 2.38894e-10
7 13 4.57377e-09
0 14 0.00166844
1 14 0.000211893
2 14 0.000455292
3 14 0.000117896
4 14 4.07437e-06
5 14 5.92249e-05
6 14 5.74901e-11
7 14 6.1516e-11
0 15 0.000211905
1 15 0.00166844
2 15 0.000117902
3 15 0.000455287
4 15 5.92251e-05
5 15 4.07438e-06
6 15 6.15193e-11
7 15 5.749e-11
