1 81 0.04877759 0.105890830390 0.00016796 -0.01804772 0.01840267 -0.03516482 -0.00862386 0.00895090 -0.01799501
1 82 0.06082974 0.106178090876 0.00026192 0.01020893 -0.00506227 -0.00167505 -0.04149807 0.02903846 -0.03165881
1 83 0.05009105 0.106178090876 0.00017761 0.02586860 0.03976818 -0.00799932 -0.00834786 -0.00077356 0.01114208
1 84 0.02710312 0.106178090876 0.00005200 -0.01068013 0.01087047 -0.01739896 -0.00944816 -0.00607767 0.00856839
1 85 0.01308262 0.106178090876 0.00001212 0.00163938 -0.00945854 -0.00215640 0.00152828 -0.00847412 0.00045507
1 86 0.00047110 0.111037782295 0.00000002 -0.00004069 -0.00030992 0.00009745 0.00011429 -0.00031649 -0.00003888
1 87 0.00069420 0.111037782295 0.00000004 0.00015169 0.00056858 -0.00004989 0.00033149 0.00015244 0.00000034
1 88 0.00040848 0.111037782295 0.00000001 -0.00020385 -0.00016768 -0.00008783 -0.00021319 -0.00007273 -0.00019680
1 89 0.00048641 0.111037782295 0.00000002 -0.00037259 -0.00018969 0.00002814 0.00016494 0.00012336 -0.00013629
1 90 0.00011679 0.111264637575 0.00000000 0.00000251 0.00006752 -0.00005448 0.00007286 -0.00001297 -0.00002511
1 91 0.00011565 0.111264637575 0.00000000 -0.00006043 -0.00002546 -0.00004922 0.00000883 0.00005900 -0.00005562
1 92 0.00067926 0.111445717916 0.00000003 -0.00050926 -0.00009917 0.00008414 0.00011804 0.00041348 0.00001519
1 93 0.00079413 0.111445717916 0.00000005 0.00034388 -0.00036381 -0.00049748 0.00007414 0.00006934 0.00034963
1 94 0.00037789 0.111694783111 0.00000001 0.00002533 -0.00023131 0.00001505 -0.00026369 0.00009710 0.00009730
1 95 0.00029768 0.111694783111 0.00000001 0.00015261 0.00013569 0.00007198 -0.00005137 0.00017081 0.00009958
1 96 0.00022796 0.111694783111 0.00000000 -0.00011591 0.00005628 -0.00010354 -0.00010972 -0.00005655 -0.00009698
1 97 0.00040684 0.111694783111 0.00000001 -0.00020530 -0.00004565 -0.00020207 -0.00013478 -0.00022740 0.00010283
1 98 0.03149978 0.115801185235 0.00007660 0.00675256 0.00612123 -0.00010121 0.02144587 -0.02113611 -0.00158076
1 99 0.03301688 0.115801185235 0.00008416 -0.01342873 -0.00304085 0.00847248 -0.01744852 0.00559917 0.02220253
1 100 0.01846116 0.115908656750 0.00002634 -0.00353843 0.00649172 -0.00527645 -0.01150678 -0.00805433 0.00781231
1 101 0.02340024 0.115908656750 0.00004231 0.00001751 0.00269649 0.01012484 0.01531460 0.01043939 -0.00970927
1 102 0.01897235 0.115908656750 0.00002781 -0.01371124 -0.01115778 -0.00243747 -0.00121785 -0.00566214 0.00282345
1 103 0.01762814 0.115908656750 0.00002401 0.00101271 0.00846972 -0.00502857 -0.00359527 -0.00933118 -0.01061632
1 104 0.04563300 0.116521291882 0.00016176 -0.03690968 0.00135480 -0.01586514 0.00742711 0.01611931 0.01230909
1 105 0.06077991 0.116521291882 0.00028697 -0.02931268 -0.02960456 -0.01723561 0.02960157 0.02402485 -0.01442295
1 106 0.03500033 0.116689013254 0.00009530 0.00200208 -0.00648758 -0.02456355 -0.01130785 -0.01868366 0.00993032
1 107 0.04191778 0.116689013254 0.00013669 0.00799693 0.02270588 0.02721723 0.00097378 0.01116710 0.01763981
1 108 0.04600964 0.116689013254 0.00016468 0.00791360 -0.00757177 0.01277733 -0.01458317 0.03981174 -0.00600218
1 109 0.04099981 0.116689013254 0.00013077 -0.00346244 -0.03169355 0.01129493 0.02115291 0.00587503 -0.00741470
1 110 0.04487517 0.117030956334 0.00015712 -0.01915228 0.00409324 -0.02840133 -0.00602481 -0.00841516 -0.02676691
1 111 0.09203207 0.117030956334 0.00066083 0.02091234 -0.02390210 0.04149153 0.04056050 -0.06324703 0.00971485
1 112 0.06438888 0.117318395715 0.00032426 0.05842576 -0.01678619 0.00908541 -0.00901914 -0.01085302 -0.01299632
1 113 0.09622239 0.117318395715 0.00072415 0.05517833 -0.01810975 -0.02100460 -0.05422775 -0.01133972 0.04874121
1 114 0.06058962 0.117359623731 0.00028723 0.02121015 0.00136709 0.03262425 -0.02967589 0.03027761 -0.01891108
1 115 0.06908814 0.117359623731 0.00037345 0.02080366 0.01412966 -0.03524636 -0.02861520 -0.01745771 0.04212866
1 116 0.03671235 0.117359623731 0.00010545 0.00336704 -0.01723292 -0.01435483 0.00040530 -0.02672094 0.01092027
1 117 0.04437635 0.117359623731 0.00015407 -0.01961424 0.00285019 -0.00814282 0.01866064 -0.03261690 -0.00990106
1 118 0.00081403 0.118862825247 0.00000005 -0.00048776 0.00026840 0.00023733 -0.00036625 -0.00037366 0.00015033
1 119 0.00129623 0.118862825247 0.00000013 -0.00026724 -0.00027051 -0.00048373 0.00051642 0.00089635 -0.00048114
1 120 0.00062628 0.118904348645 0.00000003 -0.00025956 -0.00011727 -0.00025762 -0.00018617 0.00044933 0.00009044
1 121 0.00110827 0.118904348645 0.00000010 0.00018237 0.00053481 -0.00064369 -0.00026874 0.00040063 -0.00051179
1 122 0.00057446 0.118904348645 0.00000003 0.00028709 0.00037018 0.00004429 -0.00002440 -0.00009205 -0.00031548
1 123 0.00092351 0.118904348645 0.00000007 -0.00005559 -0.00020613 0.00048889 0.00044393 -0.00057033 -0.00021429
1 124 0.01716498 0.121021407450 0.00002377 0.00226562 -0.00388832 0.01058307 0.00344969 -0.00805192 0.00925469
1 125 0.00688118 0.121021407456 0.00000382 -0.00334242 -0.00361382 0.00218951 -0.00258989 -0.00307442 0.00147161
1 126 0.01892623 0.121028494618 0.00002890 -0.00324951 0.00107658 -0.01376826 -0.00822430 0.00042295 0.00943932
1 127 0.00697031 0.121028494619 0.00000392 -0.00043404 0.00445114 -0.00355028 0.00231650 0.00054210 0.00321242
2 78 0.00024751 0.099509685552 0.00000000 -0.00002808 -0.00013844 -0.00002432 -0.00014257 -0.00002972 -0.00013966
2 79 0.00047405 0.099509685552 0.00000001 -0.00027666 -0.00001688 -0.00027365 -0.00001721 -0.00026955 -0.00000796
2 80 0.07933018 0.104268034360 0.00043746 0.00707352 -0.04657109 -0.05754227 -0.01616902 0.01597681 0.01570248
2 81 0.07812984 0.104268034360 0.00042432 -0.04367062 0.00349645 0.00613429 -0.02247411 -0.01846117 -0.05745775
2 82 0.01997114 0.104555294846 0.00002780 -0.01289882 0.00000811 -0.00486574 -0.00918195 0.00360831 0.01055761
2 83 0.02057224 0.104555294846 0.00002950 0.00034402 -0.00825555 -0.01761363 -0.00400555 0.00534785 -0.00024621
2 84 0.02652507 0.104555294846 0.00004904 -0.01459733 -0.00664964 -0.00326460 0.00024579 -0.01966380 0.00699260
2 85 0.02552244 0.104555294846 0.00004540 -0.01543248 0.00198146 0.00683111 -0.01477161 0.01135256 -0.00394492
2 86 0.00014236 0.109414986265 0.00000000 0.00008623 -0.00003864 -0.00008427 -0.00001976 -0.00004672 0.00004077
2 87 0.00014370 0.109414986265 0.00000000 0.00002679 -0.00002719 0.00008430 0.00001776 -0.00010611 -0.00002260
2 88 0.00008978 0.109414986265 0.00000000 -0.00006666 0.00003983 0.00003615 0.00000835 0.00002475 -0.00000646
2 89 0.00005160 0.109414986265 0.00000000 -0.00002705 -0.00000824 -0.00001896 -0.00003255 0.00002088 -0.00000285
2 90 0.00041391 0.109641841545 0.00000001 -0.00002059 -0.00023640 -0.00001938 -0.00024307 -0.00002849 -0.00023398
2 91 0.00030393 0.109641841545 0.00000001 -0.00002112 -0.00017736 -0.00001587 -0.00017316 -0.00004014 -0.00016918
2 92 0.00010490 0.109822921886 0.00000000 0.00004764 0.00003599 0.00002616 -0.00006789 -0.00002303 0.00004019
2 93 0.00007719 0.109822921886 0.00000000 0.00001924 0.00001414 0.00006264 0.00002365 -0.00000672 0.00002932
2 94 0.00025179 0.110071987081 0.00000000 0.00010197 0.00015673 -0.00006312 -0.00010949 -0.00000479 -0.00011154
2 95 0.00027835 0.110071987081 0.00000001 0.00020861 -0.00009712 -0.00011368 0.00003497 -0.00007499 0.00006898
2 96 0.00030715 0.110071987081 0.00000001 0.00008905 -0.00000259 -0.00001822 -0.00017649 -0.00008291 0.00021921
2 97 0.00028692 0.110071987081 0.00000001 -0.00009684 -0.00004030 0.00020828 -0.00001220 -0.00011362 0.00012200
2 98 0.04025997 0.114178389205 0.00012338 0.00115410 0.00826132 -0.02491516 -0.01440349 -0.02610636 0.00644332
2 99 0.04899457 0.114178389205 0.00018272 -0.02792599 -0.02223481 -0.01693329 0.01469530 0.01624413 -0.01896472
2 100 0.01415386 0.114285860720 0.00001526 0.00502429 0.00818408 0.00866761 0.00208112 -0.00201558 0.00495863
2 101 0.01789279 0.114285860720 0.00002439 -0.00540270 0.00368257 -0.00726374 -0.00644226 -0.00036445 -0.01352790
2 102 0.02315610 0.114285860720 0.00004085 -0.00734751 -0.00890781 0.01502129 -0.00833439 -0.01033559 0.00097172
2 103 0.02173921 0.114285860720 0.00003601 -0.01548520 -0.00260966 0.00147994 0.00540664 0.00020084 0.01394737
2 104 0.00015059 0.114898495852 0.00000000 0.00011045 0.00000267 0.00003349 0.00008347 -0.00000386 -0.00004865
2 105 0.00015127 0.114898495852 0.00000000 -0.00004465 0.00002764 0.00010101 0.00004738 -0.00001562 0.00008621
2 106 0.00994712 0.115066217224 0.00000759 0.00229753 -0.00353305 0.00627618 0.00218257 -0.00024874 0.00608015
2 107 0.00653207 0.115066217224 0.00000327 -0.00512435 0.00137230 0.00234644 0.00097752 -0.00233194 0.00162064
2 108 0.00846250 0.115066217224 0.00000549 0.00500478 -0.00306956 -0.00069514 0.00348401 0.00077569 -0.00489087
2 109 0.00853745 0.115066217224 0.00000559 -0.00203601 -0.00361559 -0.00463941 -0.00261360 -0.00380312 0.00358491
2 110 0.01558800 0.115408160304 0.00001870 0.00354442 0.00541547 -0.00196497 0.00982068 -0.00153891 0.00992069
2 111 0.02094695 0.115408160304 0.00003376 -0.01152940 0.00746314 0.00859887 0.00713286 -0.00278997 -0.01084191
2 112 0.00032563 0.115695599685 0.00000001 -0.00004327 -0.00011656 0.00019063 -0.00018904 0.00010987 -0.00008017
2 113 0.00020300 0.115695599685 0.00000000 0.00017037 -0.00006599 0.00004490 -0.00001293 -0.00007285 -0.00001842
2 114 0.01817272 0.115736827701 0.00002548 -0.00879406 0.00032468 0.00027477 -0.00880163 0.00775203 0.01073168
2 115 0.01732324 0.115736827701 0.00002315 -0.00585771 -0.00542532 -0.01287419 -0.00245710 -0.00793739 -0.00125045
2 116 0.01204443 0.115736827701 0.00001119 -0.00975366 0.00254426 0.00338108 -0.00276991 0.00473199 -0.00140195
2 117 0.01264891 0.115736827701 0.00001234 0.00650796 0.00585613 -0.00596525 -0.00084107 0.00496909 0.00472902
2 118 0.00008118 0.117240029216 0.00000000 -0.00001994 0.00001713 -0.00000137 -0.00004762 0.00005186 -0.00003068
2 119 0.00016169 0.117240029217 0.00000000 -0.00003260 0.00003389 0.00001249 0.00009521 -0.00007182 0.00009775
2 120 0.00026810 0.117281552615 0.00000001 -0.00012832 -0.00003153 -0.00010167 -0.00014679 0.00012714 0.00007980
2 121 0.00030355 0.117281552615 0.00000001 -0.00005967 0.00025424 0.00009547 -0.00005074 -0.00006914 -0.00008646
2 122 0.00016388 0.117281552615 0.00000000 0.00009752 -0.00009286 -0.00002491 0.00008186 -0.00002094 0.00003106
2 123 0.00025460 0.117281552615 0.00000001 -0.00010042 0.00001156 0.00004897 -0.00014599 0.00003974 0.00017121
2 124 2.28488481 0.119398611420 0.41556278 0.51936559 -0.81013142 -1.59211232 0.35660620 0.34663975 1.22983589
2 125 2.13659433 0.119398611426 0.36337259 -0.02417130 -1.53130151 -0.23603590 -0.72399770 1.15998502 -0.54232451
2 126 0.94962284 0.119405698588 0.07178540 0.10119000 -0.27661659 0.50739547 -0.14073304 0.36181132 0.63785893
2 127 0.84092183 0.119405698589 0.05629179 -0.20073421 -0.56522285 0.42597918 -0.15736589 -0.26705766 0.26426569
3 78 0.00047612 0.099509666668 0.00000002 0.00026463 0.00007575 0.00026217 0.00008187 0.00026241 0.00008144
3 79 0.00024895 0.099509666668 0.00000000 -0.00007584 0.00012121 -0.00007367 0.00012575 -0.00007087 0.00012357
3 80 0.07804880 0.104268015475 0.00042344 0.04186225 -0.01321768 -0.01401571 -0.01852260 -0.00423985 -0.06005794
3 81 0.07941192 0.104268015475 0.00043836 0.02405670 0.04040186 -0.04737653 0.03675231 0.00882176 -0.02054572
3 82 0.02617121 0.104555275962 0.00004774 -0.01588818 0.01335161 0.01035268 0.00488141 -0.00763401 -0.00805901
3 83 0.02568853 0.104555275962 0.00004600 -0.00195741 -0.00026451 -0.00044869 0.01402476 0.00792820 0.01990597
3 84 0.02009914 0.104555275962 0.00002816 0.00230037 0.00217065 -0.00298651 -0.01646258 0.00126968 0.01060302
3 85 0.02067301 0.104555275962 0.00002979 0.00812167 -0.01475404 0.01006851 -0.00404257 0.00380042 0.00340142
3 86 0.00007526 0.109414967380 0.00000000 -0.00001694 0.00003588 0.00004573 -0.00002447 0.00001941 -0.00003199
3 87 0.00006257 0.109414967380 0.00000000 -0.00005600 0.00001052 -0.00000418 -0.00000556 0.00002417 0.00000594
3 88 0.00013568 0.109414967380 0.00000000 0.00000259 0.00006371 0.00006349 -0.00009396 -0.00003574 -0.00001434
3 89 0.00011487 0.109414967380 0.00000000 -0.00005793 -0.00004111 0.00003673 -0.00003660 0.00001881 0.00007146
3 90 0.00031399 0.109641822661 0.00000001 0.00006193 -0.00015645 0.00007145 -0.00017751 0.00008836 -0.00016079
3 91 0.00041108 0.109641822661 0.00000001 -0.00008356 0.00022194 -0.00009762 0.00022137 -0.00007473 0.00022051
3 92 0.00005370 0.109822903001 0.00000000 -0.00000414 0.00000686 -0.00004304 -0.00002328 0.00000658 0.00001951
3 93 0.00006103 0.109822903001 0.00000000 0.00001938 -0.00000849 0.00000099 0.00000811 -0.00003586 -0.00004388
3 94 0.00033294 0.110071968196 0.00000001 -0.00017824 0.00009163 -0.00005663 -0.00011785 0.00023135 -0.00000819
3 95 0.00030761 0.110071968196 0.00000001 -0.00005585 -0.00004095 0.00017823 -0.00013821 -0.00014449 0.00013447
3 96 0.00022972 0.110071968196 0.00000000 0.00004759 -0.00012396 -0.00014333 0.00004240 0.00007500 0.00008471
3 97 0.00026021 0.110071968196 0.00000000 -0.00020599 0.00004975 0.00006931 0.00004867 0.00010105 -0.00007361
3 98 0.04885514 0.114178370320 0.00018168 0.03493920 -0.00681787 0.00821495 0.02089692 -0.00542856 -0.02420656
3 99 0.04013831 0.114178370320 0.00012263 0.00477423 -0.00691020 -0.02870748 0.00125931 -0.01983240 -0.01793070
3 100 0.02378620 0.114285841835 0.00004311 0.01366814 -0.00188634 -0.01444209 -0.01080590 -0.00635909 0.00310285
3 101 0.02095784 0.114285841835 0.00003347 0.00449216 -0.01224650 0.00404269 -0.01085439 0.00648927 0.00963343
3 102 0.01510590 0.114285841835 0.00001739 -0.00409572 -0.00940550 0.00325571 -0.00538609 -0.00373879 -0.00832837
3 103 0.01690208 0.114285841835 0.00002177 0.00633278 -0.00160064 -0.00144566 0.00222102 0.01442475 0.00528376
3 104 0.00013116 0.114898476967 0.00000000 0.00004133 0.00004387 -0.00009877 -0.00000275 -0.00000917 0.00006103
3 105 0.00006313 0.114898476967 0.00000000 -0.00002411 0.00000700 -0.00001265 0.00003086 0.00002617 -0.00003947
3 106 0.00665021 0.115066198339 0.00000339 0.00201252 0.00227332 -0.00310663 0.00404202 -0.00239931 -0.00180593
3 107 0.00998677 0.115066198339 0.00000765 0.00436379 0.00356497 0.00207097 -0.00747162 -0.00280516 -0.00003106
3 108 0.00849009 0.115066198339 0.00000553 0.00643353 0.00136447 0.00109945 0.00004587 -0.00116872 0.00512373
3 109 0.00811297 0.115066198339 0.00000505 -0.00192238 0.00251724 -0.00268603 0.00043221 -0.00172856 0.00673786
3 110 0.02103065 0.115408141419 0.00003403 -0.00384350 -0.01315531 0.01137454 0.00013803 -0.00915278 0.00642502
3 111 0.01577582 0.115408141420 0.00001915 -0.00629889 0.00167404 -0.00506162 0.00874493 -0.00544781 0.00863862
3 112 0.00020291 0.115695580800 0.00000000 0.00011461 0.00006646 -0.00002465 0.00014919 0.00002023 -0.00001869
3 113 0.00019729 0.115695580800 0.00000000 0.00001659 0.00010078 0.00014823 0.00005573 -0.00002149 -0.00005434
3 114 0.01184995 0.115736808816 0.00001083 -0.00596665 -0.00223448 -0.00026603 0.00960938 0.00250278 -0.00107358
3 115 0.01280251 0.115736808816 0.00001265 -0.00564304 0.00107252 0.00196387 -0.00243233 0.00455626 0.01001886
3 116 0.01815706 0.115736808816 0.00002544 0.01253269 -0.00632440 0.00361207 -0.00762562 0.00436186 0.00651072
3 117 0.01758701 0.115736808816 0.00002387 0.00579779 0.00325514 -0.01179046 0.00192214 -0.00331813 0.01055334
3 118 0.00011284 0.117240010332 0.00000000 -0.00001746 -0.00000600 0.00004373 0.00002363 0.00009070 0.00004116
3 119 0.00006814 0.117240010332 0.00000000 0.00003272 -0.00000704 -0.00000312 0.00003404 0.00001210 0.00004699
3 120 0.00028236 0.117281533730 0.00000001 0.00002409 -0.00023129 -0.00002707 0.00013208 0.00006885 0.00005226
3 121 0.00015636 0.117281533730 0.00000000 0.00005036 0.00002997 -0.00013180 -0.00003666 0.00001746 0.00004464
3 122 0.00032177 0.117281533730 0.00000001 0.00000091 -0.00000476 -0.00014274 -0.00003848 0.00028480 0.00002336
3 123 0.00027766 0.117281533730 0.00000001 -0.00012971 0.00014056 0.00010835 -0.00016202 0.00004960 -0.00000797
3 124 2.13514446 0.119398592535 0.36287953 0.71154884 -1.35640597 0.54329892 -0.54241843 -0.78256680 -1.00543557
3 125 2.28632568 0.119398592541 0.41608699 0.10453760 0.95434457 -1.26577044 -1.03471705 0.86569039 -0.93986670
3 126 0.93338508 0.119405679704 0.06935143 0.07624720 0.43680748 -0.06128637 0.58584764 -0.55274124 -0.14865042
3 127 1.03626598 0.119405679704 0.08548230 0.26087646 -0.72329015 -0.33224897 0.21798396 0.43118214 0.37258233
4 78 0.00025778 0.099502836177 0.00000000 0.00000969 -0.00012812 -0.00014674 0.00001786 0.00013697 0.00009659
4 79 0.00044603 0.099502836177 0.00000001 -0.00008065 0.00021800 0.00026982 -0.00008310 -0.00021421 -0.00013900
4 80 0.02777333 0.104261184985 0.00005362 0.00641605 0.01360324 -0.01921050 -0.00821992 -0.00917201 0.00494041
4 81 0.02352473 0.104261184985 0.00003847 -0.00280256 -0.00958773 -0.01165650 0.00055418 -0.01269161 0.01250504
4 82 0.03405245 0.104548445472 0.00008082 0.00361983 0.00862932 -0.00340093 0.01412247 -0.00382503 0.02909226
4 83 0.06767333 0.104548445472 0.00031920 0.04823342 0.00429545 -0.02327860 -0.01942939 -0.02981119 -0.02065585
4 84 0.09985159 0.104548445472 0.00069492 0.01864243 -0.05184080 -0.00950026 -0.05774084 0.05697742 0.01626795
4 85 0.06673427 0.104548445472 0.00031040 0.03446663 0.03060200 -0.01257852 -0.03252285 0.03335659 0.00064392
4 86 0.00008862 0.109408136890 0.00000000 0.00005155 -0.00001153 0.00006027 0.00003696 0.00000574 -0.00000568
4 87 0.00009649 0.109408136890 0.00000000 -0.00002274 0.00003884 -0.00008510 0.00000038 -0.00000342 -0.00000551
4 88 0.00017386 0.109408136890 0.00000000 0.00011117 0.00003421 -0.00008980 0.00001877 -0.00004416 -0.00007957
4 89 0.00017856 0.109408136890 0.00000000 -0.00000787 0.00000324 -0.00000375 0.00004321 -0.00006194 0.00016153
4 90 0.00045814 0.109634992170 0.00000002 -0.00019232 -0.00013868 -0.00004038 0.00029031 0.00020751 -0.00015718
4 91 0.00014853 0.109634992170 0.00000000 -0.00005676 0.00003246 0.00011764 -0.00001598 -0.00005177 -0.00003178
4 92 0.00013588 0.109816072511 0.00000000 -0.00005312 -0.00003891 -0.00008134 0.00007433 0.00002921 -0.00003363
4 93 0.00015965 0.109816072511 0.00000000 -0.00001930 0.00001034 -0.00008961 -0.00008465 -0.00002881 -0.00009478
4 94 0.00032992 0.110065137706 0.00000001 0.00020908 0.00009445 0.00009206 0.00018635 0.00007606 0.00008500
4 95 0.00024242 0.110065137706 0.00000000 -0.00007107 -0.00012912 -0.00004183 0.00002845 -0.00018423 0.00002335
4 96 0.00026248 0.110065137706 0.00000001 -0.00004067 -0.00010151 0.00014015 0.00005944 -0.00017278 0.00006254
4 97 0.00027476 0.110065137706 0.00000001 -0.00012150 0.00006004 -0.00023322 -0.00004846 -0.00001563 0.00001202
4 98 0.02004861 0.114171539830 0.00003059 -0.00640149 0.00712219 -0.00994126 0.00328160 0.00243116 0.01395471
4 99 0.02761670 0.114171539830 0.00005805 0.01373086 -0.00244481 -0.01864442 0.00585675 -0.00952645 0.00977237
4 100 0.05950148 0.114279011345 0.00026973 -0.03284786 -0.00051375 0.00614150 -0.01246313 0.03872721 -0.02771889
4 101 0.06847883 0.114279011345 0.00035726 0.05258673 -0.01452626 -0.01442821 -0.02794253 0.02505342 -0.00981543
4 102 0.03907195 0.114279011345 0.00011631 -0.00553600 0.00973034 0.01040902 -0.01880974 0.01942632 0.02370136
