0 0.01470157 0.07245881  0.00001044 -0.006461803154  0.007485934391  0.005720428964 -0.006657880767 -0.004175407983  0.004884397218
1 5.08785977 0.07316421  1.26263470  0.240908391355  1.977678844747  0.118855880443  2.361326553935  4.025043217219 -0.355111104648
2 5.09218191 0.07316455  1.26478661  3.588028472227 -2.369115765928 -2.461839152205 -0.095911409843  1.115453694202  0.359959432678
3 5.10052005 0.07316497  1.26893930 -1.827498249593 -0.385151842046 -1.398127966696 -3.510775144238  2.246379818687 -1.789046341790
4 0.00001258 0.07636024  0.00000000  0.000005233697  0.000004599534 -0.000002895041 -0.000001094273 -0.000009589748  0.000002845777
5 0.00001540 0.07636047  0.00000000 -0.000003642581 -0.000007050403  0.000009140484  0.000005350991  0.000007853626 -0.000000616186
6 0.00001876 0.07636110  0.00000000 -0.000005343099 -0.000006615209  0.000004808622  0.000001744641  0.000006697712  0.000014438260
7 0.00000597 0.07687096  0.00000000  0.000001396223 -0.000002348399  0.000000645931  0.000003292269 -0.000002495224  0.000003266763
8 0.00000826 0.07687141  0.00000000  0.000002715477  0.000001145017  0.000003652090  0.000000092072 -0.000001982795  0.000006502759
9 0.00001050 0.07687169  0.00000000 -0.000008344162  0.000002870563  0.000002158660  0.000000788939 -0.000004357071 -0.000002849187
10 0.00000858 0.07726560  0.00000000 -0.000000220452  0.000002034105 -0.000004180004  0.000004403954  0.000004033070  0.000004032905
11 0.00001044 0.07726567  0.00000000 -0.000007631013 -0.000000116225  0.000003360517  0.000004825622 -0.000000358733  0.000003997729
12 0.00000721 0.07726584  0.00000000 -0.000004016447  0.000004188555  0.000001875420  0.000001979479 -0.000002572234  0.000002064672
13 0.00331225 0.07777673  0.00000057 -0.000277290983  0.001333459903 -0.000576856522  0.001218263652  0.000846627488 -0.002565597130
14 0.00330357 0.07777706  0.00000057  0.002329929042 -0.000104716025 -0.002331101015 -0.000079399109 -0.000004739081  0.000183549755
15 0.00241275 0.07846545  0.00000030 -0.001314370157  0.000498528532 -0.001283618841  0.000531499134 -0.001294598214  0.000489012712
16 0.00000180 0.07891171  0.00000000 -0.000000157595  0.000000192958  0.000001297877  0.000000534398 -0.000000636916 -0.000000896468
17 0.00000289 0.07891177  0.00000000 -0.000002333358  0.000000961890  0.000000430654 -0.000000657786 -0.000000688926  0.000000952905
18 0.00000369 0.07891181  0.00000000  0.000000897503 -0.000001319800  0.000002624911  0.000000595835  0.000000989121  0.000001693670
19 0.00224081 0.07907901  0.00000026  0.001210031653 -0.000458708117  0.001209369251 -0.000458875819  0.001209758935 -0.000458213817
20 0.00000835 0.07917685  0.00000000 -0.000001193198  0.000000682136  0.000006151725 -0.000003226117 -0.000004071857  0.000001710251
21 0.00000500 0.07917686  0.00000000 -0.000001817686 -0.000001108974  0.000002837581  0.000003046866 -0.000000695147  0.000001636436
22 0.00000420 0.07917687  0.00000000  0.000002385226 -0.000001735011 -0.000000641441  0.000001051575 -0.000000190674  0.000002720444
