0 16 1.0599e-20
1 16 5.16408e-21
2 16 1.89584e-20
3 16 1.12639e-19
4 16 6.2557e-20
5 16 1.61382e-20
6 16 7.31209e-20
7 16 1.71576e-19
8 16 0.132686
9 16 0.0150359
10 16 0.000520667
11 16 0.000379075
12 16 0.0040376
13 16 0.00297422
14 16 4.65199e-20
15 16 2.64973e-20
0 17 1.06462e-20
1 17 2.44485e-22
2 17 8.88287e-21
3 17 3.0368e-20
4 17 1.22608e-20
5 17 2.71086e-21
6 17 3.40483e-20
7 17 3.4931e-20
8 17 0.0226574
9 17 0.389483
10 17 0.00284151
11 17 9.81259e-06
12 17 0.000653121
13 17 0.00138436
14 17 6.13376e-20
15 17 3.98733e-20
0 18 1.47288e-05
1 18 2.13007e-05
2 18 0.000651486
3 18 0.00116094
4 18 0.0024428
5 18 0.000353635
6 18 3.09753e-18
7 18 1.71369e-18
8 18 2.43905e-20
9 18 1.45132e-22
10 18 4.37653e-20
11 18 1.04812e-19
12 18 1.09341e-20
13 18 5.95046e-21
14 18 0.019409
15 18 0.0276219
0 19 1.92925e-05
1 19 1.00744e-05
2 19 3.29247e-05
3 19 0.00175608
4 19 0.00173766
5 19 0.00157696
6 19 4.98054e-19
7 19 1.16321e-18
8 19 3.21349e-20
9 19 1.4641e-20
10 19 1.76495e-19
11 19 2.82422e-20
12 19 1.66013e-19
13 19 8.01887e-20
14 19 0.0323369
15 19 0.005997
0 20 3.37124e-05
1 20 1.04166e-05
2 20 0.000106595
3 20 0.00097176
4 20 3.05124e-05
5 20 0.00352227
6 20 1.99597e-05
7 20 2.1081e-05
8 20 9.01441e-21
9 20 8.32636e-21
10 20 1.73586e-20
11 20 1.54392e-20
12 20 6.53802e-22
13 20 1.09006e-19
14 20 0.000216159
15 20 0.0686356
0 21 2.94257e-05
1 21 4.15329e-05
2 21 0.0006309
3 21 0.000497155
4 21 0.000958333
5 21 3.77951e-05
6 21 2.7868e-05
7 21 7.69509e-06
8 21 2.86496e-20
9 21 1.86605e-20
10 21 1.10758e-19
11 21 2.93517e-20
12 21 2.1175e-20
13 21 9.02556e-20
14 21 0.0848453
15 21 0.0258671
0 22 1.28508e-05
1 22 3.4162e-05
2 22 0.00122869
3 22 0.000580875
4 22 0.000796817
5 22 8.16176e-05
6 22 4.95797e-06
7 22 0.000102993
8 22 1.58637e-20
9 22 2.50036e-20
10 22 5.82409e-20
11 22 3.1002e-20
12 22 6.64976e-20
13 22 7.22527e-21
14 22 0.038869
15 22 0.0344822
0 23 1.65633e-05
1 23 1.02629e-05
2 23 0.00236174
3 23 0.00172463
4 23 0.000395745
5 23 0.000373205
6 23 3.26942e-05
7 23 2.54133e-06
8 23 9.73178e-21
9 23 8.39104e-21
10 23 1.33005e-21
11 23 9.17273e-20
12 23 9.37773e-20
13 23 1.39079e-20
14 23 0.00780645
15 23 0.0340489
0 24 3.98526e-22
1 24 1.72887e-21
2 24 1.85372e-21
3 24 9.3723e-22
4 24 6.90257e-23
5 24 2.57038e-21
6 24 3.10203e-21
7 24 6.2977e-21
8 24 6.68248e-06
9 24 1.89741e-05
10 24 0.000391131
11 24 0.000889035
12 24 0.000853913
13 24 0.00123532
14 24 5.49254e-20
15 24 3.37206e-20
0 25 1.00688e-21
1 25 6.09896e-21
2 25 5.8556e-21
3 25 6.94435e-22
4 25 1.92144e-21
5 25 1.16349e-20
6 25 5.67496e-21
7 25 4.85391e-21
8 25 6.1557e-05
9 25 3.63902e-05
10 25 0.00139527
11 25 0.000150459
12 25 0.000231341
13 25 0.00153623
14 25 3.99755e-20
15 25 4.04171e-20
0 26 6.78715e-21
1 26 4.77197e-21
2 26 5.74836e-21
3 26 6.19735e-21
4 26 3.05576e-20
5 26 2.03005e-20
6 26 1.08159e-21
7 26 1.95564e-20
8 26 5.84747e-05
9 26 2.00058e-05
10 26 0.00065623
11 26 0.00181372
12 26 0.001311
13 26 0.000162661
14 26 1.06642e-19
15 26 4.2929e-21
0 27 1.4709e-20
1 27 4.98494e-21
2 27 1.03719e-21
3 27 1.24513e-21
4 27 9.57363e-21
5 27 5.48139e-21
6 27 1.96713e-21
7 27 1.8055e-21
8 27 1.22997e-05
9 27 1.30356e-05
10 27 0.00129258
11 27 0.000945185
12 27 0.000258176
13 27 0.000373498
14 27 2.42408e-20
15 27 8.4098e-21
0 28 4.57253e-21
1 28 4.25942e-21
2 28 5.09504e-21
3 28 7.04241e-21
4 28 8.68531e-21
5 28 6.70648e-21
6 28 4.53354e-21
7 28 6.6234e-21
8 28 7.15418e-19
9 28 6.83531e-19
10 28 0.00168856
11 28 0.000795925
12 28 2.78556e-05
13 28 0.00182066
14 28 2.23944e-20
15 28 2.00917e-20
0 29 4.23901e-21
1 29 1.47809e-20
2 29 3.81829e-21
3 29 1.8179e-20
4 29 2.37267e-21
5 29 3.5374e-21
6 29 4.46324e-21
7 29 3.88768e-21
8 29 9.35835e-19
9 29 1.68311e-18
10 29 0.000423788
11 29 0.00116074
12 29 0.0015572
13 29 0.0014951
14 29 1.04545e-20
15 29 2.17857e-20
0 30 1.43839e-20
1 30 5.81758e-20
2 30 1.63379e-21
3 30 5.63629e-22
4 30 4.84118e-21
5 30 2.96465e-21
6 30 5.39528e-21
7 30 5.23495e-22
8 30 1.46444e-06
9 30 1.24808e-05
10 30 5.04309e-07
11 30 2.02559e-08
12 30 2.16669e-07
13 30 9.64818e-08
14 30 3.70315e-20
15 30 4.72573e-21
0 31 7.14426e-22
1 31 2.23583e-20
2 31 4.58976e-21
3 31 2.13406e-21
4 31 2.91857e-22
5 31 4.21546e-21
6 31 1.90039e-20
7 31 1.73074e-21
8 31 4.63293e-06
9 31 3.39698e-06
10 31 4.20505e-09
11 31 3.85618e-08
12 31 4.92782e-07
13 31 5.62735e-07
14 31 1.18758e-20
15 31 1.46113e-20
