0 16 2.01032e-21
1 16 5.01345e-21
2 16 2.23462e-20
3 16 6.39831e-20
4 16 5.07147e-20
5 16 5.16058e-20
6 16 9.84275e-21
7 16 1.89505e-19
8 16 0.170538
9 16 0.158876
10 16 0.00279668
11 16 0.00206387
12 16 0.000957677
13 16 1.62906e-05
14 16 4.27531e-21
15 16 5.14534e-20
0 17 9.28506e-21
1 17 6.53378e-21
2 17 6.67625e-22
3 17 2.64421e-21
4 17 4.99162e-21
5 17 9.18748e-20
6 17 2.55041e-20
7 17 1.38972e-20
8 17 0.0990093
9 17 0.13144
10 17 4.524e-05
11 17 0.00110358
12 17 0.00297487
13 17 0.00284214
14 17 2.83207e-21
15 17 9.65048e-21
0 18 4.58558e-05
1 18 1.1355e-05
2 18 0.000481799
3 18 0.000979671
4 18 7.47067e-05
5 18 0.00149978
6 18 4.62862e-18
7 18 8.76574e-19
8 18 8.67804e-21
9 18 1.85913e-20
10 18 1.80429e-19
11 18 1.81584e-19
12 18 5.54551e-20
13 18 6.42644e-21
14 18 0.044235
15 18 0.0304449
0 19 4.65572e-06
1 19 3.52973e-06
2 19 0.00495778
3 19 0.00139289
4 19 4.26602e-05
5 19 0.00028318
6 19 4.12392e-19
7 19 2.73851e-19
8 19 2.59707e-20
9 19 1.85878e-20
10 19 1.22194e-20
11 19 2.72669e-20
12 19 1.71134e-19
13 19 4.55854e-21
14 19 0.00547938
15 19 0.00520545
0 20 3.76248e-05
1 20 4.25311e-05
2 20 0.000821951
3 20 0.00130946
4 20 0.00227959
5 20 1.74334e-06
6 20 2.1785e-05
7 20 8.00214e-06
8 20 3.78864e-20
9 20 2.69621e-20
10 20 9.92993e-20
11 20 6.35682e-20
12 20 2.26532e-21
13 20 4.10054e-20
14 20 0.015985
15 20 0.109077
0 21 1.0605e-05
1 21 5.58404e-06
2 21 0.00200166
3 21 0.0012756
4 21 2.2905e-05
5 21 0.000470749
6 21 4.18703e-05
7 21 2.71426e-05
8 21 1.07939e-20
9 21 1.80931e-20
10 21 8.62568e-20
11 21 1.42398e-20
12 21 6.11207e-20
13 21 3.51519e-20
14 21 0.000398152
15 21 0.0248606
0 22 2.02608e-05
1 22 3.57889e-05
2 22 0.000508174
3 22 0.00121188
4 22 0.00127806
5 22 0.00116242
6 22 2.90833e-06
7 22 1.42329e-05
8 22 1.62428e-20
9 22 4.63217e-20
10 22 1.55741e-20
11 22 4.46406e-20
12 22 8.68027e-20
13 22 1.08076e-19
14 22 0.0799265
15 22 0.00752443
0 23 2.4173e-07
1 23 3.62904e-05
2 23 0.000795484
3 23 0.000152978
4 23 0.000527225
5 23 0.000478775
6 23 5.05763e-05
7 23 5.32724e-05
8 23 6.3116e-23
9 23 1.83829e-20
10 23 7.91423e-20
11 23 1.04775e-20
12 23 2.50196e-21
13 23 9.62127e-21
14 23 0.0389347
15 23 0.0180641
0 24 7.89849e-21
1 24 5.63085e-21
2 24 8.5423e-22
3 24 1.92225e-20
4 24 2.03373e-22
5 24 2.39435e-21
6 24 1.61868e-20
7 24 1.5961e-20
8 24 3.067e-05
9 24 7.85272e-06
10 24 0.0013807
11 24 0.00126564
12 24 7.4664e-05
13 24 0.000951996
14 24 3.91924e-20
15 24 8.77105e-21
0 25 1.35206e-21
1 25 2.81343e-22
2 25 7.84473e-22
3 25 6.69698e-21
4 25 7.68339e-21
5 25 5.55362e-24
6 25 1.32809e-20
7 25 2.15254e-20
8 25 1.58267e-05
9 25 1.01456e-05
10 25 0.000898913
11 25 0.000581711
12 25 0.00148259
13 25 0.000380048
14 25 5.36544e-20
15 25 1.11748e-19
0 26 3.09731e-21
1 26 2.43607e-20
2 26 1.98144e-21
3 26 2.38172e-21
4 26 2.61232e-22
5 26 8.16906e-21
6 26 5.89024e-21
7 26 2.91095e-22
8 26 2.89353e-05
9 26 2.75992e-05
10 26 0.000388079
11 26 0.00181767
12 26 0.000592003
13 26 0.00030293
14 26 1.32028e-20
15 26 2.37538e-20
0 27 1.19822e-21
1 27 9.2129e-22
2 27 5.81867e-21
3 27 8.53439e-21
4 27 2.57716e-22
5 27 6.27946e-21
6 27 5.28848e-20
7 27 2.1593e-21
8 27 4.03869e-05
9 27 6.60032e-05
10 27 0.000619127
11 27 0.000421312
12 27 0.00208695
13 27 0.000251421
14 27 5.03529e-20
15 27 1.87275e-21
0 28 4.58488e-21
1 28 5.11772e-21
2 28 4.91896e-21
3 28 2.93731e-21
4 28 3.6412e-21
5 28 1.36793e-21
6 28 3.63837e-21
7 28 1.12836e-20
8 28 3.38237e-19
9 28 1.86616e-18
10 28 0.000315856
11 28 0.000656484
12 28 0.00364456
13 28 0.000873718
14 28 2.17962e-20
15 28 1.26488e-20
0 29 1.23495e-21
1 29 1.98402e-20
2 29 7.84356e-22
3 29 7.75239e-21
4 29 5.49695e-21
5 29 1.16681e-20
6 29 2.77756e-21
7 29 3.88695e-22
8 29 5.21332e-19
9 29 2.16766e-18
10 29 0.000169251
11 29 0.00281302
12 29 0.000467408
13 29 2.95299e-05
14 29 1.63231e-20
15 29 2.70468e-20
0 30 1.93206e-21
1 30 6.25736e-21
2 30 1.00035e-20
3 30 5.11482e-21
4 30 4.57428e-22
5 30 1.96306e-21
6 30 5.38089e-21
7 30 3.14707e-21
8 30 7.76831e-07
9 30 2.62351e-06
10 30 1.19017e-07
11 30 3.83631e-07
12 30 4.45348e-07
13 30 3.5422e-07
14 30 3.69018e-20
15 30 3.73565e-20
0 31 2.80594e-20
1 31 1.21568e-21
2 31 2.15575e-21
3 31 1.03623e-21
4 31 4.20724e-21
5 31 1.57435e-21
6 31 3.88599e-20
7 31 4.09733e-20
8 31 9.80312e-06
9 31 8.77163e-06
10 31 3.10812e-07
11 31 9.54315e-08
12 31 1.49434e-07
13 31 7.81062e-08
14 31 2.00592e-20
15 31 5.20156e-21
