0 16 0.0041135
1 16 0.00248819
2 16 1.15421e-19
3 16 2.35293e-20
4 16 5.65124e-21
5 16 2.51619e-20
6 16 1.93993e-19
7 16 1.15185e-19
8 16 9.25354e-20
9 16 7.33728e-21
10 16 3.72345e-20
11 16 9.36164e-21
12 16 8.59884e-21
13 16 3.10162e-21
14 16 0.310062
15 16 0.143241
0 17 0.00248819
1 17 0.0041135
2 17 1.51702e-19
3 17 3.03803e-19
4 17 1.07389e-19
5 17 1.57845e-19
6 17 4.39561e-20
7 17 9.01007e-21
8 17 2.25314e-20
9 17 2.68016e-20
10 17 4.49495e-20
11 17 1.45773e-20
12 17 2.74527e-20
13 17 1.24134e-20
14 17 0.143241
15 17 0.310062
0 18 9.79448e-22
1 18 3.31922e-21
2 18 1.31459e-20
3 18 3.46999e-21
4 18 8.54264e-22
5 18 4.45139e-25
6 18 8.85682e-21
7 18 6.94681e-22
8 18 0.00729723
9 18 0.00315207
10 18 2.17529e-19
11 18 5.27059e-20
12 18 3.54184e-20
13 18 4.2528e-19
14 18 1.08387e-20
15 18 1.08435e-20
0 19 1.51732e-21
1 19 1.63182e-20
2 19 5.72142e-21
3 19 5.78775e-21
4 19 1.04678e-21
5 19 1.63492e-20
6 19 3.25796e-22
7 19 1.36081e-20
8 19 0.00315207
9 19 0.00729723
10 19 4.38888e-20
11 19 3.59628e-19
12 19 1.53879e-20
13 19 6.33898e-20
14 19 3.9901e-20
15 19 4.21299e-20
0 20 1.99847e-21
1 20 1.90328e-21
2 20 2.44037e-21
3 20 1.25085e-20
4 20 2.28395e-21
5 20 1.02249e-20
6 20 2.51713e-21
7 20 3.4629e-21
8 20 1.21601e-19
9 20 1.17437e-19
10 20 0.00138079
11 20 0.00604719
12 20 0.000704194
13 20 0.00292406
14 20 4.35294e-22
15 20 8.00026e-21
0 21 6.33313e-22
1 21 2.6473e-21
2 21 2.24316e-21
3 21 3.24956e-21
4 21 2.78009e-21
5 21 5.9534e-23
6 21 1.08366e-20
7 21 2.79048e-21
8 21 2.22277e-19
9 21 1.42812e-19
10 21 0.0051605
11 21 0.000754825
12 21 0.00418371
13 21 0.000957188
14 21 1.2612e-20
15 21 4.10957e-21
0 22 1.85964e-21
1 22 7.24863e-21
2 22 3.42587e-21
3 22 1.31047e-20
4 22 6.38292e-21
5 22 5.02493e-21
6 22 3.24277e-21
7 22 9.42332e-21
8 22 3.54491e-21
9 22 2.48271e-19
10 22 0.00279005
11 22 0.000709886
12 22 0.00499506
13 22 0.00256123
14 22 1.45693e-20
15 22 1.97507e-21
0 23 7.11896e-21
1 23 8.89906e-21
2 23 6.43883e-21
3 23 3.39078e-21
4 23 1.36119e-21
5 23 5.17591e-22
6 23 7.79276e-21
7 23 3.56689e-22
8 23 3.86282e-20
9 23 6.00743e-20
10 23 0.00172489
11 23 0.00354433
12 23 0.00117326
13 23 0.00461374
14 23 2.84848e-20
15 23 1.15807e-20
0 24 2.73552e-20
1 24 4.58955e-20
2 24 0.000154079
3 24 0.000322089
4 24 0.000445739
5 24 1.54708e-05
6 24 2.60671e-21
7 24 5.26892e-20
8 24 5.91394e-21
9 24 2.0691e-21
10 24 1.05484e-20
11 24 5.97773e-21
12 24 4.93103e-21
13 24 5.55684e-21
14 24 2.98156e-20
15 24 1.36042e-19
0 25 1.50693e-19
1 25 6.87453e-20
2 25 0.000325454
3 25 0.000192312
4 25 7.3415e-05
5 25 0.000346196
6 25 5.28839e-20
7 25 1.35476e-20
8 25 3.86353e-22
9 25 9.13787e-21
10 25 1.19635e-21
11 25 4.47182e-21
12 25 9.1776e-21
13 25 8.85508e-21
14 25 1.17331e-19
15 25 5.89929e-20
0 26 1.47035e-19
1 26 1.41058e-19
2 26 0.000156027
3 26 0.000415011
4 26 0.000252158
5 26 0.000114181
6 26 3.23907e-20
7 26 1.93945e-21
8 26 5.52301e-21
9 26 4.29433e-23
10 26 1.12039e-21
11 26 1.83709e-20
12 26 1.10814e-20
13 26 8.24752e-21
14 26 3.57374e-20
15 26 9.657e-19
0 27 5.60449e-21
1 27 7.11378e-20
2 27 0.000301817
3 27 7.96576e-06
4 27 0.000166066
5 27 0.000461529
6 27 2.99385e-20
7 27 8.52562e-20
8 27 1.98098e-20
9 27 3.07087e-21
10 27 3.01215e-21
11 27 7.6737e-21
12 27 3.48828e-21
13 27 1.28915e-20
14 27 9.56018e-20
15 27 2.76784e-20
0 28 1.10064e-20
1 28 2.22578e-20
2 28 5.58072e-20
3 28 9.64146e-21
4 28 6.11773e-20
5 28 1.13195e-19
6 28 0.000309427
7 28 0.000683523
8 28 6.25858e-22
9 28 1.81351e-20
10 28 3.25547e-21
11 28 9.02874e-22
12 28 1.14243e-21
13 28 7.2909e-21
14 28 1.68304e-20
15 28 3.00895e-21
0 29 7.71411e-20
1 29 2.45412e-20
2 29 9.37778e-20
3 29 3.47323e-20
4 29 5.08033e-21
5 29 5.73675e-21
6 29 0.000683523
7 29 0.000309427
8 29 3.74893e-21
9 29 7.24112e-21
10 29 1.29083e-21
11 29 1.00033e-21
12 29 4.4555e-21
13 29 5.52357e-22
14 29 7.73587e-20
15 29 2.09155e-19
0 30 0.00082957
1 30 0.00116338
2 30 2.99684e-20
3 30 1.48174e-19
4 30 1.00577e-20
5 30 6.11592e-20
6 30 8.74666e-21
7 30 8.86386e-21
8 30 1.05495e-20
9 30 9.05244e-22
10 30 3.26709e-21
11 30 1.85385e-20
12 30 1.70194e-20
13 30 2.0653e-21
14 30 0.00191128
15 30 0.000761026
0 31 0.00116338
1 31 0.00082957
2 31 8.37988e-21
3 31 2.20969e-20
4 31 1.23703e-20
5 31 1.5732e-20
6 31 1.60547e-20
7 31 2.5514e-20
8 31 3.95957e-21
9 31 1.63009e-22
10 31 2.23014e-21
11 31 1.84771e-21
12 31 3.7371e-21
13 31 1.17097e-20
14 31 0.000761026
15 31 0.00191128
