0 16 5.39297e-22
1 16 8.40952e-21
2 16 1.12397e-19
3 16 2.0051e-19
4 16 6.6425e-20
5 16 2.42522e-19
6 16 6.83726e-21
7 16 1.03905e-19
8 16 0.000996603
9 16 0.00207353
10 16 0.0375687
11 16 0.072208
12 16 0.17491
13 16 0.0780123
14 16 2.48646e-20
15 16 9.70982e-21
0 17 1.60398e-20
1 17 1.7415e-20
2 17 2.06388e-20
3 17 3.10245e-20
4 17 1.86188e-20
5 17 3.11865e-20
6 17 3.55012e-20
7 17 6.47841e-20
8 17 0.00432648
9 17 0.00603038
10 17 0.0635205
11 17 0.114639
12 17 0.00978954
13 17 0.0199269
14 17 8.78738e-20
15 17 7.60576e-20
0 18 5.57034e-05
1 18 2.92822e-05
2 18 0.000360571
3 18 0.000323553
4 18 2.79622e-05
5 18 0.000814653
6 18 5.03976e-20
7 18 1.63507e-20
8 18 5.68311e-21
9 18 8.71137e-20
10 18 1.20159e-20
11 18 7.90441e-21
12 18 2.39782e-20
13 18 5.05882e-21
14 18 0.0333358
15 18 0.0910998
0 19 5.68463e-05
1 19 5.10179e-05
2 19 2.38474e-05
3 19 0.000442519
4 19 0.000581286
5 19 0.000308105
6 19 7.94602e-19
7 19 6.95379e-19
8 19 3.4817e-21
9 19 1.83057e-19
10 19 2.04587e-19
11 19 5.42596e-20
12 19 1.12791e-20
13 19 1.23736e-20
14 19 0.0449564
15 19 0.112978
0 20 2.35953e-06
1 20 4.82886e-07
2 20 0.00140112
3 20 0.00013937
4 20 0.000678086
5 20 0.00178425
6 20 0.00476853
7 20 0.00223218
8 20 7.05178e-20
9 20 1.86578e-19
10 20 5.28458e-20
11 20 2.62698e-20
12 20 7.30437e-20
13 20 1.50197e-20
14 20 0.00299245
15 20 0.00205303
0 21 1.05313e-06
1 21 1.08578e-05
2 21 0.000689125
3 21 0.000710089
4 21 0.000323933
5 21 0.000925842
6 21 0.000146087
7 21 0.00289987
8 21 2.32716e-19
9 21 4.74675e-20
10 21 3.84407e-20
11 21 6.86261e-20
12 21 1.67499e-20
13 21 3.72256e-20
14 21 0.00894362
15 21 0.0121991
0 22 3.62992e-06
1 22 6.78233e-06
2 22 0.00128108
3 22 0.00163151
4 22 0.00118616
5 22 0.000244254
6 22 0.000364857
7 22 0.00185744
8 22 1.26503e-19
9 22 7.5597e-20
10 22 1.21144e-20
11 22 7.46439e-21
12 22 8.93196e-21
13 22 3.39328e-20
14 22 0.0183614
15 22 0.000121075
0 23 1.35922e-05
1 23 6.27733e-06
2 23 0.00101527
3 23 0.00062888
4 23 3.45274e-05
5 23 9.45497e-05
6 23 0.000909213
7 23 0.000667749
8 23 2.21318e-20
9 23 3.96106e-20
10 23 8.32443e-21
11 23 1.08039e-20
12 23 3.32895e-21
13 23 7.75937e-21
14 23 0.0185754
15 23 0.0166944
0 24 5.25761e-21
1 24 4.55343e-21
2 24 2.36446e-22
3 24 4.98817e-22
4 24 1.07087e-20
5 24 2.83626e-21
6 24 4.96436e-21
7 24 4.53237e-21
8 24 0.00043975
9 24 0.00209864
10 24 0.000741149
11 24 0.00187524
12 24 0.00186923
13 24 8.42586e-05
14 24 6.11281e-21
15 24 1.46644e-20
0 25 6.33265e-21
1 25 1.69811e-21
2 25 2.80477e-21
3 25 1.18481e-21
4 25 6.42146e-21
5 25 1.1272e-21
6 25 7.04734e-21
7 25 6.74565e-21
8 25 0.00566285
9 25 0.00235568
10 25 0.000691853
11 25 0.000325972
12 25 7.29595e-05
13 25 0.000547816
14 25 2.40778e-20
15 25 4.08203e-20
0 26 1.36382e-20
1 26 5.93386e-22
2 26 1.76846e-20
3 26 1.16678e-20
4 26 1.63162e-20
5 26 1.62357e-20
6 26 8.75508e-21
7 26 1.53802e-20
8 26 3.29147e-05
9 26 0.00040822
10 26 0.000109323
11 26 0.000418603
12 26 0.000772073
13 26 0.000244876
14 26 4.34341e-20
15 26 1.25914e-20
0 27 8.30313e-21
