0 16 0.0018607
1 16 0.00310321
2 16 8.26507e-06
3 16 2.58561e-05
4 16 1.17486e-05
5 16 1.7369e-05
6 16 5.83874e-21
7 16 9.92154e-21
8 16 1.03597e-20
9 16 4.3412e-20
10 16 1.38224e-21
11 16 4.37855e-20
12 16 3.8283e-20
13 16 2.52133e-20
14 16 0.162052
15 16 0.307051
0 17 0.000250246
1 17 0.00454434
2 17 1.17265e-05
3 17 2.61278e-06
4 17 2.9574e-05
5 17 2.04324e-05
6 17 1.09197e-19
7 17 2.73133e-19
8 17 1.97489e-20
9 17 3.69594e-20
10 17 4.03312e-20
11 17 9.08963e-21
12 17 1.0462e-20
13 17 3.6345e-20
14 17 0.223892
15 17 0.229209
0 18 2.52564e-22
1 18 9.65343e-22
2 18 7.97666e-21
3 18 4.37299e-21
4 18 1.11095e-21
5 18 3.3133e-21
6 18 2.03866e-21
7 18 2.0927e-22
8 18 5.66256e-05
9 18 2.30499e-06
10 18 0.00452913
11 18 0.00678367
12 18 0.00012861
13 18 0.00138948
14 18 5.55417e-22
15 18 1.98471e-21
0 19 1.5628e-21
1 19 1.46736e-20
2 19 2.88496e-22
3 19 7.43398e-21
4 19 1.30478e-20
5 19 6.79884e-21
6 19 5.58475e-21
7 19 9.44456e-21
8 19 0.000221154
9 19 0.000191051
10 19 0.00160635
11 19 0.00165818
12 19 0.00128565
13 19 0.00128315
14 19 4.44207e-21
15 19 3.09713e-20
0 20 1.31708e-21
1 20 2.26903e-21
2 20 6.1478e-21
3 20 4.55893e-21
4 20 5.93768e-22
5 20 3.75932e-22
6 20 2.85718e-21
7 20 1.96363e-21
8 20 0.00354531
9 20 1.17819e-05
10 20 0.000196368
11 20 0.000750836
12 20 0.000702026
13 20 0.00032327
14 20 1.06839e-20
15 20 2.82069e-22
0 21 1.94785e-21
1 21 3.87655e-21
2 21 2.48481e-22
3 21 1.53712e-21
4 21 2.81691e-21
5 21 3.82058e-22
6 21 6.50857e-21
7 21 3.48102e-21
8 21 0.00107878
9 21 0.00271677
10 21 6.40481e-05
11 21 0.000378614
12 21 0.00229252
13 21 0.00444863
14 21 1.49316e-21
15 21 1.02543e-20
0 22 1.5103e-21
1 22 4.86388e-21
2 22 2.71122e-22
3 22 1.58855e-20
4 22 2.32213e-21
5 22 7.15329e-21
6 22 7.40267e-21
7 22 7.36346e-21
8 22 0.00211603
9 22 0.00178944
10 22 0.00170507
11 22 0.00195972
12 22 0.00028814
13 22 0.000349144
14 22 8.1088e-21
15 22 4.06022e-21
0 23 2.0076e-21
1 23 1.28883e-20
2 23 1.47001e-21
3 23 4.24756e-21
4 23 4.32332e-21
5 23 3.42307e-21
6 23 2.08341e-21
7 23 7.57711e-22
8 23 0.00149925
9 23 0.00534311
10 23 0.00105109
11 23 0.000664139
12 23 0.00306567
13 23 0.000689489
14 23 2.96676e-20
15 23 2.00175e-20
0 24 1.82127e-06
1 24 1.61688e-06
2 24 9.08862e-05
3 24 3.38784e-05
4 24 0.00017243
5 24 0.000146331
6 24 0.000160079
7 24 0.000141093
8 24 4.42931e-21
9 24 4.98675e-21
10 24 7.71481e-22
11 24 1.53996e-21
12 24 2.70047e-21
13 24 1.67892e-21
14 24 5.67947e-05
15 24 3.89564e-06
0 25 7.98405e-07
1 25 1.40574e-06
2 25 2.23805e-05
3 25 6.04869e-05
4 25 8.70139e-05
5 25 0.00016475
6 25 0.000156793
7 25 0.000173889
8 25 1.51441e-20
9 25 4.22258e-21
10 25 2.12109e-21
11 25 3.8342e-21
12 25 5.62922e-21
13 25 3.33258e-21
14 25 2.06826e-05
15 25 1.8225e-05
0 26 2.02944e-06
1 26 7.04759e-08
2 26 0.000103988
3 26 0.000125027
4 26 4.56659e-05
5 26 4.71615e-05
6 26 0.000335276
7 26 0.000346072
8 26 7.79289e-21
9 26 1.36962e-23
10 26 7.05783e-22
11 26 4.6402e-21
12 26 1.0614e-20
13 26 8.60479e-21
14 26 5.55647e-06
15 26 3.15113e-05
0 27 1.09615e-06
1 27 1.12873e-07
2 27 0.000623929
3 27 0.000117234
4 27 2.36264e-05
5 27 8.28824e-06
6 27 7.36639e-05
7 27 5.51145e-05
8 27 4.88659e-21
9 27 2.39124e-21
10 27 2.65569e-21
11 27 2.34309e-21
12 27 9.16516e-21
13 27 7.43503e-21
14 27 2.40863e-06
15 27 1.89331e-05
0 28 1.79983e-20
1 28 1.08882e-20
2 28 0.000202158
3 28 0.00019927
4 28 9.95303e-05
5 28 4.55885e-05
6 28 7.96694e-05
7 28 4.61604e-05
8 28 5.1375e-21
9 28 1.75403e-21
10 28 9.99105e-21
11 28 5.26589e-23
12 28 7.70258e-21
13 28 9.84246e-21
14 28 1.12638e-20
15 28 6.23686e-21
0 29 8.2607e-21
1 29 6.35266e-20
2 29 1.40029e-05
3 29 0.000687342
4 29 0.000112813
5 29 4.8593e-05
6 29 6.02352e-06
7 29 4.18561e-05
8 29 1.78546e-21
9 29 1.11799e-22
10 29 1.12307e-21
11 29 6.74681e-23
12 29 1.67645e-21
13 29 1.77223e-21
14 29 1.72978e-19
15 29 7.73955e-20
0 30 0.000329989
1 30 0.00173319
2 30 3.24979e-07
3 30 2.69291e-07
4 30 4.08432e-06
5 30 5.08051e-07
6 30 8.56557e-21
7 30 7.69654e-20
8 30 1.95444e-20
9 30 1.86566e-21
10 30 3.23635e-21
11 30 9.13864e-21
12 30 6.963e-22
13 30 1.30453e-20
14 30 0.000984279
15 30 0.00190666
0 31 0.000270552
1 31 0.000442461
2 31 1.82269e-06
3 31 2.78908e-06
4 31 3.54896e-07
5 31 3.5529e-06
6 31 2.29407e-21
7 31 2.498e-20
8 31 9.01838e-21
9 31 2.71754e-21
10 31 2.4193e-21
11 31 2.34133e-21
12 31 1.13038e-21
13 31 2.09064e-21
14 31 0.000643701
15 31 0.000355379
