0 16 0.00177936
1 16 0.00202355
2 16 2.47976e-06
3 16 7.47018e-06
4 16 4.33298e-05
5 16 1.75486e-05
6 16 5.83743e-20
7 16 9.80263e-20
8 16 1.15648e-21
9 16 8.85978e-21
10 16 5.81693e-20
11 16 8.72631e-21
12 16 2.69203e-20
13 16 3.42247e-20
14 16 0.0753344
15 16 0.28405
0 17 0.00420287
1 17 0.00175272
2 17 9.55014e-06
3 17 3.10287e-05
4 17 1.06358e-05
5 17 5.5414e-06
6 17 1.46248e-19
7 17 2.50075e-20
8 17 1.29252e-20
9 17 1.85052e-20
10 17 1.77045e-20
11 17 2.68978e-20
12 17 1.93085e-20
13 17 2.70827e-20
14 17 0.337151
15 17 0.225669
0 18 1.5166e-21
1 18 4.26684e-21
2 18 5.46402e-21
3 18 1.38946e-21
4 18 3.94947e-21
5 18 8.56183e-21
6 18 2.53797e-21
7 18 4.78442e-21
8 18 0.000115571
9 18 0.000161891
10 18 0.00142634
11 18 0.000301729
12 18 0.00395602
13 18 0.00281819
14 18 3.06405e-21
15 18 6.99307e-21
0 19 1.4925e-20
1 19 3.17865e-21
2 19 6.16625e-21
3 19 1.87286e-22
4 19 3.46759e-21
5 19 1.78369e-21
6 19 1.09734e-20
7 19 1.16222e-21
8 19 8.58809e-05
9 19 0.000107793
10 19 0.00297924
11 19 7.69005e-05
12 19 0.00244735
13 19 0.00465845
14 19 3.40902e-20
15 19 3.54216e-20
0 20 4.84432e-21
1 20 3.22112e-22
2 20 1.1874e-21
3 20 1.18472e-20
4 20 5.93797e-21
5 20 2.37292e-21
6 20 3.73517e-22
7 20 3.45206e-21
8 20 0.00164107
9 20 0.000581959
10 20 0.00182728
11 20 0.00244831
12 20 0.00171342
13 20 9.82142e-05
14 20 3.26068e-21
15 20 1.1552e-22
0 21 7.26553e-22
1 21 4.65961e-22
2 21 2.17348e-21
3 21 9.58707e-22
4 21 1.82122e-21
5 21 7.65692e-21
6 21 2.33649e-21
7 21 1.21742e-21
