0 16 0.00307819
1 16 0.00279274
2 16 2.98632e-05
3 16 2.33739e-05
4 16 8.42437e-08
5 16 3.98813e-06
6 16 3.60551e-20
7 16 1.02407e-19
8 16 1.44877e-21
9 16 1.0686e-21
10 16 2.08481e-20
11 16 1.19132e-20
12 16 7.78814e-20
13 16 3.46033e-20
14 16 0.369421
15 16 0.185398
0 17 0.00346638
1 17 0.000421183
2 17 3.38036e-05
3 17 5.3467e-06
4 17 3.15891e-07
5 17 3.08088e-05
6 17 1.2531e-19
7 17 1.45663e-19
8 17 2.63683e-21
9 17 1.0674e-20
10 17 2.85017e-20
11 17 1.6147e-20
12 17 6.68533e-20
13 17 1.682e-20
14 17 0.215456
15 17 0.15193
0 18 5.10337e-21
1 18 1.99704e-21
2 18 2.49406e-21
3 18 2.17989e-21
4 18 3.17449e-21
5 18 1.70092e-20
6 18 1.08959e-20
7 18 1.33401e-20
8 18 0.000134431
9 18 0.00023588
10 18 0.000632526
11 18 0.0018265
12 18 0.00178367
13 18 0.00242046
14 18 2.50952e-20
15 18 1.12597e-20
0 19 4.16336e-21
1 19 3.75725e-21
2 19 2.52244e-21
3 19 1.18133e-21
4 19 2.16821e-20
5 19 1.14895e-20
6 19 5.20162e-21
7 19 2.45881e-21
8 19 9.30407e-05
9 19 7.78428e-06
10 19 0.00282458
11 19 0.00335119
12 19 0.00439686
13 19 0.00142843
14 19 5.30654e-20
15 19 1.24339e-20
0 20 5.61354e-22
1 20 2.15743e-23
2 20 2.40896e-21
3 20 3.41864e-21
4 20 4.99167e-21
5 20 3.73631e-22
6 20 1.40983e-20
7 20 5.32042e-21
8 20 0.00515702
9 20 0.00263822
10 20 0.000565893
11 20 0.00069958
12 20 0.000152545
13 20 0.00471882
14 20 4.9126e-21
15 20 7.15242e-21
0 21 8.98599e-22
1 21 5.25539e-22
2 21 4.89369e-21
3 21 2.85548e-21
4 21 2.4339e-21
5 21 9.96754e-21
6 21 1.49869e-22
7 21 2.77132e-21
8 21 0.00128334
9 21 0.000625452
10 21 0.0014696
11 21 0.00170768
12 21 0.00125705
13 21 0.000628362
14 21 2.04388e-21
15 21 1.12917e-20
0 22 9.33802e-21
1 22 7.53225e-21
2 22 8.07693e-21
3 22 1.51222e-21
4 22 1.16577e-22
5 22 1.19848e-20
6 22 8.22148e-21
7 22 3.48783e-21
8 22 3.27995e-05
9 22 0.00399147
10 22 0.00349336
11 22 1.85113e-05
12 22 0.0023275
13 22 0.000362195
14 22 1.59279e-20
15 22 1.6811e-21
0 23 4.65252e-22
1 23 2.60254e-21
2 23 5.57844e-22
3 23 9.50097e-22
4 23 8.00133e-22
5 23 1.02331e-20
6 23 3.87562e-21
7 23 9.71419e-21
8 23 0.0027326
9 23 0.00163958
10 23 0.000723177
11 23 3.74796e-05
12 23 0.000490871
13 23 0.000276128
14 23 5.48504e-21
15 23 9.6236e-21
0 24 6.2064e-07
1 24 7.76813e-07
2 24 7.62406e-05
3 24 7.36985e-06
4 24 0.000352023
5 24 8.2765e-05
6 24 0.000122765
7 24 0.000409451
8 24 9.41289e-21
9 24 3.57872e-21
10 24 1.18134e-20
11 24 7.02304e-21
12 24 1.50376e-20
13 24 9.98776e-21
14 24 1.03884e-05
15 24 1.42795e-05
0 25 1.4187e-07
1 25 7.72498e-07
2 25 1.62445e-05
3 25 0.00024398
4 25 5.97028e-05
5 25 0.000288288
6 25 0.000388655
7 25 0.000117176
8 25 7.29149e-21
9 25 7.36995e-21
10 25 1.94884e-21
11 25 1.86001e-21
12 25 7.9419e-22
13 25 2.28042e-20
14 25 1.35169e-05
15 25 2.62354e-06
0 26 1.85542e-06
1 26 4.8377e-07
2 26 0.000240848
3 26 2.01438e-05
4 26 0.000130606
5 26 1.88092e-05
6 26 4.28515e-05
7 26 5.7809e-05
8 26 1.28381e-20
9 26 1.12781e-20
10 26 6.35315e-21
11 26 7.26647e-21
12 26 3.10513e-22
13 26 5.95857e-21
14 26 3.21566e-06
15 26 3.80757e-05
0 27 1.09391e-06
1 27 3.20632e-06
2 27 7.98806e-05
3 27 0.000136168
4 27 7.74966e-05
5 27 4.25109e-05
6 27 0.00019748
7 27 0.000105791
8 27 4.03046e-21
9 27 3.00338e-20
10 27 9.17056e-21
11 27 5.0803e-21
12 27 4.89516e-20
13 27 1.06133e-20
14 27 4.12791e-05
15 27 3.46285e-05
0 28 1.56697e-21
1 28 1.43251e-20
2 28 9.28425e-05
3 28 3.50782e-05
4 28 0.000308472
5 28 0.000355579
6 28 1.12653e-05
7 28 5.40626e-05
8 28 1.58345e-21
9 28 7.31498e-21
10 28 8.1187e-21
11 28 6.52438e-21
12 28 3.29458e-21
13 28 6.6766e-21
14 28 3.89291e-21
15 28 4.81747e-21
0 29 2.5244e-20
1 29 1.01442e-19
2 29 0.000237944
3 29 7.17048e-06
4 29 1.23679e-05
5 29 0.000359844
6 29 6.81779e-05
7 29 4.02037e-05
8 29 1.14276e-21
9 29 2.55974e-21
10 29 6.53148e-21
11 29 5.52778e-21
12 29 4.11974e-21
13 29 2.8058e-21
14 29 2.20799e-19
15 29 1.66371e-19
0 30 0.00024315
1 30 0.000152152
2 30 5.14586e-06
3 30 1.94754e-06
4 30 4.07499e-08
5 30 2.16967e-06
6 30 8.33581e-20
7 30 7.90193e-20
8 30 1.84204e-20
9 30 5.18747e-21
10 30 1.2897e-20
11 30 2.97856e-22
12 30 1.82004e-20
13 30 1.48727e-20
14 30 0.000458421
15 30 9.54809e-05
0 31 0.00161871
1 31 0.000762174
2 31 1.69377e-06
3 31 1.13786e-06
4 31 2.23608e-09
5 31 1.5685e-06
6 31 1.25097e-22
7 31 2.18963e-20
