5 25 1.16075e-20
6 25 3.58455e-21
7 25 1.64458e-21
8 25 5.46051e-05
9 25 0.000322327
10 25 0.000543413
11 25 0.000348958
12 25 0.00239036
13 25 4.64069e-05
14 25 2.16058e-20
15 25 5.98703e-21
0 26 8.35756e-21
1 26 2.71727e-20
2 26 9.42021e-21
3 26 8.82562e-22
4 26 3.18751e-21
5 26 1.34793e-20
6 26 1.88453e-20
7 26 4.41334e-21
8 26 0.00451541
9 26 0.00154409
10 26 0.000779223
11 26 0.000721957
12 26 0.000907597
13 26 3.64662e-05
14 26 1.52612e-21
15 26 1.17046e-20
0 27 2.95011e-21
1 27 2.4705e-21
2 27 2.04484e-20
3 27 2.26508e-20
4 27 3.67339e-22
5 27 2.71772e-20
6 27 7.33647e-21
7 27 7.85623e-21
8 27 0.00176418
9 27 0.000464437
10 27 0.000602263
11 27 0.000256315
12 27 0.000103358
13 27 0.00176603
14 27 7.99883e-20
15 27 3.56909e-21
0 28 1.87645e-21
1 28 9.26336e-21
2 28 7.45873e-22
3 28 8.01167e-21
4 28 1.04117e-20
5 28 1.06281e-20
6 28 1.17915e-21
7 28 2.74381e-21
8 28 1.60589e-19
9 28 1.74165e-21
10 28 0.000235136
11 28 0.000685859
12 28 4.42655e-05
13 28 3.62333e-05
14 28 8.10584e-20
15 28 2.36471e-20
0 29 2.86513e-20
1 29 1.84964e-21
2 29 1.1994e-20
3 29 1.06808e-20
4 29 6.40687e-21
5 29 1.29854e-20
6 29 1.54349e-20
7 29 3.33956e-21
8 29 4.41012e-19
9 29 8.68877e-20
10 29 0.00078041
11 29 0.000430618
12 29 0.000235276
13 29 0.000375153
14 29 1.81698e-20
15 29 9.28794e-21
0 30 3.60476e-21
1 30 5.75249e-20
2 30 1.76443e-20
3 30 2.17531e-20
4 30 7.26303e-21
5 30 5.46703e-21
6 30 2.00464e-21
7 30 1.28774e-20
8 30 1.31972e-07
9 30 1.12615e-07
10 30 3.36937e-05
11 30 1.26848e-05
12 30 4.49401e-06
13 30 9.2398e-07
14 30 1.31656e-19
15 30 3.52015e-20
0 31 9.78337e-21
1 31 5.97648e-20
2 31 9.16702e-21
3 31 1.7175e-20
4 31 2.77474e-20
5 31 1.30716e-20
6 31 1.05016e-20
7 31 8.01224e-21
8 31 6.74811e-08
9 31 3.27827e-07
10 31 1.34769e-05
11 31 7.43661e-06
12 31 7.08804e-06
13 31 1.28801e-05
14 31 2.89936e-20
15 31 4.92604e-22
