0 0.00000005 0.06932747  0.00000000  0.000000004832  0.000000004222  0.000000040070 -0.000000017095 -0.000000008754  0.000000007839
1 6.44230215 0.06951225  1.92332309  0.099569000915 -4.134186361918  0.465015276748  0.812131935416  4.163796420162 -2.487739548062
2 6.44230215 0.06951225  1.92332309  0.010948260768  2.100495847606 -2.858517566644  5.140349648963  0.507984960651 -1.496224738623
3 6.44230215 0.06951225  1.92332309  2.081900725369 -3.956682054347 -2.372549976562  0.635727124995 -3.931374977024 -0.157359310292
4 0.00000001 0.07108443  0.00000000  0.000000002645 -0.000000001409 -0.000000001847 -0.000000004521 -0.000000001810  0.000000001836
5 0.00000001 0.07108443  0.00000000 -0.000000005295 -0.000000000783  0.000000002896 -0.000000005359  0.000000004628 -0.000000001570
6 0.00000001 0.07108443  0.00000000 -0.000000000757  0.000000003358  0.000000001688 -0.000000000829  0.000000004187 -0.000000000811
7 0.00000001 0.07119468  0.00000000 -0.000000001702 -0.000000001700  0.000000001648 -0.000000003416 -0.000000002466 -0.000000002379
8 0.00000001 0.07119468  0.00000000  0.000000001455 -0.000000002237  0.000000001188  0.000000000175 -0.000000002749  0.000000004976
9 0.00000001 0.07119468  0.00000000 -0.000000002053  0.000000001427  0.000000000526 -0.000000003798 -0.000000000624 -0.000000004369
10 0.00000001 0.07125553  0.00000000 -0.000000000085  0.000000002105  0.000000003175  0.000000003514  0.000000000088 -0.000000000185
11 0.00000000 0.07125553  0.00000000  0.000000000476 -0.000000001167 -0.000000000872 -0.000000002808  0.000000003363  0.000000000584
12 0.00000001 0.07125553  0.00000000 -0.000000000648 -0.000000001117 -0.000000002562 -0.000000000232  0.000000000839 -0.000000004412
13 0.00311914 0.07148263  0.00000046  0.001005967550 -0.001466019793 -0.000328064117  0.002302418489 -0.000677895203 -0.000836403165
14 0.00311914 0.07148263  0.00000046  0.001493814236 -0.001045642318 -0.000369404964 -0.000969949114 -0.001124411194  0.002015590957
15 0.00342483 0.07168781  0.00000056 -0.001306394126 -0.001484304767 -0.001306391549 -0.001484306326 -0.001306399596 -0.001484302398
16 0.00000001 0.07239777  0.00000000  0.000000000474  0.000000003183  0.000000004009 -0.000000004463  0.000000002627 -0.000000000879
17 0.00000001 0.07239777  0.00000000 -0.000000001675  0.000000000424  0.000000000514 -0.000000006338  0.000000001010 -0.000000004230
18 0.00000001 0.07239777  0.00000000 -0.000000000399 -0.000000007374 -0.000000000714  0.000000000165  0.000000009427 -0.000000001655
19 0.00378453 0.07244229  0.00000069 -0.002028394844 -0.000812298968 -0.002028398691 -0.000812301952 -0.002028399034 -0.000812286940
20 0.00000001 0.07245136  0.00000000 -0.000000004292  0.000000000026  0.000000003003  0.000000005270  0.000000002944  0.000000002031
21 0.00000001 0.07245136  0.00000000  0.000000006133  0.000000003477  0.000000001052 -0.000000000165 -0.000000000767  0.000000002512
22 0.00000002 0.07245136  0.00000000  0.000000004585 -0.000000012558  0.000000001559  0.000000009530 -0.000000004829 -0.000000006223
23 0.00417247 0.07246235  0.00000084 -0.001057849188 -0.002075134302 -0.001289047895 -0.000116040564  0.002346893342  0.002191175526
24 0.00417248 0.07246235  0.00000084  0.002456649397 -0.000382073261 -0.002786358020  0.001472256318  0.000329698723 -0.001090167318
25 0.00000001 0.07247549  0.00000000 -0.000000003299  0.000000000296 -0.000000004646 -0.000000002473 -0.000000003685 -0.000000006491
26 0.00000001 0.07247549  0.00000000  0.000000001695 -0.000000003898  0.000000002604  0.000000000789  0.000000004153  0.000000009425
27 0.00000001 0.07247549  0.00000000  0.000000003139 -0.000000002259  0.000000004573 -0.000000006197 -0.000000007682  0.000000000398
28 0.00000004 0.07276623  0.00000000 -0.000000016193  0.000000017000 -0.000000006560  0.000000024396 -0.000000016011  0.000000002141
29 0.00000004 0.07276623  0.00000000  0.000000030363  0.000000002164 -0.000000017252  0.000000023417  0.000000008730 -0.000000004875
30 0.00000004 0.07276623  0.00000000  0.000000013230  0.000000003603  0.000000024054 -0.000000017492 -0.000000007532  0.000000025321
31 0.00000003 0.07283251  0.00000000 -0.000000004549 -0.000000009030 -0.000000000106 -0.000000004481 -0.000000004940 -0.000000027643
32 0.00000004 0.07283251  0.00000000 -0.000000025049  0.000000000056 -0.000000023926  0.000000017398  0.000000013299 -0.000000016590
33 0.00000004 0.07292497  0.00000000  0.000000017263  0.000000025491  0.000000001268  0.000000019909  0.000000005972 -0.000000014147
34 0.00000011 0.07300845  0.00000000 -0.000000009300 -0.000000090606  0.000000035705 -0.000000038284 -0.000000031534  0.000000007502
35 0.00000018 0.07300845  0.00000000  0.000000097194 -0.000000107467  0.000000041957 -0.000000059466 -0.000000071853  0.000000020793
36 0.00000011 0.07300845  0.00000000 -0.000000035136 -0.000000020181 -0.000000013817 -0.000000075516 -0.000000064493 -0.000000023221
37 2.47540911 0.07306385  0.29847314 -0.368837712649 -1.391611375460 -1.002546157982  0.994296245387  0.333722452225 -1.396399760386
38 2.47540908 0.07306385  0.29847313 -1.260861776153  1.245218401510 -0.941705017263 -1.070351981984  0.363244426476 -0.907138692997
39 2.47540904 0.07306385  0.29847313  0.097817581715 -0.951376387072 -0.666820827591 -1.287173101673 -1.762811573548  0.063208969595
40 0.00000033 0.07308997  0.00000000  0.000000001910 -0.000000003485  0.000000219705 -0.000000234766 -0.000000056522  0.000000014776
41 6.20080959 0.07323548  1.87727152  3.090308164308  2.807790807888 -0.189042586911  0.906899257127 -2.928189656788  3.403505211692
42 6.20080962 0.07323548  1.87727154 -0.574985263649  0.472248964606  0.417515832724  6.032500115133  0.980250221313 -0.608395613780
43 6.20080966 0.07323548  1.87727157  0.086700846882  4.522742758468 -0.092831007657 -1.008881512389  4.118355618203 -0.002972452663
44 0.00000005 0.07382509  0.00000000 -0.000000002348 -0.000000020383  0.000000032931  0.000000010621 -0.000000036007  0.000000002029
45 0.00000001 0.07382509  0.00000000  0.000000004941  0.000000001344  0.000000006760  0.000000000605  0.000000000272  0.000000008810
46 0.00000006 0.07384588  0.00000000 -0.000000039012 -0.000000018772 -0.000000021492 -0.000000033680  0.000000003039 -0.000000023483
47 0.00000005 0.07384588  0.00000000 -0.000000022524 -0.000000026036 -0.000000012613  0.000000014804  0.000000012309 -0.000000028262
48 0.00000004 0.07384588  0.00000000 -0.000000020489  0.000000012100 -0.000000000231  0.000000023580 -0.000000005067 -0.000000018423
49 0.64612095 0.07392204  0.02057360 -0.164935437593  0.234761578851 -0.080756058722  0.116887536093 -0.547086521686  0.125170600205
50 0.64612101 0.07392204  0.02057361  0.001112205654 -0.245902767880  0.209750226448 -0.496963639990 -0.208688056340  0.149947434045
51 0.64612108 0.07392204  0.02057361  0.420169894245 -0.313278741573 -0.307462731951  0.108566952575 -0.190814663791  0.007469604217
52 0.00000003 0.07406113  0.00000000  0.000000008789 -0.000000007502  0.000000017253  0.000000009468  0.000000008205  0.000000019637
53 0.00000003 0.07406113  0.00000000  0.000000005027  0.000000018029 -0.000000002500  0.000000007491 -0.000000005322 -0.000000020727
54 0.00000003 0.07406113  0.00000000  0.000000006128 -0.000000009353 -0.000000001893  0.000000014132  0.000000015191 -0.000000010326
55 0.00000003 0.07408147  0.00000000 -0.000000004821 -0.000000008319  0.000000007920 -0.000000000652 -0.000000001700 -0.000000023409
56 0.00000003 0.07410183  0.00000000 -0.000000017485  0.000000003053  0.000000012479  0.000000019226  0.000000007890  0.000000000427
57 0.00000002 0.07410183  0.00000000 -0.000000005581  0.000000001625  0.000000008062 -0.000000000041  0.000000015512  0.000000004619
58 0.15446979 0.07412106  0.00117906 -0.029998990650  0.087139456743 -0.088641499637 -0.066356354350 -0.052570674504 -0.018534687856
59 0.15446978 0.07412106  0.00117906 -0.051353940338 -0.011661020673 -0.063154118040  0.073655247916  0.056057971426 -0.092367053429
60 0.15446977 0.07412106  0.00117906  0.008776960582 -0.111881396000 -0.045641928900 -0.010183844638 -0.092296218529 -0.023684187535
61 0.00000004 0.07413288  0.00000000 -0.000000004227  0.000000032097 -0.000000009584 -0.000000010337  0.000000022605 -0.000000009892
62 0.00000001 0.07413288  0.00000000 -0.000000000541  0.000000001612 -0.000000012194 -0.000000003762  0.000000001401 -0.000000000460
63 0.00000002 0.07413288  0.00000000 -0.000000005563 -0.000000010847  0.000000015459 -0.000000002699  0.000000006260 -0.000000005161
64 0.19245378 0.07416999  0.00183143  0.037756843056 -0.032669261221 -0.043186419234 -0.172395012989  0.049289959202 -0.023043256764
65 0.19245377 0.07416999  0.00183143 -0.123406490050  0.076743138733  0.011822915471 -0.005479868190  0.103210601957 -0.071397091681
66 0.19245377 0.07416999  0.00183143  0.115378651791  0.010709408392 -0.024734683989  0.068350078668  0.135371859713 -0.001565506337
67 0.00000003 0.07420077  0.00000000 -0.000000007496 -0.000000015042 -0.000000012328  0.000000009516 -0.000000002326 -0.000000014023
68 0.00000002 0.07420077  0.00000000 -0.000000004797  0.000000004628  0.000000005856  0.000000009474  0.000000003141  0.000000008288
69 0.00000002 0.07420077  0.00000000  0.000000011181  0.000000000624  0.000000005960  0.000000008499  0.000000005780  0.000000008283
70 0.00000002 0.07420210  0.00000000 -0.000000008276 -0.000000013090 -0.000000012890 -0.000000008894 -0.000000003421  0.000000002009
71 0.00000001 0.07420210  0.00000000 -0.000000001034  0.000000007302 -0.000000001265  0.000000004089 -0.000000008620 -0.000000007037
72 0.00000003 0.07420884  0.00000000 -0.000000002424  0.000000003583  0.000000025502 -0.000000012450 -0.000000000075 -0.000000009202
73 0.30459892 0.07424602  0.00459239  0.008939236112 -0.290564898444  0.009297537657 -0.026768229039  0.016786691688 -0.084781235361
74 0.30459893 0.07424602  0.00459239 -0.016828877753 -0.042197439697  0.253951099455  0.055830772868 -0.052429796670  0.142686911186
75 0.30459893 0.07424602  0.00459239  0.074672948539 -0.025154404266 -0.064394336316 -0.142206391933 -0.234278487614  0.085533720622
76 0.00000021 0.07436385  0.00000000 -0.000000008501  0.000000004737 -0.000000168690  0.000000114184  0.000000057214 -0.000000016346
77 1.76912382 0.07453809  0.15552616 -0.875515317277 -0.903088703419  0.255524821488 -0.141820759777  0.825138407036 -0.883992859795
78 1.76912377 0.07453809  0.15552615  0.008853653764 -0.149628148740  0.518547993055 -1.626550980684 -0.154038867561  0.411149433501
79 1.76912369 0.07453809  0.15552613  0.114947006048 -1.229643355800 -0.348564956300  0.091297326785 -1.210048939525 -0.102527467206
80 0.00000003 0.07481801  0.00000000  0.000000004430 -0.000000012349 -0.000000016180  0.000000003136 -0.000000014250 -0.000000015757
81 0.00000002 0.07481801  0.00000000  0.000000001716 -0.000000004161 -0.000000001266 -0.000000010758  0.000000007277 -0.000000008753
82 0.00000001 0.07481801  0.00000000  0.000000006140 -0.000000003293 -0.000000004451  0.000000000084 -0.000000004616 -0.000000002262
83 0.00000011 0.07483612  0.00000000 -0.000000038880 -0.000000018052  0.000000051565  0.000000064351  0.000000045658 -0.000000029811
84 0.00000010 0.07483612  0.00000000 -0.000000062726 -0.000000033630 -0.000000048079 -0.000000005071 -0.000000038084 -0.000000034371
85 0.19956110 0.07483823  0.00198694 -0.044621893216  0.146845050009  0.072387583236  0.087604119011  0.005091445931  0.057703398643
86 0.19956109 0.07483823  0.00198694 -0.001506341213  0.057243200173 -0.094841761323  0.032365067157  0.136300312344 -0.089024397319
87 0.19956109 0.07483823  0.00198694 -0.058328187155 -0.097922502885  0.121250566052  0.046540647683  0.096066851484 -0.027148936691
88 0.00000001 0.07486997  0.00000000 -0.000000003913  0.000000003755  0.000000003330 -0.000000005745 -0.000000001249 -0.000000000249
89 0.00000001 0.07488490  0.00000000  0.000000004304 -0.000000005509  0.000000001596 -0.000000004221  0.000000002826 -0.000000001566
90 0.00000001 0.07488550  0.00000000  0.000000004886  0.000000000194  0.000000001919 -0.000000004284 -0.000000005282 -0.000000002272
91 0.00000001 0.07488550  0.00000000  0.000000002538 -0.000000004383  0.000000000310 -0.000000000016 -0.000000010253  0.000000000167
92 0.00000001 0.07488550  0.00000000 -0.000000003048 -0.000000005475 -0.000000003762 -0.000000009204 -0.000000000571  0.000000004022
93 0.00000001 0.07505561  0.00000000 -0.000000001009  0.000000002587  0.000000000125 -0.000000003118 -0.000000002531  0.000000002128
94 0.00000001 0.07505561  0.00000000 -0.000000002135  0.000000001422 -0.000000006716  0.000000002366 -0.000000000725  0.000000002165
95 0.00000001 0.07505561  0.00000000  0.000000004158 -0.000000000176  0.000000006082  0.000000002340 -0.000000005969  0.000000002507
96 0.00000001 0.07510903  0.00000000  0.000000001305  0.000000005832  0.000000000040  0.000000000302 -0.000000004230 -0.000000005058
97 0.00000001 0.07510903  0.00000000  0.000000003503 -0.000000000978 -0.000000000928 -0.000000002050 -0.000000004018  0.000000003433
98 0.00000001 0.07510903  0.00000000 -0.000000002727  0.000000000809 -0.000000000767  0.000000005089  0.000000000869  0.000000005709
99 0.00000001 0.07518463  0.00000000  0.000000004087 -0.000000000163 -0.000000004613 -0.000000004420 -0.000000006882 -0.000000001019
100 0.00000001 0.07518463  0.00000000  0.000000005788 -0.000000001188 -0.000000000417  0.000000002581  0.000000001511 -0.000000002791
101 0.00000001 0.07518463  0.00000000  0.000000004056  0.000000006931 -0.000000001333  0.000000001030  0.000000000800  0.000000006326
