1 26 0.09447683 0.081831630334 0.00048695 -0.02279678 0.03483649 0.03912770 0.07439100 -0.00506309 0.01009778
1 27 0.13674553 0.081831630334 0.00102013 -0.07119618 0.03888715 0.04653938 0.03186764 0.05606113 0.07611782
1 28 0.00000001 0.081884230637 0.00000000 0.00000000 0.00000001 -0.00000000 -0.00000000 -0.00000001 0.00000001
1 29 0.00000001 0.081884230637 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000
1 30 3.01663183 0.082890725137 0.50287413 -1.55756299 -0.49789255 0.09698709 -0.44056807 0.73725284 -2.38309036
1 31 3.19003374 0.082890725137 0.56234810 -1.21251321 1.51042151 1.96703874 1.53385554 -0.33849170 -0.29702357
2 16 0.06087574 0.076355416814 0.00018864 -0.00817022 -0.02473187 0.00439361 0.01031800 -0.00715561 0.05338979
2 17 0.07089836 0.076355416814 0.00025587 -0.02696101 0.04494707 -0.00869492 0.01466048 0.02453436 0.03724213
2 18 0.00055760 0.078400355073 0.00000002 0.00029894 -0.00011992 0.00009889 -0.00006642 -0.00039782 0.00018634
2 19 0.00039302 0.078400355073 0.00000001 0.00011757 -0.00025494 -0.00008935 -0.00000363 -0.00002822 0.00025856
2 20 0.00047394 0.078449920071 0.00000001 -0.00018156 0.00005550 0.00006481 0.00008874 -0.00023695 0.00034692
2 21 0.00046429 0.078449920071 0.00000001 0.00012909 -0.00015568 -0.00000644 0.00000889 0.00013994 0.00039365
2 22 0.00041536 0.078449920071 0.00000001 -0.00036354 0.00003601 0.00013266 -0.00009372 -0.00002434 0.00010998
2 23 0.00042639 0.078449920071 0.00000001 -0.00013620 0.00028384 -0.00004570 -0.00008751 -0.00006177 0.00026293
2 24 1.12697112 0.080516809554 0.06817433 0.10251573 0.40029628 0.15783682 0.55031492 0.21880091 -0.85069649
2 25 1.06240410 0.080516809554 0.06058635 0.53984037 -0.30584502 -0.07776014 0.78513889 0.08330748 -0.33808846
2 26 1.85651128 0.080516809554 0.18500799 -1.44826463 -0.28460417 0.11116955 0.71176905 0.84910572 0.16795766
2 27 2.08194612 0.080516809554 0.23266672 0.51535761 -0.84666130 -0.59233598 -0.07992761 0.91328929 -1.46993985
2 28 1.59937490 0.080569409856 0.13739770 -1.29938797 0.01670941 0.29983479 0.14571921 0.45299873 -0.74361882
2 29 2.52426965 0.080569409856 0.34225548 -0.16933737 -0.85609469 -2.20825191 -0.73489347 -0.26515551 -0.35158448
2 30 0.06074540 0.081575904356 0.00020068 -0.01777982 0.04352074 -0.00327190 0.00723598 0.03626941 0.01006437
2 31 0.04412779 0.081575904356 0.00010590 0.00058888 -0.00092669 0.00699765 -0.01251839 0.02351445 -0.03445939
3 16 0.07193336 0.076355416814 0.00026340 0.04815959 0.02406049 -0.02973211 -0.01064375 0.03575870 0.00042759
3 17 0.05964919 0.076355416814 0.00018112 -0.00547031 0.01225338 -0.03512950 0.04403550 -0.01373290 0.00401952
3 18 0.00028442 0.078400355073 0.00000000 -0.00020216 -0.00005587 0.00001488 0.00003321 0.00018727 0.00002266
3 19 0.00062007 0.078400355073 0.00000002 0.00034638 0.00000966 -0.00042381 -0.00020328 0.00007743 0.00019362
3 20 0.00036434 0.078449920071 0.00000001 -0.00022450 0.00001512 -0.00016778 0.00021257 0.00004203 0.00008376
3 21 0.00043862 0.078449920071 0.00000001 -0.00005145 -0.00020219 0.00036140 -0.00011463 0.00005706 -0.00004303
3 22 0.00047851 0.078449920071 0.00000001 0.00025628 -0.00034104 0.00013670 -0.00002444 -0.00016642 0.00000005
3 23 0.00049033 0.078449920071 0.00000001 0.00001360 0.00005520 -0.00018710 -0.00032064 0.00028952 -0.00012473
3 24 1.55083953 0.080516809554 0.12910083 -0.43129892 -0.76083163 -1.11041206 -0.29061997 0.25860084 0.50583636
3 25 1.67041430 0.080516809554 0.14977651 -0.99773889 -0.70103047 -0.82242295 0.06782135 0.76879390 0.17701414
3 26 1.46901532 0.080516809554 0.11583717 -0.55931078 -0.37928686 0.73245047 -0.07250334 0.97466258 -0.45783333
3 27 1.68122186 0.080516809554 0.15172088 0.43977385 0.77240980 -1.14820936 0.57091102 -0.62414186 0.05110598
3 28 1.70119251 0.080569409856 0.15544825 0.46651512 -0.11232864 -0.61036510 1.05190764 0.75045207 0.78839604
3 29 2.45680308 0.080569409856 0.32420493 -1.40261192 -0.77959729 0.17486222 0.42289397 -0.16949370 -1.79517270
3 30 0.05300450 0.081575904356 0.00015279 -0.01038514 -0.00934970 -0.01405746 0.04499026 -0.01929223 -0.00450372
3 31 0.05317694 0.081575904356 0.00015379 -0.00660571 -0.04181295 0.02114191 0.00485456 -0.01085354 -0.02115379
4 16 0.07095136 0.076355416814 0.00025625 -0.02127846 0.02783856 -0.03319409 0.04217342 -0.01573269 -0.02604561
4 17 0.06081397 0.076355416814 0.00018826 0.01858981 -0.00662530 -0.03072022 -0.00274404 0.03716862 0.03124252
4 18 0.00054108 0.078400355073 0.00000002 -0.00008197 -0.00015142 0.00033849 0.00026448 -0.00025652 -0.00011306
4 19 0.00041548 0.078400355073 0.00000001 -0.00015993 0.00017597 -0.00012750 -0.00005852 0.00028741 -0.00011745
4 20 0.00048960 0.078449920071 0.00000001 0.00011373 -0.00010848 -0.00032058 0.00026092 0.00014669 0.00015046
4 21 0.00025132 0.078449920071 0.00000000 0.00003775 -0.00000094 -0.00022320 -0.00007344 0.00000524 0.00008058
4 22 0.00049340 0.078449920071 0.00000001 0.00020457 0.00021424 0.00028408 0.00011792 -0.00002521 0.00024588
4 23 0.00049821 0.078449920071 0.00000001 0.00019666 0.00000376 -0.00009827 -0.00012020 -0.00041106 -0.00012827
4 24 1.96071078 0.080516809554 0.20635850 0.17290906 0.27197034 0.07735811 -0.99153070 -0.17808174 -1.64914852
4 25 1.71619121 0.080516809554 0.15809810 0.62165303 -0.23838576 -0.81911547 1.32576864 0.06425855 0.26323034
4 26 1.12948851 0.080516809554 0.06847924 -0.01219190 0.78802703 -0.47031583 -0.50589085 0.14047074 -0.39718318
4 27 1.45411719 0.080516809554 0.11349954 -0.39951393 1.11933044 -0.27205632 -0.05343477 0.27940096 0.73960124
4 28 2.77507356 0.080569409856 0.41364514 -1.08290471 -1.60043961 0.57528428 -1.26350895 -1.23624294 0.71501065
4 29 1.10855946 0.080569409856 0.06600805 -0.72822574 0.18728966 0.13421206 0.29917013 -0.05580698 -0.74356161
4 30 0.04846749 0.081575904356 0.00012775 0.02517019 -0.00941632 -0.00218793 -0.00255323 0.02764113 0.02918140
4 31 0.05734254 0.081575904356 0.00017882 0.01788953 0.00133135 0.04962081 0.00021463 -0.02078291 0.00849467
5 16 0.05958615 0.076355416814 0.00018073 0.02171761 0.02335677 -0.02903697 0.03122466 -0.02120933 0.01628972
5 17 0.07198559 0.076355416814 0.00026378 0.01492742 0.04777147 0.02299357 -0.02962969 -0.02386867 -0.02646974
5 18 0.00049618 0.078400355073 0.00000001 -0.00015011 -0.00033218 0.00009631 0.00031771 0.00005380 0.00001447
5 19 0.00046818 0.078400355073 0.00000001 0.00018761 -0.00014010 0.00012397 0.00021512 -0.00031159 -0.00007501
5 20 0.00044435 0.078449920071 0.00000001 -0.00021487 0.00023569 -0.00007530 -0.00002472 -0.00009417 -0.00028387
5 21 0.00056870 0.078449920071 0.00000002 0.00004426 -0.00033673 -0.00040210 -0.00019449 -0.00007162 0.00005858
5 22 0.00038676 0.078449920071 0.00000001 0.00015610 -0.00003474 -0.00002611 0.00026527 0.00005095 -0.00022442
5 23 0.00035224 0.078449920071 0.00000001 0.00018152 0.00020572 -0.00008746 0.00008714 0.00006312 0.00017198
5 24 1.63105678 0.080516809554 0.14280173 0.05771344 1.02652865 0.71661388 0.37083257 -0.44559035 0.86813092
5 25 1.82087931 0.080516809554 0.17797443 -1.08359169 -1.07634199 0.04728522 0.09366040 -0.90969618 -0.37995148
5 26 1.81645692 0.080516809554 0.17711099 -0.50038302 -0.10550719 -0.96646838 -1.27822444 0.58562601 0.35654469
5 27 0.95101879 0.080516809554 0.04854824 -0.32061407 0.15229790 -0.57379502 -0.17682218 0.50964435 0.39774933
5 28 2.16951271 0.080569409856 0.25281528 0.17064453 -0.52071110 -1.38715067 0.71519753 -1.22763645 -0.68098463
5 29 2.05503089 0.080569409856 0.22683791 1.27018255 0.66171919 -0.41649806 0.21550930 -0.94991162 -1.02453353
5 30 0.04925394 0.081575904356 0.00013193 0.01513792 0.02003420 0.02881382 -0.02513630 -0.00963410 -0.01550934
5 31 0.05666845 0.081575904356 0.00017464 -0.00236159 -0.04046762 0.02146207 0.01261193 0.02729667 0.01425899
6 16 0.00000001 0.076253701549 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
6 17 0.00000001 0.076253701549 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000
6 18 0.00000000 0.078298639808 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000
6 19 0.00000001 0.078298639808 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000
6 20 0.00001605 0.078348204806 0.00000000 -0.00001135 -0.00000526 0.00000853 0.00000081 0.00000282 0.00000445
6 21 0.00000979 0.078348204806 0.00000000 -0.00000675 0.00000384 0.00000499 -0.00000226 0.00000176 -0.00000158
6 22 0.00001857 0.078348204806 0.00000000 -0.00000279 0.00000304 0.00000729 0.00000965 -0.00000451 -0.00001269
6 23 0.00000924 0.078348204806 0.00000000 0.00000464 -0.00000245 0.00000216 0.00000259 -0.00000681 -0.00000015
6 24 2.03265054 0.080415094289 0.22149899 -0.74057934 -0.73707809 -0.68046655 1.39458230 -0.21076416 -0.76655743
6 25 2.42951312 0.080415094289 0.31643522 0.24478842 -0.79629158 -1.03731062 -0.77645757 -1.45155392 1.19273798
6 26 2.33333559 0.080415094289 0.29187757 0.38361015 1.53157667 -1.18944547 0.63096407 0.41859056 0.98155840
6 27 1.57320370 0.080415094289 0.13268329 1.11710423 -0.67675190 -0.17077434 0.23598331 -0.69481129 0.44882086
6 28 0.77168514 0.080467694591 0.03194556 0.18963305 -0.32425868 -0.03742150 -0.42953721 0.51787075 -0.01734558
6 29 0.68015881 0.080467694591 0.02481710 0.36709729 -0.27720001 -0.05443372 0.40477036 -0.29003927 -0.00953378
6 30 0.00000000 0.081474189091 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000
6 31 0.00000000 0.081474189091 0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000
7 16 0.00000001 0.076253701549 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000
7 17 0.00000001 0.076253701549 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000
7 18 0.00000001 0.078298639807 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000
7 19 0.00000000 0.078298639807 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000
7 20 0.00001159 0.078348204806 0.00000000 0.00000062 0.00000080 0.00000470 0.00000603 -0.00000532 -0.00000683
7 21 0.00001720 0.078348204806 0.00000000 -0.00000833 0.00000582 -0.00000420 -0.00000372 0.00001252 -0.00000210
7 22 0.00000684 0.078348204806 0.00000000 0.00000537 -0.00000016 -0.00000324 -0.00000113 -0.00000212 0.00000129
7 23 0.00001751 0.078348204806 0.00000000 -0.00000617 0.00000949 0.00001008 -0.00000760 -0.00000391 -0.00000189
7 24 2.20116907 0.080415094289 0.25974854 -1.04828619 -1.70993308 -0.57020293 0.66017611 -0.08371139 0.23323540
7 25 1.75336235 0.080415094289 0.16481232 -0.41338531 0.27226274 0.28911133 0.81074526 -1.33349248 0.55692880
7 26 1.87945700 0.080415094289 0.18936997 -0.51119249 -0.18519366 -0.01761953 0.11416866 -0.40796189 -1.74841823
7 27 2.54987130 0.080415094289 0.34856425 -1.18543461 -0.12602858 -0.14868912 -2.10884609 0.78165722 -0.01941435
7 28 0.68015882 0.080467694591 0.02481710 -0.45741457 -0.04870504 0.25501427 0.31901380 0.24375954 -0.15746414
7 29 0.77168514 0.080467694591 0.03194556 0.32948685 0.18039625 0.18900977 0.38752791 0.45292762 -0.25168941
7 30 0.00000000 0.081474189091 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000
7 31 0.00000000 0.081474189091 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000
8 16 0.00004290 0.074802524587 0.00000000 -0.00000072 0.00002476 -0.00000071 0.00002476 -0.00000071 0.00002475
8 17 0.00022463 0.074802524587 0.00000000 -0.00007842 0.00010329 -0.00007842 0.00010329 -0.00007842 0.00010330
8 18 1.49999437 0.076847462846 0.11527033 0.72146675 -0.75037703 0.56274405 -0.42894201 -0.28240604 -0.76549191
8 19 1.71338518 0.076847462846 0.15040016 0.77892140 -0.19559854 -1.03430511 -0.39761557 -0.22311723 1.00650135
8 20 2.67371869 0.076897027845 0.36647953 1.39749507 0.01983783 0.17463439 -1.45595646 1.67691980 -0.48272064
8 21 2.01120954 0.076897027845 0.20736380 -1.10052296 0.89462049 -1.00723932 -0.21642594 0.59035294 -0.78967043
8 22 1.80471267 0.076897027845 0.16696846 0.25405706 -0.10738756 -1.02830372 0.81186178 1.20939750 0.04171754
8 23 2.07709221 0.076897027845 0.22117185 0.60252794 -1.36051907 0.72461474 0.89539910 -0.18279911 0.86025485
8 24 0.00290428 0.078963917328 0.00000044 -0.00061497 0.00051337 -0.00160118 -0.00056186 0.00221615 0.00004849
8 25 0.00212891 0.078963917328 0.00000024 0.00036159 -0.00164258 -0.00037887 0.00114578 0.00001727 0.00049679
8 26 0.00201671 0.078963917328 0.00000021 -0.00128631 -0.00096973 0.00050886 0.00074811 0.00077745 0.00022162
8 27 0.00153463 0.078963917328 0.00000012 0.00007274 -0.00062634 -0.00086970 0.00074317 0.00079697 -0.00011684
8 28 0.00000000 0.079016517630 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000
8 29 0.00000000 0.079016517630 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000
8 30 0.00020586 0.080023012130 0.00000000 0.00005390 -0.00010593 0.00005390 -0.00010593 0.00005390 -0.00010593
8 31 0.00016271 0.080023012130 0.00000000 -0.00006272 0.00006995 -0.00006271 0.00006994 -0.00006271 0.00006994
9 16 0.00022462 0.074802524587 0.00000000 0.00010245 -0.00007951 0.00010245 -0.00007951 0.00010246 -0.00007951
9 17 0.00004291 0.074802524587 0.00000000 -0.00002475 0.00000098 -0.00002475 0.00000098 -0.00002475 0.00000098
9 18 1.71338518 0.076847462846 0.15040016 -0.16174818 0.78664786 -0.44195006 -1.01615222 0.99591684 -0.26641303
9 19 1.49999437 0.076847462846 0.11527033 0.71849158 -0.75322628 0.40421748 -0.58075842 0.77698304 0.24905502
9 20 1.49457219 0.076897027845 0.11451229 0.41664359 -0.59994124 -0.74014450 0.63318274 -0.82812945 -0.25630453
9 21 2.31031465 0.076897027845 0.27362802 0.56598158 0.08867150 -1.17109113 -1.53308474 -0.25883480 1.10478836
9 22 2.47498076 0.076897027845 0.31402336 0.98866662 2.02562952 0.37745899 0.77845735 0.53125670 -0.11911469
9 23 2.25126754 0.076897027845 0.25981996 0.49345818 0.26297324 -0.91310289 -0.04739408 -1.00004584 1.70864124
9 24 0.00112242 0.078963917328 0.00000007 -0.00054462 -0.00003532 -0.00029570 -0.00027196 0.00084032 0.00030727
9 25 0.00227209 0.078963917328 0.00000027 -0.00128033 0.00099043 0.00096353 -0.00121039 0.00031680 0.00021997
9 26 0.00237224 0.078963917328 0.00000030 -0.00052346 -0.00076331 0.00064531 0.00180438 -0.00012185 -0.00104107
9 27 0.00270916 0.078963917328 0.00000039 0.00159283 -0.00038896 0.00040093 -0.00027440 -0.00199376 0.00066336
9 28 0.00000000 0.079016517630 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000
9 29 0.00000000 0.079016517630 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000
9 30 0.00016271 0.080023012130 0.00000000 0.00009393 -0.00000157 0.00009393 -0.00000157 0.00009393 -0.00000157
9 31 0.00020586 0.080023012130 0.00000000 0.00011535 0.00002866 0.00011534 0.00002866 0.00011534 0.00002866
10 16 0.00000607 0.074685822563 0.00000000 0.00000381 -0.00000173 -0.00000372 0.00000228 -0.00000009 -0.00000054
10 17 0.00000978 0.074685822563 0.00000000 -0.00000422 -0.00000377 -0.00000234 0.00000389 0.00000656 -0.00000011
10 18 2.10735302 0.076730760822 0.22717097 0.19543821 1.53272263 0.67105369 0.48881779 -0.77335571 0.87530968
10 19 2.23498599 0.076730760822 0.25552174 1.02127071 0.31273131 -1.45666234 -0.08768880 1.08807198 -0.73546755
10 20 1.69837064 0.076780325820 0.14764666 -0.14581889 -0.51446111 1.01179902 -0.88507954 0.06646802 0.88713494
10 21 1.58326406 0.076780325820 0.12831145 0.68328903 -0.91201061 -0.11630943 -0.40736484 -0.99810913 0.17994998
10 22 2.33015516 0.076780325820 0.27792549 -0.77220117 -0.18732377 1.41486314 0.24360201 1.61616394 0.35365619
10 23 1.85983644 0.076780325820 0.17705500 0.36796237 -1.36885172 -0.42574985 -0.99351755 0.49097194 -0.20111378
10 24 0.00266752 0.078847215303 0.00000037 -0.00113040 -0.00099354 -0.00115799 -0.00096101 -0.00118852 -0.00108336
10 25 0.00126221 0.078847215303 0.00000008 -0.00026209 0.00068707 -0.00034509 0.00072657 -0.00023438 0.00059201
10 26 0.00173565 0.078847215303 0.00000016 0.00026051 -0.00102403 0.00023137 -0.00095204 0.00017874 -0.00095085
10 27 0.00043656 0.078847215303 0.00000001 0.00030725 0.00014834 0.00010197 0.00017569 0.00015683 0.00009119
10 28 0.00268446 0.078899815605 0.00000038 -0.00160004 0.00015152 0.00037598 0.00114328 0.00122406 -0.00129479
10 29 0.00200886 0.078899815605 0.00000021 0.00082466 0.00016734 -0.00159063 -0.00039724 0.00076597 0.00022990
10 30 0.00004374 0.079906310105 0.00000000 -0.00002714 -0.00001459 0.00000216 0.00001799 0.00002498 -0.00000340
10 31 0.00002706 0.079906310105 0.00000000 -0.00000627 0.00000078 0.00002136 -0.00000242 -0.00001509 0.00000164
11 16 0.00000926 0.074685822563 0.00000000 -0.00000419 0.00000309 -0.00000259 -0.00000235 0.00000677 -0.00000074
11 17 0.00000685 0.074685822563 0.00000000 -0.00000410 0.00000294 0.00000052 -0.00000290 0.00000358 -0.00000004
11 18 2.45101389 0.076730760822 0.30730512 1.36564198 -1.15404600 -0.70627346 0.86885666 0.71005704 1.02603792
11 19 1.85165604 0.076730760822 0.17538760 0.20239699 0.70667867 0.38428715 -0.28763680 1.54825532 0.51065130
11 20 1.76532829 0.076780325820 0.15951798 -0.33863926 -1.23147549 -0.58626801 -0.79548261 0.42998667 0.56902043
11 21 1.51143777 0.076780325820 0.11693358 0.49547157 0.00983175 0.46072415 -1.03851270 0.43272715 -0.74888401
11 22 2.13548470 0.076780325820 0.23342729 -0.58261464 -0.15571689 1.45745812 -0.68052658 -1.05281435 -0.70773491
11 23 2.07814329 0.076780325820 0.22105975 1.25809945 0.33161114 0.91254826 1.18031877 -0.53768982 0.33300495
11 24 0.00032131 0.078847215303 0.00000001 0.00004535 -0.00012824 0.00013185 -0.00015243 0.00004865 -0.00020433
11 25 0.00183059 0.078847215303 0.00000018 0.00062805 -0.00098029 0.00043034 -0.00091682 0.00052262 -0.00083472
11 26 0.00174699 0.078847215303 0.00000016 0.00001417 -0.00098716 0.00006949 -0.00098749 0.00007329 -0.00104496
11 27 0.00232499 0.078847215303 0.00000028 -0.00108394 -0.00074307 -0.00101869 -0.00076917 -0.00119346 -0.00079045
11 28 0.00306735 0.078899815605 0.00000049 -0.00123224 -0.00075323 0.00229856 -0.00017962 -0.00106631 0.00093284
11 29 0.00135398 0.078899815605 0.00000010 -0.00081134 0.00054609 0.00013351 -0.00062688 0.00067783 0.00008078
11 30 0.00001897 0.079906310105 0.00000000 -0.00000344 0.00001471 0.00000120 -0.00000444 0.00000224 -0.00001027
11 31 0.00004781 0.079906310105 0.00000000 0.00002861 -0.00000102 -0.00000180 0.00001979 -0.00002681 -0.00001877
12 16 0.00000955 0.074685822563 0.00000000 -0.00000447 0.00000483 0.00000549 -0.00000083 -0.00000102 -0.00000400
12 17 0.00000643 0.074685822563 0.00000000 -0.00000098 -0.00000406 -0.00000016 0.00000471 0.00000113 -0.00000065
12 18 1.98891907 0.076730760822 0.20235431 0.27696094 -0.21716524 0.02049021 -1.88925937 0.15554374 -0.48786915
12 19 2.34100407 0.076730760822 0.28033840 -0.73485686 1.91505376 -0.44711293 0.06426614 0.54916376 -0.87591873
12 20 1.65800376 0.076780325820 0.14071154 0.17974556 0.48678857 0.65413804 0.56833457 -1.26668207 -0.35259135
12 21 2.03939174 0.076780325820 0.21289232 0.14926130 -0.47700921 0.24672020 -0.69990553 1.60166375 -0.89063830
12 22 1.47471413 0.076780325820 0.11132030 0.43871409 0.73491377 0.56342261 -0.42497365 0.94033679 -0.24481126
12 23 2.27967666 0.076780325820 0.26601443 -1.04067762 -0.87671593 1.43730217 0.12888826 -0.81889302 -0.76957744
12 24 0.00095300 0.078847215303 0.00000005 -0.00039887 -0.00032234 -0.00053059 -0.00024998 -0.00045055 -0.00031337
12 25 0.00227143 0.078847215303 0.00000027 0.00133519 -0.00029501 0.00130647 -0.00022786 0.00120853 -0.00026516
12 26 0.00130852 0.078847215303 0.00000009 0.00063167 0.00048075 0.00055933 0.00060258 0.00044346 0.00045769
12 27 0.00203274 0.078847215303 0.00000022 -0.00042942 0.00111079 -0.00032491 0.00109447 -0.00037235 0.00112771
12 28 0.00146684 0.078899815605 0.00000011 0.00028680 0.00089329 0.00049260 -0.00055223 -0.00077940 -0.00034105
12 29 0.00301500 0.078899815605 0.00000048 0.00110975 -0.00047183 -0.00008793 -0.00156310 -0.00102182 0.00203493
12 30 0.00002389 0.079906310105 0.00000000 0.00000737 -0.00001688 -0.00000759 0.00001241 0.00000022 0.00000447
12 31 0.00004555 0.079906310105 0.00000000 0.00002788 0.00000988 -0.00001591 -0.00002436 -0.00001197 0.00001448
13 16 0.00000716 0.074685822563 0.00000000 -0.00000044 0.00000036 -0.00000167 -0.00000485 0.00000212 0.00000449
13 17 0.00000901 0.074685822563 0.00000000 0.00000363 0.00000057 -0.00000350 0.00000497 -0.00000013 -0.00000555
13 18 2.11376285 0.076730760821 0.22855502 -0.65154886 -0.39763527 -0.78889462 -0.39454688 0.75450195 1.59313167
13 19 2.22892480 0.076730760821 0.25413769 -0.58088845 -0.25436558 -1.53288365 -1.17345402 -0.91575746 0.02518275
13 20 2.35159083 0.076780325820 0.28306241 1.28001181 -1.35463871 -1.12411576 -0.04220521 -0.81158994 -0.36387830
13 21 2.30857417 0.076780325820 0.27280125 -0.56879386 -1.93626574 0.53085471 0.36214106 0.34281381 -0.85228460
13 22 1.45433928 0.076780325820 0.10826552 -0.41518179 -0.09566283 -0.49823829 -0.54396537 0.36872721 1.11958742
13 23 1.14245602 0.076780325820 0.06680942 -0.17494005 0.14070799 -0.68973419 0.40346569 0.56144702 0.54869156
13 24 0.00194545 0.078847215303 0.00000020 -0.00086013 0.00053698 -0.00101926 0.00049967 -0.00102117 0.00065212
13 25 0.00134471 0.078847215303 0.00000010 -0.00076011 -0.00010023 -0.00079215 -0.00013570 -0.00075041 -0.00010676
13 26 0.00203352 0.078847215303 0.00000022 0.00085755 0.00074294 0.00102883 0.00071685 0.00089510 0.00068870
13 27 0.00147772 0.078847215303 0.00000011 -0.00073276 -0.00038315 -0.00074515 -0.00038711 -0.00073286 -0.00050767
13 28 0.00192799 0.078899815605 0.00000020 -0.00136062 -0.00030697 0.00027265 -0.00032949 0.00108796 0.00063646
13 29 0.00274312 0.078899815605 0.00000040 -0.00012339 -0.00208821 0.00074112 0.00118135 -0.00061774 0.00090686
13 30 0.00004947 0.079906310105 0.00000000 0.00001571 0.00000010 -0.00001459 0.00003146 -0.00000112 -0.00003156
13 31 0.00001409 0.079906310105 0.00000000 -0.00000532 -0.00000089 -0.00000304 0.00000714 0.00000837 -0.00000625
14 16 3.57127411 0.073090345554 0.62146278 3.03642992 -0.59470331 -0.61498378 -1.67215868 -0.04006284 -0.06704759
