0 16 4.4702e-21
1 16 4.30743e-21
2 16 1.45252e-20
3 16 1.15039e-19
4 16 1.01704e-20
5 16 6.43052e-20
6 16 9.18146e-21
7 16 6.26865e-20
8 16 0.00966516
9 16 0.00200884
10 16 0.0341643
11 16 0.113289
12 16 0.0254673
13 16 0.00696935
14 16 7.10599e-20
15 16 4.64908e-20
0 17 2.09053e-21
1 17 3.91335e-21
2 17 3.364e-20
3 17 1.72479e-21
4 17 9.25195e-20
5 17 3.33821e-20
6 17 8.26596e-21
7 17 4.53439e-20
8 17 0.000967113
9 17 0.000785887
10 17 0.00227064
11 17 0.00391747
12 17 0.146459
13 17 0.238037
14 17 1.8872e-20
15 17 2.55523e-20
0 18 8.33076e-05
1 18 4.33573e-05
2 18 0.000130514
3 18 0.000339977
4 18 0.00015151
5 18 0.000593252
6 18 5.50316e-19
7 18 3.53596e-19
8 18 3.69451e-21
9 18 1.51534e-20
10 18 1.68736e-20
11 18 7.10383e-20
12 18 2.92009e-20
13 18 6.77715e-21
14 18 0.0839134
15 18 0.101549
0 19 4.05391e-05
1 19 2.56457e-05
2 19 0.0014138
3 19 2.59398e-05
4 19 8.12479e-05
5 19 0.000146257
6 19 1.55936e-19
7 19 2.92866e-19
8 19 6.90491e-21
9 19 4.03849e-20
10 19 4.57863e-20
11 19 6.12624e-20
12 19 1.98333e-20
13 19 2.47807e-19
14 19 0.0275986
15 19 0.069309
0 20 6.10377e-06
1 20 6.04808e-06
2 20 0.000783837
3 20 0.00105916
4 20 0.000771994
5 20 0.000629835
6 20 0.00108573
7 20 0.00121666
8 20 5.87263e-20
9 20 3.00351e-20
10 20 5.85646e-20
11 20 1.8371e-19
12 20 2.35362e-20
13 20 2.58065e-20
14 20 0.00212395
15 20 0.0194464
0 21 7.3189e-06
1 21 1.90595e-07
2 21 0.000431844
3 21 0.000776701
4 21 0.00186479
5 21 4.24373e-06
6 21 0.0039333
7 21 0.000530667
8 21 3.55264e-20
9 21 6.88512e-20
10 21 4.64369e-20
11 21 2.72826e-21
12 21 4.35907e-20
13 21 2.76966e-20
14 21 0.00580965
15 21 0.0075202
0 22 4.29279e-06
1 22 1.11565e-05
2 22 0.000240176
3 22 0.000568382
