0 16 0.0018213
1 16 0.00282527
2 16 3.68744e-06
3 16 5.11216e-07
4 16 8.78115e-06
5 16 1.56292e-05
6 16 1.91984e-11
7 16 9.53259e-11
8 16 2.96224e-11
9 16 8.0765e-12
10 16 7.88281e-11
11 16 2.37402e-11
12 16 2.58604e-13
13 16 1.45792e-13
14 16 0.409392
15 16 0.0592767
0 17 0.00283524
1 17 0.00182864
2 17 5.17916e-07
3 17 3.67518e-06
4 17 1.56158e-05
5 17 8.74824e-06
6 17 9.50535e-11
7 17 1.98384e-11
8 17 9.114e-12
9 17 2.8304e-11
10 17 2.30509e-11
11 17 7.66003e-11
12 17 1.65093e-13
13 17 2.10366e-13
14 17 0.0592541
15 17 0.411159
0 18 1.43093e-12
1 18 2.49051e-12
2 18 8.05577e-12
3 18 6.75428e-13
4 18 3.4861e-16
5 18 1.15239e-13
6 18 1.81408e-12
7 18 1.58449e-12
8 18 0.000134189
9 18 4.53925e-05
10 18 0.00117607
11 18 0.000718579
12 18 0.00362712
13 18 0.00157223
14 18 8.72657e-12
15 18 1.71539e-12
0 19 2.17913e-12
1 19 2.10852e-12
2 19 7.03139e-13
3 19 7.80609e-12
4 19 4.28179e-14
5 19 7.02186e-14
6 19 1.7626e-12
7 19 2.27493e-12
8 19 4.50999e-05
9 19 0.000134237
10 19 0.000722657
11 19 0.00118457
12 19 0.00156854
13 19 0.00362311
14 19 1.38885e-12
15 19 8.71943e-12
0 20 9.18529e-12
1 20 1.45419e-13
2 20 1.46927e-11
3 20 4.21162e-12
4 20 1.59319e-14
5 20 5.80857e-14
6 20 1.13487e-11
7 20 2.20851e-12
8 20 0.00169599
9 20 0.000511776
10 20 0.0021505
11 20 0.000331149
12 20 0.000977042
13 20 0.0011474
14 20 1.25157e-11
15 20 4.37982e-12
0 21 7.97547e-14
1 21 9.68572e-12
2 21 4.43538e-12
3 21 1.45604e-11
4 21 1.05921e-13
5 21 2.62517e-14
6 21 2.23493e-12
7 21 1.12002e-11
8 21 0.000509221
9 21 0.00169492
10 21 0.000329352
11 21 0.00215518
12 21 0.00114486
13 21 0.000975274
14 21 4.08703e-12
15 21 1.33323e-11
0 22 1.31535e-13
1 22 4.74573e-14
2 22 3.1635e-14
3 22 1.02988e-14
4 22 3.88523e-14
5 22 8.76687e-15
6 22 1.51749e-13
7 22 3.02007e-14
8 22 0.00292398
9 22 0.00169642
10 22 0.00190096
11 22 0.000539282
12 22 0.000133623
13 22 2.50693e-05
14 22 3.93328e-13
15 22 1.92199e-13
0 23 2.88691e-14
1 23 2.82418e-14
2 23 4.17814e-14
3 23 5.89755e-14
4 23 1.0914e-14
5 23 6.48067e-14
6 23 3.18357e-14
7 23 1.23529e-13
8 23 0.00169594
9 23 0.0029156
10 23 0.000540062
11 23 0.0018972
12 23 2.52498e-05
13 23 0.000132764
14 23 2.39681e-13
15 23 3.34265e-13
0 24 4.36628e-08
1 24 3.4783e-07
2 24 6.74558e-06
3 24 1.32122e-05
4 24 6.16275e-05
5 24 7.90122e-06
6 24 0.000267942
7 24 0.000190303
8 24 1.26761e-12
9 24 4.7363e-13
10 24 2.20098e-12
11 24 5.5006e-13
12 24 4.51995e-16
13 24 3.41059e-15
14 24 4.29284e-06
15 24 4.18641e-06
0 25 3.4603e-07
1 25 4.30973e-08
2 25 1.32766e-05
3 25 6.84887e-06
4 25 7.79839e-06
5 25 6.18556e-05
6 25 0.000190958
7 25 0.000268554
8 25 4.96205e-13
9 25 1.29112e-12
10 25 4.99442e-13
11 25 2.13893e-12
12 25 9.87831e-16
13 25 2.2791e-15
14 25 4.14795e-06
15 25 4.28256e-06
0 26 1.46184e-06
1 26 1.4382e-06
2 26 2.89656e-05
3 26 5.65974e-05
4 26 0.000127211
5 26 0.000373004
6 26 5.80434e-05
7 26 1.38711e-05
8 26 2.0523e-13
9 26 7.90108e-14
10 26 3.86946e-13
11 26 2.44014e-13
12 26 7.15732e-16
13 26 6.19647e-15
14 26 8.12045e-06
15 26 5.47631e-05
0 27 1.44135e-06
1 27 1.46422e-06
2 27 5.65408e-05
3 27 2.92715e-05
4 27 0.000372468
5 27 0.00012698
6 27 1.37983e-05
7 27 5.8047e-05
8 27 1.04777e-13
