0 16 1.251e-11
1 16 3.77401e-12
2 16 7.75176e-11
3 16 4.41276e-11
4 16 1.6437e-12
5 16 1.46175e-12
6 16 5.04146e-11
7 16 3.28009e-12
8 16 0.129631
9 16 0.126636
10 16 0.000205994
11 16 0.000684892
12 16 5.52592e-05
13 16 0.00187466
14 16 2.09844e-12
15 16 2.68513e-12
0 17 3.18315e-12
1 17 2.03851e-11
2 17 4.56058e-11
3 17 7.43731e-11
4 17 7.45617e-13
5 17 5.25032e-13
6 17 4.17791e-12
7 17 5.02249e-11
8 17 0.134952
9 17 0.131903
10 17 0.000655241
11 17 0.000172137
12 17 0.0018792
13 17 5.9138e-05
14 17 3.05664e-12
15 17 9.40958e-13
0 18 7.01562e-05
1 18 3.98479e-06
2 18 0.000332851
3 18 0.00034178
4 18 0.0010035
5 18 0.00154604
6 18 4.638e-10
7 18 3.06901e-10
8 18 1.6883e-12
9 18 1.67047e-12
10 18 9.48957e-12
11 18 1.01017e-11
12 18 3.66989e-12
13 18 7.4272e-12
14 18 0.0231794
15 18 0.019911
0 19 3.74289e-06
1 19 6.62492e-05
2 19 0.000319768
3 19 0.000345229
4 19 0.00160396
5 19 0.00105408
6 19 2.7191e-10
7 19 5.26558e-10
8 19 2.08307e-12
9 19 2.02641e-12
10 19 1.02755e-11
11 19 9.26702e-12
12 19 7.00329e-12
13 19 3.66612e-12
14 19 0.0185142
15 19 0.0220505
0 20 6.33693e-05
1 20 3.19993e-05
2 20 0.00224272
3 20 0.000235658
4 20 9.09217e-05
5 20 4.55544e-05
6 20 1.40354e-05
7 20 7.73791e-06
8 20 3.39715e-12
9 20 2.21432e-12
10 20 2.70177e-12
11 20 2.20564e-12
12 20 4.27739e-14
13 20 2.041e-13
14 20 0.0641597
15 20 0.000657762
0 21 2.75601e-05
1 21 6.22851e-05
2 21 0.000222625
3 21 0.00222946
4 21 3.86188e-05
5 21 9.76812e-05
6 21 8.58303e-06
7 21 1.40757e-05
8 21 2.6616e-12
9 21 3.17356e-12
10 21 2.98198e-12
11 21 2.78615e-12
12 21 1.5272e-13
13 21 9.79879e-14
14 21 0.000641211
15 21 0.0604496
0 22 0.000160309
1 22 1.91353e-06
2 22 0.000496676
3 22 8.03956e-05
4 22 0.000152335
5 22 0.00109612
6 22 9.39226e-06
7 22 1.77264e-07
8 22 8.55599e-12
9 22 2.72904e-12
10 22 8.01806e-11
11 22 2.2232e-11
12 22 7.41838e-13
13 22 3.91627e-13
14 22 0.0660677
15 22 0.0460259
0 23 1.49533e-06
1 23 0.000163127
2 23 5.98426e-05
3 23 0.000487288
4 23 0.00113145
5 23 0.000168891
6 23 1.94782e-07
7 23 9.4009e-06
8 23 2.13713e-12
9 23 9.59289e-12
10 23 2.19919e-11
11 23 8.06005e-11
12 23 2.65448e-13
13 23 1.03582e-12
14 23 0.0453386
15 23 0.0685137
0 24 9.46324e-14
1 24 2.06236e-13
2 24 2.12976e-13
3 24 1.47164e-13
4 24 4.50038e-14
5 24 6.63547e-14
6 24 1.74786e-14
7 24 2.75586e-13
8 24 5.46452e-06
9 24 4.05616e-06
10 24 0.000874307
11 24 8.49793e-05
12 24 4.99981e-05
13 24 0.000179519
14 24 1.09298e-11
15 24 5.44159e-12
0 25 2.39092e-14
1 25 2.27739e-13
2 25 3.04328e-13
3 25 1.36348e-13
4 25 5.49237e-14
5 25 2.25991e-13
6 25 1.71972e-13
7 25 1.5515e-14
8 25 3.82444e-06
9 25 5.52828e-06
10 25 9.93167e-05
11 25 0.000854023
12 25 0.000195534
13 25 6.07963e-05
14 25 6.15834e-12
15 25 1.11921e-11
0 26 5.35823e-14
1 26 3.02812e-12
2 26 2.32662e-12
3 26 2.40352e-12
4 26 3.11072e-13
5 26 2.4167e-13
6 26 4.76959e-13
7 26 3.32862e-12
8 26 5.10146e-06
9 26 3.34889e-05
10 26 0.000158772
11 26 0.000756585
12 26 0.00242755
13 26 0.00112453
14 26 8.17221e-13
15 26 4.80925e-13
0 27 2.98588e-12
1 27 2.05779e-15
2 27 2.39262e-12
3 27 2.09267e-12
4 27 1.44578e-13
5 27 3.48065e-13
6 27 3.60289e-12
7 27 6.45291e-13
8 27 3.36047e-05
9 27 5.48459e-06
10 27 0.000716916
11 27 0.000145192
12 27 0.00113693
13 27 0.00246164
14 27 3.65552e-13
15 27 8.82124e-13
0 28 1.72577e-12
1 28 9.25969e-13
2 28 6.56707e-12
3 28 3.87213e-14
4 28 2.14998e-13
5 28 3.71719e-14
6 28 2.86383e-12
7 28 1.10534e-12
8 28 5.64061e-10
9 28 3.55714e-10
10 28 0.00212552
11 28 0.00099742
12 28 0.000430738
13 28 0.000568981
14 28 5.77183e-12
15 28 2.0669e-12
0 29 7.3982e-13
1 29 2.11151e-12
2 29 1.55581e-13
3 29 4.79047e-12
4 29 3.53679e-14
5 29 2.00212e-13
6 29 3.91232e-13
7 29 2.26543e-12
8 29 3.11959e-10
9 29 5.75503e-10
10 29 0.000986231
11 29 0.00210417
12 29 0.000546456
13 29 0.000432171
14 29 2.56222e-12
15 29 6.57978e-12
0 30 2.96885e-13
1 30 1.04707e-13
2 30 4.21621e-13
3 30 1.13921e-12
4 30 6.43324e-14
5 30 2.05291e-14
6 30 8.89738e-14
7 30 9.93235e-13
8 30 5.30577e-06
9 30 5.88239e-06
10 30 1.29296e-07
11 30 8.61886e-08
12 30 4.46786e-07
13 30 6.67353e-08
14 30 5.07084e-12
15 30 1.60485e-12
0 31 1.61883e-13
1 31 1.3079e-14
2 31 1.6405e-12
3 31 7.8809e-13
4 31 6.93163e-14
5 31 3.13651e-14
6 31 5.65263e-13
7 31 1.12784e-13
8 31 5.72657e-06
9 31 4.89792e-06
10 31 9.68239e-08
11 31 1.38763e-07
12 31 6.60294e-08
13 31 4.4616e-07
14 31 2.079e-12
15 31 3.96317e-12
