0 16 9.26089e-13
1 16 3.36677e-12
2 16 2.94817e-12
3 16 2.28791e-11
4 16 1.45371e-13
5 16 2.18766e-13
6 16 2.60081e-13
7 16 1.98834e-11
8 16 0.00311416
9 16 0.000308124
10 16 0.0308003
11 16 0.0515301
12 16 0.174604
13 16 0.0104719
14 16 2.04481e-12
15 16 2.83335e-12
0 17 5.944e-12
1 17 1.63333e-12
2 17 2.74029e-11
3 17 2.88244e-12
4 17 5.02758e-13
5 17 1.43929e-14
6 17 1.98638e-11
7 17 4.49624e-13
8 17 0.000314249
9 17 0.00306251
10 17 0.0517771
11 17 0.0324183
12 17 0.0104585
13 17 0.174537
14 17 2.33756e-12
15 17 1.49606e-12
0 18 6.08337e-05
1 18 0.000189331
2 18 0.000662854
3 18 5.84292e-05
4 18 6.8562e-05
5 18 3.11169e-05
6 18 6.10897e-10
7 18 5.32342e-10
8 18 9.30739e-12
9 18 6.24842e-12
10 18 2.98401e-11
11 18 4.01892e-12
12 18 1.92688e-12
13 18 1.64994e-12
14 18 0.132688
15 18 0.0340278
0 19 0.000188448
1 19 6.141e-05
2 19 5.59772e-05
3 19 0.000668117
4 19 3.13307e-05
5 19 6.6054e-05
6 19 5.17152e-10
7 19 6.20436e-10
8 19 6.67025e-12
9 19 9.31702e-12
10 19 3.70341e-12
11 19 3.0458e-11
12 19 1.79408e-12
13 19 2.16559e-12
14 19 0.0335276
15 19 0.132985
0 20 9.88639e-06
1 20 3.68464e-06
2 20 0.00301297
3 20 0.000362837
4 20 9.62343e-05
5 20 0.000886038
6 20 7.36666e-05
7 20 0.000151932
8 20 2.19095e-11
9 20 2.49552e-12
10 20 5.79518e-11
11 20 6.3957e-13
12 20 1.84507e-13
13 20 5.34343e-13
14 20 0.00191142
15 20 0.00804699
0 21 3.70934e-06
1 21 9.76114e-06
2 21 0.000378684
3 21 0.00301151
4 21 0.000876888
5 21 9.74412e-05
6 21 0.000157611
7 21 7.69702e-05
8 21 3.07859e-12
9 21 2.07608e-11
10 21 9.70066e-13
11 21 5.88171e-11
12 21 4.20636e-13
13 21 1.76275e-13
14 21 0.00804117
15 21 0.00184248
0 22 2.01681e-05
1 22 1.88849e-05
2 22 0.000116748
3 22 0.000238231
4 22 0.000931436
5 22 0.000517067
6 22 0.00362531
7 22 0.0018382
8 22 1.13135e-11
9 22 8.8556e-12
10 22 9.24839e-12
11 22 4.73323e-12
12 22 2.7858e-13
13 22 1.30498e-12
14 22 0.0256531
15 22 0.00215388
0 23 1.88694e-05
1 23 2.01651e-05
2 23 0.000252944
3 23 0.000114773
4 23 0.000519774
5 23 0.000912494
6 23 0.00183788
7 23 0.00363844
8 23 9.4985e-12
9 23 1.17177e-11
10 23 3.40635e-12
11 23 8.48586e-12
12 23 1.32992e-12
13 23 3.05019e-13
14 23 0.00216365
15 23 0.025636
0 24 5.30121e-13
1 24 1.73937e-13
2 24 1.58583e-12
3 24 1.83726e-12
4 24 5.84895e-15
5 24 7.32667e-14
6 24 6.80704e-13
7 24 1.4166e-12
8 24 0.00287898
9 24 0.000738828
10 24 3.26037e-05
11 24 0.000196853
