0 16 0.0015738
1 16 0.00308781
2 16 5.91001e-06
3 16 9.71288e-06
4 16 1.19656e-05
5 16 9.59388e-07
6 16 5.39096e-11
7 16 1.90783e-12
8 16 1.48244e-11
9 16 1.83728e-11
10 16 3.60966e-11
11 16 2.47671e-11
12 16 1.60694e-13
13 16 7.12529e-14
14 16 0.360484
15 16 0.108241
0 17 0.00310326
1 17 0.00157437
2 17 9.71695e-06
3 17 5.7631e-06
4 17 9.55624e-07
5 17 1.20623e-05
6 17 2.1318e-12
7 17 5.52874e-11
8 17 1.936e-11
9 17 1.30934e-11
10 17 2.63411e-11
11 17 3.51078e-11
12 17 1.77125e-13
13 17 1.14275e-13
14 17 0.111008
15 17 0.359328
0 18 8.29859e-13
1 18 4.46947e-12
2 18 6.02771e-12
3 18 4.99444e-12
4 18 4.23008e-14
5 18 6.1363e-14
6 18 7.65834e-13
7 18 4.7951e-12
8 18 2.02022e-05
9 18 0.000156467
10 18 0.0029808
11 18 0.00334603
12 18 0.000496496
13 18 0.000280073
14 18 9.6017e-12
15 18 1.88168e-12
0 19 5.06325e-12
1 19 1.01407e-12
2 19 5.24069e-12
3 19 5.74857e-12
4 19 6.95096e-14
5 19 5.53971e-14
6 19 4.26072e-12
7 19 9.55682e-13
8 19 0.000155977
9 19 2.11145e-05
10 19 0.00335038
11 19 0.00295558
12 19 0.00028551
13 19 0.000503509
14 19 2.27906e-12
15 19 1.03589e-11
0 20 4.08454e-13
1 20 6.2749e-12
2 20 1.79243e-12
3 20 1.18344e-11
4 20 1.14308e-14
5 20 1.45689e-14
6 20 1.71667e-12
7 20 6.57818e-12
8 20 0.000753726
9 20 0.00531665
10 20 0.000261082
11 20 0.000771827
12 20 5.08331e-05
13 20 0.000260286
14 20 2.20146e-12
15 20 2.66572e-11
0 21 5.53293e-12
1 21 3.41236e-13
2 21 1.1758e-11
3 21 1.88033e-12
4 21 2.30032e-14
5 21 1.06103e-14
6 21 7.65322e-12
7 21 1.7936e-12
8 21 0.00534034
9 21 0.000742938
10 21 0.000782765
11 21 0.000251597
12 21 0.00026203
13 21 5.28997e-05
14 21 2.49189e-11
15 21 1.94184e-12
0 22 2.56076e-14
1 22 8.19067e-14
2 22 3.38823e-13
3 22 1.49403e-13
4 22 6.51496e-14
5 22 4.30244e-14
6 22 2.59061e-14
7 22 5.06072e-14
8 22 0.000702234
9 22 4.0333e-05
10 22 0.00028209
11 22 3.3843e-05
12 22 0.00453437
13 22 0.00099669
14 22 6.41668e-13
15 22 2.14267e-14
0 23 2.58517e-14
1 23 3.86613e-14
2 23 2.2259e-13
3 23 3.48634e-13
4 23 1.19804e-14
5 23 1.7626e-13
6 23 4.49828e-14
7 23 8.14917e-14
8 23 4.35005e-05
9 23 0.000712738
10 23 3.20687e-05
11 23 0.000288614
12 23 0.000997242
13 23 0.0045346
14 23 1.79099e-14
15 23 6.44606e-13
0 24 2.8133e-07
1 24 1.87723e-06
2 24 0.00016446
3 24 0.000218132
4 24 1.28297e-05
5 24 3.91775e-05
6 24 5.29661e-05
7 24 0.000134337
8 24 1.44865e-12
9 24 1.86782e-12
10 24 2.87417e-12
11 24 2.81067e-12
12 24 3.65497e-14
13 24 1.00285e-15
14 24 3.09205e-06
15 24 4.24117e-05
0 25 1.87237e-06
1 25 2.7937e-07
2 25 0.00021785
3 25 0.000164729
4 25 4.00902e-05
5 25 1.25256e-05
6 25 0.000133415
7 25 5.36953e-05
8 25 1.92506e-12
9 25 1.29466e-12
10 25 2.78682e-12
11 25 2.69763e-12
12 25 5.86367e-15
13 25 4.32409e-14
14 25 4.23712e-05
15 25 2.98623e-06
0 26 9.79085e-07
1 26 2.50013e-07
2 26 0.000108426
3 26 2.5833e-05
4 26 4.25888e-05
5 26 6.33648e-05
6 26 0.000296707
7 26 4.73902e-05
8 26 7.86262e-14
9 26 1.28525e-13
10 26 3.61385e-14
11 26 1.10461e-13
12 26 8.91123e-16
13 26 7.64551e-14
14 26 9.80099e-06
15 26 1.62412e-05
0 27 2.47884e-07
1 27 9.79279e-07
2 27 2.51829e-05
3 27 0.000108501
4 27 6.37838e-05
5 27 4.27885e-05
6 27 4.78456e-05
7 27 0.000294737
8 27 1.69027e-13
9 27 9.01607e-14
10 27 1.47886e-13
11 27 3.26663e-14
12 27 6.73432e-14
13 27 2.7998e-15
14 27 1.60411e-05
15 27 9.96413e-06
0 28 5.00304e-10
1 28 6.81635e-10
2 28 6.46081e-05
3 28 1.57554e-05
4 28 0.000352943
5 28 4.95928e-05
6 28 1.32596e-05
7 28 4.46125e-05
8 28 1.25427e-13
9 28 1.66744e-12
10 28 3.98396e-13
11 28 2.22079e-12
12 28 4.81429e-15
13 28 9.94866e-15
14 28 2.90572e-12
15 28 2.02168e-11
0 29 6.63481e-10
1 29 5.02529e-10
2 29 1.59931e-05
3 29 6.59825e-05
4 29 4.98604e-05
5 29 0.000348526
6 29 4.48358e-05
7 29 1.36502e-05
8 29 1.59735e-12
9 29 1.31924e-13
10 29 2.17674e-12
11 29 3.92817e-13
12 29 8.00176e-15
13 29 2.83834e-15
14 29 2.00472e-11
15 29 2.86225e-12
0 30 0.000683089
1 30 0.000536356
2 30 1.34884e-06
3 30 3.42883e-07
4 30 2.8701e-07
5 30 1.14225e-06
6 30 2.89243e-11
7 30 1.40351e-11
8 30 1.27782e-12
9 30 1.89342e-12
10 30 1.86005e-12
11 30 4.92628e-12
12 30 7.06561e-15
13 30 5.79886e-15
14 30 0.000136388
15 30 0.00129047
0 31 0.000539785
1 31 0.000682618
2 31 3.5364e-07
3 31 1.34297e-06
4 31 1.13237e-06
5 31 2.8801e-07
6 31 1.30699e-11
7 31 2.85109e-11
8 31 2.09559e-12
9 31 1.29891e-12
10 31 4.88315e-12
11 31 1.82928e-12
12 31 2.08635e-15
13 31 1.2059e-14
14 31 0.00129817
15 31 0.000132147
