0 16 0.00238127
1 16 0.00230129
2 16 1.88421e-05
3 16 4.06018e-06
4 16 2.78814e-06
5 16 2.63958e-06
6 16 2.26163e-10
7 16 2.28072e-11
8 16 5.91734e-12
9 16 2.74652e-11
10 16 1.51163e-11
11 16 6.99221e-11
12 16 2.13746e-13
13 16 1.54224e-13
14 16 0.0299598
15 16 0.441251
0 17 0.00227589
1 17 0.00237333
2 17 4.05272e-06
3 17 1.90046e-05
4 17 2.65329e-06
5 17 2.72172e-06
6 17 2.24419e-11
7 17 2.25696e-10
8 17 2.92513e-11
9 17 5.36949e-12
10 17 7.12667e-11
11 17 1.63586e-11
12 17 1.37469e-13
13 17 2.54234e-13
14 17 0.438506
15 17 0.0293492
0 18 1.89132e-12
1 18 1.16143e-12
2 18 9.05741e-13
3 18 5.00211e-12
4 18 1.11202e-14
5 18 2.45263e-14
6 18 2.67084e-12
7 18 1.13705e-12
8 18 0.000159535
9 18 1.91221e-05
10 18 0.000608065
11 18 0.00181874
12 18 0.00126294
13 18 0.00340586
14 18 3.96183e-12
15 18 8.26844e-12
0 19 1.41778e-12
1 19 1.63857e-12
2 19 5.18541e-12
3 19 9.01568e-13
4 19 1.66473e-14
5 19 1.75004e-14
6 19 1.56997e-12
7 19 2.56923e-12
8 19 1.99049e-05
9 19 0.000158576
10 19 0.0018101
11 19 0.000624582
12 19 0.00340433
13 19 0.00126015
14 19 7.88386e-12
15 19 4.10105e-12
0 20 6.14881e-12
1 20 1.27027e-12
2 20 1.76647e-11
3 20 9.19135e-13
4 20 4.9654e-15
5 20 1.80676e-13
6 20 7.5497e-12
7 20 1.21786e-12
8 20 0.00122839
9 20 0.00073826
10 20 0.00242223
11 20 0.000536105
12 20 0.00113002
13 20 0.000753751
14 20 1.46203e-11
15 20 5.27481e-12
0 21 9.29263e-13
1 21 7.68498e-12
2 21 1.01958e-12
3 21 1.71989e-11
4 21 1.12333e-13
5 21 2.55148e-14
6 21 1.36346e-12
7 21 8.48464e-12
8 21 0.000717116
9 21 0.00124028
10 21 0.00052684
11 21 0.00242693
12 21 0.000754666
13 21 0.00112985
14 21 4.70153e-12
15 21 1.49589e-11
0 22 8.14721e-14
1 22 1.0082e-14
2 22 3.90256e-13
3 22 3.31825e-13
4 22 5.18044e-14
5 22 1.23728e-13
6 22 4.3835e-13
7 22 1.36582e-13
8 22 0.00365981
9 22 0.00120387
10 22 0.00122077
11 22 0.000350451
12 22 0.000550648
13 22 0.000238907
14 22 7.55925e-14
15 22 6.27457e-13
0 23 1.4534e-13
1 23 3.00023e-13
2 23 3.22927e-13
3 23 4.44706e-13
4 23 5.37727e-14
5 23 5.7325e-14
6 23 1.28923e-13
7 23 3.10004e-13
8 23 0.0012012
9 23 0.00365767
10 23 0.000351443
11 23 0.001218
12 23 0.000238187
13 23 0.00055127
14 23 5.2864e-13
15 23 5.14976e-15
0 24 2.00631e-06
1 24 4.93108e-07
2 24 4.69242e-05
3 24 0.000182194
4 24 9.30963e-05
5 24 0.000167391
6 24 0.000146863
7 24 2.70194e-06
8 24 8.47243e-13
9 24 1.18692e-12
10 24 2.48554e-12
11 24 2.70774e-12
12 24 1.41282e-14
13 24 4.88028e-15
14 24 5.12952e-05
15 24 1.88447e-06
0 25 4.99714e-07
1 25 2.00895e-06
2 25 0.00018227
3 25 4.64094e-05
4 25 0.000166804
5 25 9.32339e-05
6 25 2.97521e-06
7 25 0.000145519
8 25 1.16833e-12
9 25 8.89698e-13
10 25 2.67092e-12
11 25 2.58157e-12
12 25 6.62e-15
13 25 9.07889e-15
14 25 1.96411e-06
15 25 5.14115e-05
0 26 1.5387e-07
1 26 6.98431e-07
2 26 1.3888e-05
3 26 0.00014739
4 26 5.05071e-07
5 26 2.37274e-05
6 26 0.000123368
7 26 0.000257642
8 26 1.42128e-14
9 26 1.34408e-13
10 26 4.76998e-15
11 26 2.06465e-13
12 26 1.12292e-14
13 26 1.60314e-14
14 26 1.31851e-05
15 26 5.03673e-06
0 27 6.97366e-07
1 27 1.50829e-07
2 27 0.000148163
3 27 1.3577e-05
4 27 2.36942e-05
5 27 5.54222e-07
6 27 0.000257254
7 27 0.000125339
8 27 1.18745e-13
9 27 2.20007e-14
10 27 1.86903e-13
11 27 4.46042e-15
12 27 1.31889e-14
13 27 1.15274e-14
14 27 5.09266e-06
15 27 1.3043e-05
0 28 3.46956e-10
1 28 1.14844e-09
2 28 0.000207314
3 28 3.00092e-05
4 28 0.00023779
5 28 5.61417e-06
6 28 5.46174e-05
7 28 3.72339e-06
8 28 2.4221e-13
9 28 1.2278e-12
10 28 5.90917e-13
11 28 1.36723e-12
12 28 1.39395e-14
13 28 8.33775e-15
14 28 1.62174e-11
15 28 1.05735e-11
0 29 1.15707e-09
1 29 3.53436e-10
2 29 2.99766e-05
3 29 0.000205358
4 29 5.44106e-06
5 29 0.000242217
6 29 3.5301e-06
7 29 5.42638e-05
8 29 1.33343e-12
9 29 2.22562e-13
10 29 1.45842e-12
11 29 5.73322e-13
12 29 7.20781e-15
13 29 1.42069e-14
14 29 1.05977e-11
15 29 1.62285e-11
0 30 0.000583935
1 30 0.000636565
2 30 6.38168e-07
3 30 1.9188e-06
4 30 3.95451e-07
5 30 1.965e-07
6 30 1.01397e-11
7 30 3.56484e-12
8 30 2.15353e-12
9 30 7.02349e-13
10 30 4.71844e-12
11 30 9.10948e-13
12 30 3.51837e-15
13 30 8.28554e-15
14 30 0.00135327
15 30 7.39135e-05
0 31 0.000635261
1 31 0.00058719
2 31 1.90654e-06
3 31 6.44761e-07
4 31 2.02459e-07
5 31 3.92573e-07
6 31 3.80854e-12
7 31 1.0569e-11
8 31 7.14982e-13
9 31 1.88991e-12
10 31 8.68336e-13
11 31 4.74226e-12
12 31 1.33106e-14
13 31 3.49705e-15
14 31 7.18102e-05
15 31 0.00135766
