2 16 0.09866413 0.077870793043 0.00050536 -0.02561156 0.02555720 -0.01364671 -0.07743750 -0.04682588 -0.00707287
2 17 0.06997690 0.077870793043 0.00025421 0.01014295 0.00876515 -0.00427581 0.01365349 -0.01544326 0.06537481
2 18 0.00291158 0.080357609667 0.00000045 0.00049972 -0.00050157 0.00170494 -0.00035187 -0.00201759 0.00093525
2 19 0.00227583 0.080357609667 0.00000028 0.00036856 -0.00077938 -0.00122860 0.00143733 0.00072929 -0.00057352
2 20 0.00170533 0.080422083243 0.00000016 -0.00034488 0.00070399 -0.00038378 0.00094971 -0.00062222 0.00092585
2 21 0.00223675 0.080422083243 0.00000027 0.00106724 0.00033768 0.00141317 0.00045263 0.00115693 0.00045785
2 22 0.00142203 0.080422088411 0.00000011 0.00077409 0.00023635 0.00067687 0.00035639 0.00080118 0.00037422
2 23 0.00271804 0.080422088411 0.00000040 -0.00119463 0.00093963 -0.00134595 0.00098573 -0.00111788 0.00102215
2 24 1.38195532 0.082944601270 0.10560510 0.56289215 0.73979026 0.07259236 0.01045856 0.59754611 -0.82657301
2 25 1.92289036 0.082944601270 0.20445885 0.30964487 -0.62137488 0.06632371 -1.56704483 0.01274929 0.86909709
2 26 1.45433236 0.082944605831 0.11695646 -0.05169815 0.26625812 -0.19487265 0.31573941 1.24657523 -0.59152343
2 27 1.43960722 0.082944605831 0.11460008 0.55048282 0.30137498 0.21286231 -1.12369325 0.51684686 -0.32168798
2 28 2.43567757 0.083016254565 0.32833068 -1.12127658 -1.24310637 -0.45147730 1.25448103 -1.08766500 0.41155932
2 29 1.58115647 0.083016254565 0.13836351 0.32950892 -1.36211379 -0.34831131 -0.20299151 -0.56929660 -0.22248760
2 30 0.04775649 0.083681492216 0.00012723 0.01067980 -0.00448340 0.00303006 0.01332838 0.03759275 0.02337693
2 31 0.05283540 0.083681492216 0.00015574 -0.01334948 -0.01349442 0.04460679 -0.00692038 0.00503090 -0.01919126
3 16 0.06996642 0.077870792820 0.00025413 0.00153760 0.01336237 0.01370854 0.00418706 0.06261880 0.02424485
3 17 0.09867156 0.077870792820 0.00050544 -0.03556171 0.00665722 0.05617443 0.05504836 -0.02065660 0.04259741
3 18 0.00227913 0.080357609444 0.00000028 0.00016595 -0.00084724 0.00013614 0.00188801 -0.00024920 -0.00089660
3 19 0.00291060 0.080357609444 0.00000045 0.00009984 0.00069856 0.00116244 0.00129400 -0.00106524 -0.00195274
3 20 0.00223387 0.080422083020 0.00000027 0.00013496 -0.00111009 0.00017777 -0.00146972 0.00006477 -0.00124251
3 21 0.00170224 0.080422083020 0.00000016 0.00078369 -0.00001457 0.00102198 0.00004908 0.00109699 -0.00018171
3 22 0.00271759 0.080422088188 0.00000040 0.00126862 -0.00082808 0.00136494 -0.00096413 0.00132602 -0.00073434
3 23 0.00142008 0.080422088188 0.00000011 0.00002365 -0.00080873 -0.00012710 -0.00075195 -0.00010384 -0.00087730
3 24 1.92329666 0.082944601047 0.20454526 0.59515004 0.35810988 0.89839720 1.28634818 -0.45580556 -0.73963226
3 25 1.38156437 0.082944601047 0.10554535 -0.07768085 0.92623885 -0.05540075 0.04745715 -0.94732648 -0.37685342
3 26 1.43935381 0.082944605608 0.11455974 -0.58749116 0.21978563 -0.04971625 -1.14267036 -0.46502790 -0.39226215
3 27 1.45441439 0.082944605608 0.11696966 -0.01320871 -0.27221406 -0.14728689 -0.33990497 1.14911554 0.76377414
3 28 1.58166948 0.083016254342 0.13845331 0.04403803 -1.40094038 0.39030734 -0.10289473 0.60836839 -0.06376355
3 29 2.43534201 0.083016254342 0.32824022 -1.41043234 0.90101723 -0.10177419 -1.32846543 -0.94071683 -0.68528297
3 30 0.05284102 0.083681491993 0.00015577 -0.00164017 0.01889987 0.03872514 -0.02322050 0.01613107 0.01154290
3 31 0.04775086 0.083681491993 0.00012720 -0.01109470 0.00340313 0.00619943 0.01220545 -0.01396853 0.04198744
4 16 0.08975466 0.077870637581 0.00041821 -0.04531427 0.02973535 -0.01160494 0.04632529 -0.01957294 -0.04954309
4 17 0.08110075 0.077870637581 0.00034145 0.00857865 -0.07254359 0.03177122 0.00862554 -0.00615067 0.01093276
4 18 0.00258116 0.080357454205 0.00000036 0.00206554 -0.00018344 -0.00079007 0.00028162 -0.00128346 -0.00010719
4 19 0.00268259 0.080357454205 0.00000039 -0.00153056 -0.00108731 0.00157347 -0.00000933 -0.00004670 0.00109239
4 20 0.00231693 0.080421927782 0.00000029 -0.00100226 -0.00088308 -0.00092737 -0.00095556 -0.00109131 -0.00078725
4 21 0.00200687 0.080421927782 0.00000022 -0.00110807 0.00054037 -0.00105408 0.00036389 -0.00102797 0.00045552
4 22 0.00145729 0.080421932949 0.00000011 0.00094249 0.00008375 0.00082058 -0.00010984 0.00073683 0.00000808
4 23 0.00240103 0.080421932949 0.00000031 0.00037692 0.00145959 0.00042503 0.00124727 0.00019289 0.00131108
4 24 1.43612481 0.082944445809 0.11404610 -0.38237212 0.42068196 0.29006655 0.99952393 0.65716579 0.47351786
4 25 1.46164349 0.082944445809 0.11813510 0.01484291 0.19950425 -0.48199369 0.72293585 0.42674119 1.07671596
4 26 1.25440505 0.082944450370 0.08701050 0.28242239 -0.96462403 -0.47909721 0.47325022 -0.10642909 0.31375635
4 27 2.00532896 0.082944450370 0.22236546 1.79330168 -0.36168984 -0.33823967 0.45827224 0.58359370 0.09794210
4 28 2.64619481 0.083016099104 0.38753835 -0.28802399 0.05515706 -1.45891378 1.15211086 1.51672616 1.07707927
4 29 1.19624386 0.083016099104 0.07919732 0.27927656 0.83040256 0.06041491 0.47314577 0.23301470 -0.61775629
4 30 0.04514709 0.083681336755 0.00011371 -0.03219946 -0.01638493 0.01428713 -0.01976650 0.00341967 0.01124533
4 31 0.05493574 0.083681336755 0.00016836 -0.01954911 -0.03436471 -0.02276714 -0.00663307 0.02810168 -0.01013852
5 16 0.08110606 0.077870637340 0.00034150 -0.05074616 0.05255463 0.02679125 0.01910513 0.00457015 -0.01172046
5 17 0.08974796 0.077870637340 0.00041815 0.00565627 0.05393007 -0.02849554 0.03828132 0.05075257 -0.01615461
5 18 0.00268271 0.080357453964 0.00000039 0.00056428 -0.00179320 -0.00125513 0.00094191 0.00069471 0.00084722
5 19 0.00258044 0.080357453964 0.00000036 0.00175261 -0.00110510 -0.00079757 0.00025269 -0.00096073 0.00086188
5 20 0.00201078 0.080421927540 0.00000022 0.00048384 0.00113585 0.00056005 0.00096458 0.00048009 0.00102197
5 21 0.00231908 0.080421927540 0.00000029 -0.00133268 0.00001460 -0.00132790 0.00011219 -0.00134629 -0.00011610
5 22 0.00240134 0.080421932708 0.00000031 0.00114935 -0.00097569 0.00105950 -0.00078124 0.00091099 -0.00096472
5 23 0.00145454 0.080421932708 0.00000011 -0.00082505 -0.00046910 -0.00060874 -0.00055299 -0.00060645 -0.00041326
5 24 1.46119334 0.082944445567 0.11806235 -0.19536041 0.04143865 -0.55915694 0.66403134 -1.15306172 -0.10980754
5 25 1.43659076 0.082944445567 0.11412011 0.29811656 -0.48454536 1.04100226 -0.00063680 0.63755501 0.49997281
5 26 2.00544659 0.082944450128 0.22239155 -1.07357506 1.48170432 0.55660931 -0.11740386 -0.15285679 0.57170108
5 27 1.25420720 0.082944450128 0.08698305 0.99486078 0.14373606 -0.62941976 0.23900065 -0.32890330 -0.03405521
5 28 1.19555660 0.083016098862 0.07910635 0.55887015 0.67306139 0.37051755 0.30019357 -0.64854120 -0.12650287
5 29 2.64650605 0.083016098862 0.38762952 -0.19756668 0.21640553 -1.74753101 0.63607000 -0.12044792 -1.85611771
5 30 0.05493162 0.083681336513 0.00016834 0.03932295 0.00426118 0.01513382 0.01823061 -0.00185853 -0.02980249
5 31 0.04514810 0.083681336513 0.00011371 -0.02784456 -0.02302464 -0.01242784 0.02097056 0.01170038 -0.00133511
6 16 0.00020335 0.077775103394 0.00000000 0.00001894 0.00001928 0.00001571 -0.00013141 0.00001235 -0.00015150
6 17 0.00009602 0.077775103394 0.00000000 -0.00007695 -0.00002482 -0.00004857 -0.00000010 -0.00001083 0.00001436
6 18 0.00013416 0.080261920018 0.00000000 0.00004913 -0.00006114 -0.00006843 -0.00000156 -0.00008145 -0.00002296
6 19 0.00011164 0.080261920018 0.00000000 0.00006356 0.00004390 0.00006118 -0.00000101 -0.00001041 0.00005141
6 20 0.00300403 0.080326393595 0.00000048 -0.00171510 -0.00043492 0.00196726 0.00127569 -0.00019032 -0.00059981
6 21 0.00284378 0.080326393595 0.00000043 0.00137377 0.00158349 0.00022586 -0.00067042 -0.00152426 -0.00093194
6 22 0.00323862 0.080326398762 0.00000056 -0.00032521 0.00017532 -0.00087300 -0.00210106 0.00120745 0.00192812
6 23 0.00258931 0.080326398762 0.00000036 -0.00190217 -0.00002363 0.00063788 -0.00073205 0.00125283 0.00075719
6 24 2.27698458 0.082848911622 0.28636223 -0.32363622 -1.70426107 -0.50032743 0.97453585 -0.97518999 0.15610703
6 25 1.90472678 0.082848911622 0.20038302 -1.41943599 -0.32914436 -0.10633101 0.51861503 -0.17298218 -1.09300453
6 26 2.30259614 0.082848916183 0.29284048 -0.77012515 -0.05227860 -1.38138089 0.85258081 1.41874178 0.24122129
6 27 1.88013275 0.082848916183 0.19524171 0.36116919 -0.13846046 1.09630457 -0.75393901 0.90099611 -0.89620474
6 28 0.93393727 0.082920564917 0.04821769 -0.07720192 -0.57616056 0.60036154 -0.16491743 0.24845059 0.29147602
6 29 0.70221442 0.082920564917 0.02725904 0.34708564 0.00444842 -0.14584355 0.21125680 0.54330217 -0.10742366
6 30 0.00041476 0.083585802568 0.00000001 0.00027079 -0.00018013 -0.00007955 -0.00019694 0.00008090 0.00012081
6 31 0.00022090 0.083585802568 0.00000000 0.00011096 -0.00013192 -0.00003335 0.00008276 -0.00008426 -0.00006341
7 16 0.00009533 0.077775103255 0.00000000 -0.00004296 0.00006925 -0.00003594 0.00002991 -0.00001589 -0.00000300
7 17 0.00020290 0.077775103255 0.00000000 -0.00000197 0.00002509 -0.00009723 -0.00009070 -0.00010630 -0.00010749
7 18 0.00011078 0.080261919879 0.00000000 0.00007295 0.00002138 0.00003673 0.00004676 0.00003544 -0.00004126
7 19 0.00013109 0.080261919879 0.00000000 0.00001386 -0.00007423 0.00004508 0.00005153 0.00006684 0.00004822
7 20 0.00284736 0.080326393455 0.00000043 0.00035589 0.00206634 -0.00066341 -0.00024895 0.00024834 -0.00177405
7 21 0.00299985 0.080326393455 0.00000048 -0.00074576 0.00160093 0.00025759 -0.00232702 0.00034305 0.00053001
7 22 0.00258858 0.080326398623 0.00000036 -0.00103057 0.00159608 0.00096088 -0.00013117 0.00005735 -0.00146541
7 23 0.00323881 0.080326398623 0.00000056 0.00032516 -0.00017115 -0.00126851 -0.00189047 0.00094615 0.00206801
7 24 1.90470894 0.082848911483 0.20037927 1.25133340 -0.74650598 0.25947564 0.46142288 -0.16869877 -1.09366895
7 25 2.27697718 0.082848911483 0.28636036 0.21174763 1.72175527 -0.77378128 -0.77541572 -0.97631074 0.14885277
7 26 1.88014638 0.082848916044 0.19524454 0.27859875 0.26830683 0.71552422 1.12177437 0.48020095 1.17660485
7 27 2.30260861 0.082848916044 0.29284366 0.72955240 0.25215816 0.93957326 1.32376199 -1.40049289 -0.33113729
7 28 0.70221454 0.082920564778 0.02725904 0.30248811 0.17025776 -0.02019512 -0.25591442 0.41611328 0.36546984
7 29 0.93393910 0.082920564778 0.04821788 0.35581302 -0.45969900 -0.43662695 -0.44382655 -0.36114910 0.12752411
7 30 0.00022641 0.083585802428 0.00000000 -0.00016013 -0.00007254 0.00006397 0.00006260 0.00005284 -0.00009774
7 31 0.00041421 0.083585802429 0.00000001 0.00032042 0.00004938 0.00001118 0.00021489 0.00002295 -0.00014013
8 16 0.00189550 0.075780966257 0.00000018 0.00065344 0.00088306 0.00063172 0.00091102 0.00059935 0.00089326
8 17 0.00321435 0.075780966257 0.00000052 -0.00107728 0.00149864 -0.00104934 0.00157881 -0.00100457 0.00152403
8 18 1.63124543 0.078267782881 0.13884505 -0.54378105 -0.91959892 -0.99762177 0.51734079 -0.44994409 -0.23294044
8 19 1.37159755 0.078267782881 0.09816240 0.44061447 0.42475788 -0.41693932 0.27710527 0.03678955 -1.12015191
8 20 1.80638179 0.078332256457 0.17039956 0.11021164 1.21326739 1.11597748 0.01995284 -0.07123127 -0.72661757
8 21 2.41397074 0.078332256457 0.30430801 0.68075226 0.17014636 -1.19250936 0.74387308 1.83015605 -0.09992210
8 22 2.54273110 0.078332261625 0.33763719 0.15243756 -1.60130215 1.31497881 0.48290362 1.19241023 0.70275769
8 23 1.61527407 0.078332261625 0.13625167 0.04351714 -1.21986424 0.24309350 -0.90142778 -0.02741698 -0.49671886
8 24 0.00015968 0.080854774484 0.00000000 0.00006416 0.00002253 0.00011434 -0.00008442 -0.00002044 -0.00001599
8 25 0.00016042 0.080854774484 0.00000000 0.00003143 0.00003718 -0.00008131 -0.00010172 0.00002957 0.00007438
8 26 0.00011844 0.080854779045 0.00000000 0.00007514 -0.00004439 -0.00004845 0.00001203 -0.00000226 0.00006257
8 27 0.00010952 0.080854779045 0.00000000 0.00006530 0.00006130 0.00001705 0.00000225 -0.00003697 -0.00004808
8 28 0.00007782 0.080926427779 0.00000000 -0.00005303 -0.00003901 -0.00000154 0.00003698 -0.00001796 0.00000541
8 29 0.00010489 0.080926427779 0.00000000 0.00000036 -0.00001223 -0.00004272 -0.00005675 -0.00006614 0.00003783
8 30 0.00392489 0.081591665430 0.00000084 0.00161409 0.00160880 0.00153797 0.00161824 0.00157559 0.00165672
8 31 0.00337684 0.081591665430 0.00000062 -0.00142294 0.00132378 -0.00138722 0.00134652 -0.00140838 0.00138017
9 16 0.00321404 0.075780966247 0.00000052 0.00107328 -0.00150049 0.00115884 -0.00150025 0.00112183 -0.00144030
9 17 0.00189534 0.075780966247 0.00000018 -0.00104540 -0.00033581 -0.00106611 -0.00030609 -0.00103792 -0.00028125
9 18 1.37159833 0.078267782871 0.09816251 -0.30047976 0.53317268 0.47884462 0.14606126 -0.35611286 -1.06267509
9 19 1.63124569 0.078267782871 0.13884509 -0.25757457 1.03682987 -1.10400916 -0.20989433 -0.36436353 0.35206392
9 20 2.41397178 0.078332256447 0.30430827 -0.47511039 -0.51637738 -0.08266278 1.40306503 -0.78788136 -1.65490261
9 21 1.80638227 0.078332256447 0.17039965 1.11812346 -0.48369995 0.55145284 0.97041516 -0.67213598 0.28509397
9 22 1.61527365 0.078332261615 0.13625160 -0.98124854 0.72602565 -0.60576156 0.71043629 -0.42509195 0.25841256
9 23 2.54273029 0.078332261615 0.33763698 1.23414808 -1.03164073 -1.14214384 -0.81109287 -1.25408691 -0.58564075
9 24 0.00016034 0.080854774474 0.00000000 -0.00003364 -0.00003478 0.00009517 0.00008931 -0.00007131 -0.00003534
9 25 0.00016024 0.080854774474 0.00000000 0.00001762 0.00006619 -0.00009426 0.00010704 -0.00001428 -0.00002098
9 26 0.00011000 0.080854779035 0.00000000 -0.00000214 0.00009011 -0.00001123 0.00001454 -0.00000739 -0.00005986
9 27 0.00011923 0.080854779035 0.00000000 0.00008537 -0.00002100 -0.00004276 0.00002697 -0.00004644 -0.00004210
9 28 0.00010522 0.080926427769 0.00000000 -0.00000889 -0.00000949 -0.00000096 -0.00007107 0.00007591 -0.00000934
9 29 0.00007915 0.080926427769 0.00000000 -0.00001878 0.00006432 -0.00002391 -0.00002855 -0.00001842 0.00000698
9 30 0.00337646 0.081591665420 0.00000062 -0.00124959 0.00148749 -0.00127586 0.00145376 -0.00130637 0.00147599
9 31 0.00392449 0.081591665420 0.00000084 0.00168791 0.00153087 0.00169398 0.00145485 0.00173315 0.00148965
10 16 0.00259524 0.075644624867 0.00000034 -0.00084750 0.00026483 -0.00123178 -0.00067094 0.00197443 0.00028467
10 17 0.00314590 0.075644624867 0.00000050 -0.00004662 -0.00146146 0.00179457 0.00128648 -0.00168073 0.00024129
10 18 2.03187152 0.078131441491 0.21504387 -1.00263027 -0.02208354 -0.62435688 -0.13810564 0.02560302 1.64717836
10 19 2.25832791 0.078131441491 0.26564924 0.75043419 0.32000012 -1.00235278 -1.44768389 0.39145841 1.08662504
10 20 2.40466293 0.078195915067 0.30144024 1.53940955 0.81009759 0.69522034 -1.18166991 0.11070543 -0.92974899
10 21 1.43512905 0.078195915067 0.10736796 0.70180583 0.06559617 0.32456769 0.67662644 0.85518361 -0.51793300
10 22 2.11607701 0.078195920235 0.23342952 0.95750702 1.14431630 -0.89737197 0.62067535 -1.02389934 0.11233093
10 23 1.05520271 0.078195920235 0.05804498 0.59549387 0.45151483 0.31973833 0.42171063 0.03815069 0.52292086
10 24 0.00032251 0.080718433095 0.00000001 0.00012821 -0.00015007 -0.00006045 -0.00018104 -0.00009440 -0.00014041
10 25 0.00036818 0.080718433095 0.00000001 0.00016636 0.00001058 0.00006747 0.00007293 0.00026396 0.00016800
10 26 0.00018407 0.080718437656 0.00000000 0.00004650 0.00011873 0.00005197 0.00009107 0.00006599 0.00004769
10 27 0.00019248 0.080718437656 0.00000000 -0.00008671 -0.00000665 0.00002588 0.00000996 -0.00009962 -0.00013709
10 28 0.00011806 0.080790086390 0.00000000 -0.00009121 0.00001884 0.00004482 0.00003669 -0.00002186 0.00003781
10 29 0.00014344 0.080790086390 0.00000000 -0.00003121 -0.00003284 -0.00008035 -0.00002211 -0.00001471 0.00010659
10 30 0.00370716 0.081455324040 0.00000075 -0.00161447 -0.00055033 0.00225432 -0.00134050 -0.00068438 0.00186719
10 31 0.00397638 0.081455324041 0.00000086 -0.00069558 -0.00145331 0.00136440 -0.00144951 -0.00077398 0.00294176
11 16 0.00314568 0.075644624856 0.00000050 -0.00058224 -0.00134183 -0.00107311 0.00192957 0.00162216 -0.00049959
11 17 0.00259524 0.075644624856 0.00000034 -0.00088029 0.00012290 -0.00082687 0.00113251 0.00166321 -0.00110124
11 18 2.25836898 0.078131441480 0.26565891 -0.59004292 -0.56344841 1.72574566 0.35008431 -1.15286683 0.06889619
11 19 2.03182558 0.078131441480 0.21503414 -0.41572318 -0.91257633 -0.37317144 -0.51924911 1.52372428 -0.62616420
11 20 1.43518274 0.078195915056 0.10737600 0.53592994 -0.45792201 -0.12436157 -0.74005798 0.99744718 -0.06916317
11 21 2.40463040 0.078195915056 0.30143208 -0.79180146 1.54890203 -1.24890464 -0.56550313 -0.62600922 -0.69624434
11 22 1.05520059 0.078195920224 0.05804474 -0.15268808 0.73153814 0.03570003 0.52801411 0.31459093 0.41945885
11 23 2.11607943 0.078195920224 0.23343005 -0.02914869 -1.49179200 -1.08429171 0.12103431 -0.84612760 0.58756223
11 24 0.00036748 0.080718433084 0.00000001 0.00016596 -0.00001530 0.00006432 -0.00007574 0.00025692 -0.00017717
11 25 0.00032307 0.080718433084 0.00000001 -0.00013382 -0.00014555 0.00005441 -0.00018375 0.00008900 -0.00014364
11 26 0.00019125 0.080718437645 0.00000000 0.00007154 0.00004835 -0.00002707 -0.00001020 0.00016194 -0.00004538
11 27 0.00018305 0.080718437645 0.00000000 0.00010942 -0.00006340 0.00009630 -0.00003995 0.00008146 0.00000298
11 28 0.00014464 0.080790086378 0.00000000 0.00004529 -0.00000186 0.00007177 0.00004316 -0.00006746 0.00008544
11 29 0.00012023 0.080790086379 0.00000000 -0.00005103 -0.00008052 0.00005774 0.00000633 0.00001287 -0.00004275
11 30 0.00397754 0.081455324029 0.00000086 -0.00044723 0.00154972 0.00158520 0.00120369 -0.00124948 -0.00277422
11 31 0.00370649 0.081455324029 0.00000075 0.00150238 -0.00080932 -0.00244315 -0.00095119 0.00098326 0.00172783
12 16 0.00282423 0.075644512647 0.00000040 0.00171301 -0.00136251 -0.00148388 0.00067089 -0.00022463 0.00069498
12 17 0.00297150 0.075644512647 0.00000045 0.00006825 0.00183342 0.00131447 -0.00065598 -0.00138352 -0.00117961
12 18 2.16077962 0.078131329271 0.24319515 1.66405496 -0.60326843 -0.17094072 0.73036255 -0.56919939 0.80580315
12 19 2.13497510 0.078131329271 0.23742125 -0.86911140 -0.76837625 -1.44028376 -0.07691410 -1.06039295 0.08715320
12 20 1.71725436 0.078195802847 0.15373100 0.99902153 0.35699379 0.36625290 1.09325707 0.01872113 0.70268860
12 21 1.62331683 0.078195802847 0.13737217 1.06539894 -0.29506453 -0.60924851 -0.28079754 -0.75258928 -0.62976021
12 22 2.54644822 0.078195808015 0.33803519 0.28734488 0.46460870 -0.04408025 -1.60920172 0.09959192 1.89329830
12 23 1.16876924 0.078195808015 0.07121144 -0.01441195 -0.05597681 0.01275305 0.81925892 -0.03832654 -0.83058033
12 24 0.00018791 0.080718320874 0.00000000 -0.00007285 0.00007836 -0.00010531 0.00003321 -0.00010565 -0.00002256
12 25 0.00018863 0.080718320875 0.00000000 0.00002788 0.00000750 0.00015025 -0.00002845 0.00004830 0.00009502
12 26 0.00012868 0.080718325435 0.00000000 -0.00002097 -0.00009426 0.00004826 -0.00004897 -0.00002621 -0.00004268
12 27 0.00037274 0.080718325436 0.00000001 0.00027194 -0.00007864 0.00016309 -0.00004797 0.00013992 -0.00010158
12 28 0.00001272 0.080789974169 0.00000000 0.00000558 -0.00000287 0.00000805 0.00000390 -0.00000622 0.00000192
12 29 0.00001594 0.080789974169 0.00000000 -0.00000518 -0.00000801 -0.00000370 0.00001022 0.00000455 -0.00000491
12 30 0.00334420 0.081455211820 0.00000061 0.00171099 0.00062289 0.00010018 -0.00178675 -0.00182102 0.00116169
12 31 0.00426849 0.081455211820 0.00000099 0.00198499 0.00264504 -0.00062148 -0.00220076 -0.00136170 -0.00044692
13 16 0.00297106 0.075644512643 0.00000045 0.00177488 -0.00046435 -0.00024807 0.00144757 -0.00152888 -0.00098331
13 17 0.00282384 0.075644512643 0.00000040 0.00080918 -0.00203349 -0.00021336 0.00161409 -0.00060044 0.00041581
13 18 2.13493172 0.078131329267 0.23741160 0.64508864 -0.96415225 1.37327268 -0.44071315 1.04772581 -0.18538947
13 19 2.16082230 0.078131329267 0.24320475 1.76281699 0.16021294 -0.35109738 -0.66289488 -0.75546596 -0.63445510
13 20 1.62326959 0.078195802843 0.13736418 -0.21456109 -1.08442948 0.52444243 0.41834911 0.90055114 0.38978482
13 21 1.71729889 0.078195802843 0.15373897 0.76749422 0.73239165 1.14138387 -0.16346485 0.63636895 -0.29870928
13 22 1.16877300 0.078195808011 0.07121190 -0.05491477 0.01797097 0.69744219 -0.42996791 -0.72082339 0.41449653
13 23 2.54644615 0.078195808011 0.33803464 -0.54619345 0.00777418 1.38027622 -0.82851785 -1.64955881 0.93453290
13 24 0.00018867 0.080718320871 0.00000000 -0.00000483 -0.00002844 0.00004477 -0.00014608 -0.00008930 -0.00005870
13 25 0.00018782 0.080718320871 0.00000000 0.00008558 -0.00006401 0.00004492 -0.00010090 -0.00001078 -0.00010743
13 26 0.00037271 0.080718325432 0.00000001 -0.00025279 0.00012782 -0.00015149 0.00007647 -0.00017157 0.00002094
13 27 0.00012844 0.080718325432 0.00000000 0.00004916 0.00008291 0.00006834 0.00000255 0.00000987 0.00004931
13 28 0.00001613 0.080789974165 0.00000000 -0.00000026 -0.00000920 0.00000937 0.00000620 -0.00000677 -0.00000185
13 29 0.00001289 0.080789974165 0.00000000 0.00000630 -0.00000128 0.00000422 -0.00000785 -0.00000640 0.00000208
13 30 0.00426851 0.081455211816 0.00000099 -0.00267887 -0.00193937 0.00221060 0.00058350 0.00047036 0.00135433
13 31 0.00334331 0.081455211816 0.00000061 0.00065136 0.00169996 -0.00178451 0.00013019 0.00113018 -0.00183981
14 16 3.89347043 0.073484632095 0.74264118 -1.08789512 2.57567605 -0.10696479 -0.31978320 2.27211288 1.43711148
14 17 3.39675190 0.073484632095 0.56524004 0.90491949 -0.51236849 -0.82954703 -2.84554903 -1.28639687 0.12809485
