0 16 5.74167e-12
1 16 7.7374e-12
2 16 4.16404e-12
3 16 7.41584e-11
4 16 1.17806e-12
5 16 8.44661e-13
6 16 1.26932e-11
7 16 2.13237e-11
8 16 0.0877317
9 16 0.177849
10 16 0.00172232
11 16 0.000790695
12 16 0.000200509
13 16 0.000122761
14 16 8.19942e-13
15 16 3.63238e-12
0 17 2.692e-12
1 17 6.76395e-12
2 17 6.95929e-11
3 17 2.27183e-12
4 17 2.72563e-13
5 17 6.83248e-13
6 17 2.64977e-11
7 17 1.21773e-11
8 17 0.169773
9 17 0.0876626
10 17 0.000826304
11 17 0.00173076
12 17 0.000120911
13 17 0.000200086
14 17 4.70494e-12
15 17 7.31625e-13
0 18 4.85921e-05
1 18 1.49964e-05
2 18 0.000207306
3 18 0.00113307
4 18 0.00125707
5 18 0.000717699
6 18 9.69995e-10
7 18 5.54306e-11
8 18 3.04658e-12
9 18 1.96112e-11
10 18 1.60748e-11
11 18 1.05784e-10
12 18 6.60547e-13
13 18 3.09122e-12
14 18 0.00871526
15 18 0.0320107
0 19 1.56486e-05
1 19 5.16196e-05
2 19 0.00116404
3 19 0.000183211
4 19 0.000650534
5 19 0.00122954
6 19 4.26155e-11
7 19 9.42512e-10
8 19 1.71676e-11
9 19 3.14098e-12
10 19 1.0436e-10
11 19 1.44366e-11
12 19 1.92863e-12
13 19 7.01447e-13
14 19 0.0337973
15 19 0.0091727
0 20 3.96141e-06
1 20 0.000224479
2 20 0.000272438
3 20 0.000172568
4 20 0.000196722
5 20 0.00011023
6 20 3.39259e-07
7 20 2.54919e-05
8 20 8.98719e-13
9 20 1.99051e-13
10 20 3.46587e-12
11 20 8.93956e-12
12 20 1.93483e-13
13 20 2.16989e-13
14 20 0.0566295
15 20 0.0977285
0 21 0.000229092
1 21 4.83282e-06
2 21 0.0001902
3 21 0.000278548
4 21 0.000124606
5 21 0.000183467
6 21 2.45524e-05
7 21 3.139e-07
8 21 1.26081e-13
9 21 7.97479e-13
10 21 9.15184e-12
11 21 3.48977e-12
12 21 1.08806e-13
13 21 2.25399e-13
14 21 0.0977828
15 21 0.0603137
0 22 1.58796e-05
1 22 1.32501e-05
2 22 0.000139099
3 22 0.00211542
4 22 0.000518633
5 22 0.000906807
6 22 3.49757e-06
7 22 4.59414e-06
8 22 2.00238e-12
9 22 2.81928e-14
10 22 1.64922e-11
11 22 6.35873e-14
12 22 1.51349e-12
13 22 4.58304e-12
14 22 0.0174912
15 22 0.00219647
0 23 1.34636e-05
1 23 1.57559e-05
2 23 0.0021428
3 23 0.00014915
4 23 0.000863285
5 23 0.000515122
6 23 4.58549e-06
7 23 3.06823e-06
8 23 1.02096e-13
9 23 2.21906e-12
10 23 3.68423e-14
11 23 1.41907e-11
12 23 5.36079e-12
13 23 1.81763e-12
14 23 0.00259621
15 23 0.0170573
0 24 5.98099e-13
1 24 1.54181e-13
2 24 7.54803e-13
3 24 1.28423e-12
4 24 1.14525e-13
5 24 8.1932e-14
6 24 9.87023e-13
7 24 7.12714e-13
8 24 1.39795e-05
9 24 1.66802e-05
10 24 0.000147779
11 24 0.000689963
12 24 0.000744928
13 24 0.00239088
14 24 5.00619e-13
15 24 1.3921e-11
0 25 2.8977e-14
1 25 1.2112e-12
2 25 1.30485e-12
3 25 5.7464e-13
4 25 1.40488e-13
5 25 7.15104e-14
6 25 3.36145e-13
7 25 7.33412e-13
8 25 1.71897e-05
9 25 1.34474e-05
10 25 0.000680641
11 25 0.000131558
12 25 0.00239972
13 25 0.000726198
14 25 1.19997e-11
15 25 6.04838e-13
0 26 8.26327e-13
1 26 2.37908e-12
2 26 5.09151e-12
3 26 3.02867e-12
4 26 1.97043e-13
5 26 7.6304e-14
6 26 6.57032e-13
7 26 3.66819e-12
8 26 9.84487e-06
9 26 8.94664e-06
10 26 0.000564371
11 26 0.000286659
12 26 0.000837408
13 26 2.84123e-05
14 26 2.08798e-13
15 26 3.91503e-14
0 27 1.91853e-12
1 27 1.52677e-12
2 27 4.50529e-12
3 27 4.8656e-12
4 27 3.26122e-14
5 27 2.89449e-13
6 27 3.22068e-12
7 27 5.74516e-13
8 27 8.49183e-06
9 27 9.6839e-06
10 27 0.000304999
11 27 0.000576586
12 27 1.95635e-05
13 27 0.000799491
14 27 1.78565e-13
15 27 1.80318e-13
0 28 1.40462e-12
1 28 1.84849e-12
2 28 1.54706e-13
3 28 4.22782e-12
4 28 4.97984e-14
5 28 3.5065e-13
6 28 4.02065e-13
7 28 3.46888e-12
8 28 4.40387e-11
9 28 3.18906e-10
10 28 0.00142039
11 28 0.00142986
12 28 0.00110491
13 28 0.000145129
14 28 5.63796e-12
15 28 3.70167e-12
0 29 2.85494e-12
1 29 1.53771e-12
2 29 4.69417e-12
3 29 2.78524e-13
4 29 1.23175e-13
5 29 2.80538e-14
6 29 3.94298e-12
7 29 3.61322e-13
8 29 3.33083e-10
9 29 2.50925e-11
10 29 0.0014582
11 29 0.00144187
12 29 0.000156222
13 29 0.00103141
14 29 3.45033e-12
15 29 5.584e-12
0 30 2.3036e-13
1 30 1.18978e-13
2 30 9.39748e-13
3 30 4.50864e-13
4 30 6.90907e-14
5 30 1.84135e-14
6 30 2.89053e-13
7 30 6.90436e-13
8 30 7.75637e-06
9 30 2.84741e-06
10 30 2.84531e-07
11 30 3.82217e-07
12 30 1.62292e-08
13 30 6.76728e-08
14 30 5.54685e-12
15 30 4.45317e-14
0 31 2.26732e-13
1 31 1.39311e-14
2 31 1.11522e-12
3 31 1.32665e-12
4 31 4.91396e-14
5 31 1.13219e-14
6 31 2.97223e-13
7 31 2.18302e-13
8 31 2.9706e-06
9 31 8.21308e-06
10 31 3.75978e-07
11 31 2.71182e-07
12 31 6.76333e-08
13 31 1.65559e-08
14 31 1.83283e-13
15 31 4.86157e-12
