0 16 6.12347e-12
1 16 3.84074e-12
2 16 1.52117e-11
3 16 3.06627e-11
4 16 7.24365e-13
5 16 2.07391e-14
6 16 2.65355e-11
7 16 7.86484e-12
8 16 0.00170319
9 16 0.00163551
10 16 0.0190262
11 16 0.067242
12 16 0.00533504
13 16 0.177592
14 16 2.29461e-13
15 16 1.94303e-12
0 17 1.36304e-12
1 17 5.5607e-12
2 17 3.50911e-11
3 17 1.3677e-11
4 17 9.74101e-13
5 17 5.16174e-15
6 17 5.18944e-12
7 17 2.48802e-11
8 17 0.00165138
9 17 0.00172868
10 17 0.0663155
11 17 0.0183738
12 17 0.177573
13 17 0.00528923
14 17 2.42246e-12
15 17 2.09974e-13
0 18 0.000230163
1 18 1.49379e-05
2 18 8.81216e-05
3 18 8.75974e-05
4 18 0.000248905
5 18 0.000393702
6 18 4.25811e-11
7 18 4.93559e-11
8 18 9.05098e-12
9 18 5.46058e-12
10 18 3.57886e-11
11 18 1.0149e-11
12 18 3.70807e-13
13 18 3.83117e-13
14 18 0.0892001
15 18 0.0781967
0 19 1.46715e-05
1 19 0.000228379
2 19 8.71216e-05
3 19 8.68027e-05
4 19 0.000397119
5 19 0.000250651
6 19 4.85941e-11
7 19 4.42307e-11
8 19 5.39721e-12
9 19 8.39808e-12
10 19 1.07101e-11
11 19 3.36284e-11
12 19 2.38368e-13
13 19 2.49401e-13
14 19 0.0767782
15 19 0.0892392
0 20 1.16451e-05
1 20 6.00516e-06
2 20 3.97955e-05
3 20 0.000174598
4 20 0.000866251
5 20 0.000977187
6 20 0.00253392
7 20 0.0014589
8 20 1.69644e-11
9 20 3.53783e-11
10 20 3.1415e-11
11 20 2.54305e-11
12 20 9.93284e-13
13 20 1.14532e-12
14 20 0.0135394
15 20 0.000207521
0 21 5.80176e-06
1 21 1.17004e-05
2 21 0.000172559
3 21 4.22464e-05
4 21 0.000974997
5 21 0.00087175
6 21 0.00149112
7 21 0.00253221
8 21 3.62341e-11
9 21 1.91252e-11
10 21 2.55237e-11
11 21 3.13527e-11
12 21 7.89095e-13
13 21 1.53633e-12
14 21 0.000206618
15 21 0.0134292
0 22 3.0582e-05
1 22 3.56339e-07
2 22 0.000633283
3 22 0.000205251
4 22 0.00110607
5 22 0.00215916
6 22 0.00164479
7 22 3.82478e-05
8 22 1.61049e-11
9 22 2.64003e-12
10 22 1.30534e-11
11 22 2.00897e-12
12 22 3.21226e-13
13 22 1.66827e-12
14 22 0.0142408
15 22 0.00970729
0 23 3.62144e-07
1 23 3.04875e-05
2 23 0.000213936
3 23 0.000638344
4 23 0.00215097
5 23 0.00110236
6 23 3.83611e-05
7 23 0.00166674
8 23 2.83362e-12
9 23 1.44437e-11
10 23 1.85782e-12
11 23 1.10484e-11
12 23 1.49396e-12
13 23 4.19266e-13
14 23 0.00969818
15 23 0.0141757
0 24 2.34312e-12
1 24 5.10578e-13
2 24 3.81721e-12
3 24 3.06774e-12
4 24 3.98025e-14
5 24 4.12554e-14
6 24 4.824e-12
7 24 8.55541e-14
8 24 0.000646375
9 24 0.000468748
10 24 0.00179156
11 24 0.00089299
12 24 0.000534159
13 24 0.000482608
14 24 2.0521e-12
15 24 7.75232e-12
0 25 7.75476e-13
1 25 2.28641e-12
2 25 2.61035e-12
3 25 4.05397e-12
4 25 2.39723e-15
5 25 1.27657e-14
6 25 1.74118e-13
7 25 4.14252e-12
8 25 0.000467219
9 25 0.000637299
10 25 0.000885724
11 25 0.00178401
12 25 0.000484554
13 25 0.000530825
14 25 7.64153e-12
15 25 2.56265e-12
0 26 3.6272e-14
1 26 7.9675e-12
2 26 5.26658e-12
3 26 1.16609e-11
4 26 1.12809e-13
5 26 6.37449e-15
6 26 8.61327e-13
7 26 6.84876e-12
8 26 0.000582648
9 26 0.0036752
10 26 0.000223208
11 26 0.000227328
12 26 0.000240769
13 26 7.20444e-05
14 26 7.89368e-14
15 26 6.93076e-13
0 27 5.15568e-12
1 27 1.33179e-13
2 27 1.29798e-11
3 27 5.20531e-12
4 27 1.43738e-13
5 27 8.648e-14
6 27 7.67091e-12
7 27 1.33535e-12
8 27 0.00368806
9 27 0.000595535
10 27 0.000227452
11 27 0.000222745
12 27 7.27036e-05
13 27 0.000240204
14 27 5.25533e-13
15 27 6.64852e-14
0 28 2.38703e-12
1 28 5.2836e-12
2 28 7.61925e-12
3 28 3.09234e-12
4 28 1.07118e-13
5 28 7.94046e-14
6 28 3.91182e-12
7 28 8.51122e-13
8 28 1.04267e-10
9 28 1.86252e-10
10 28 0.000578195
11 28 0.000253328
12 28 0.000108194
13 28 0.00014808
14 28 4.1766e-13
15 28 1.67962e-12
0 29 5.48693e-12
1 29 2.18884e-12
2 29 2.68672e-12
3 29 7.61755e-12
4 29 6.98594e-14
5 29 2.22645e-13
6 29 1.35699e-12
7 29 4.27384e-12
8 29 1.86682e-10
9 29 9.71678e-11
10 29 0.000251938
11 29 0.000576891
12 29 0.000148109
13 29 0.000110683
14 29 1.84111e-12
15 29 5.94887e-13
0 30 2.72509e-13
1 30 1.10292e-13
2 30 6.06836e-13
3 30 5.04958e-13
4 30 1.29019e-13
5 30 2.05331e-14
6 30 1.75505e-14
7 30 4.25274e-13
8 30 5.06684e-08
9 30 5.85865e-08
10 30 1.01325e-05
11 30 6.89361e-06
12 30 3.21482e-05
13 30 4.68282e-06
14 30 3.08447e-12
15 30 5.96335e-13
0 31 6.89391e-14
1 31 3.23515e-14
2 31 4.84834e-13
3 31 6.63649e-13
4 31 7.913e-14
5 31 1.95288e-14
6 31 4.35615e-13
7 31 1.49483e-13
8 31 5.76391e-08
9 31 5.00648e-08
10 31 7.04279e-06
11 31 1.03363e-05
12 31 4.69138e-06
13 31 3.2151e-05
14 31 8.73113e-13
15 31 3.01493e-12
