0 16 0.00502166
1 16 0.00157384
2 16 6.77228e-11
3 16 2.92096e-10
4 16 2.108e-13
5 16 2.21802e-12
6 16 6.72536e-11
7 16 6.67008e-11
8 16 2.83907e-11
9 16 1.65756e-11
10 16 5.44588e-11
11 16 5.04682e-11
12 16 1.02356e-13
13 16 9.08071e-14
14 16 0.136962
15 16 0.324904
0 17 0.00157386
1 17 0.00502164
2 17 2.97773e-10
3 17 6.79906e-11
4 17 2.18538e-12
5 17 1.8727e-13
6 17 6.4649e-11
7 17 6.62548e-11
8 17 1.70549e-11
9 17 2.76317e-11
10 17 5.12648e-11
11 17 5.34706e-11
12 17 1.36196e-13
13 17 9.30812e-14
14 17 0.324905
15 17 0.136961
0 18 2.69823e-12
1 18 2.93424e-12
2 18 1.7331e-12
3 18 1.08444e-11
4 18 1.23267e-14
5 18 8.82345e-14
6 18 4.30014e-12
7 18 3.04938e-12
8 18 0.00198356
9 18 0.00616251
10 18 3.63854e-10
11 18 1.74204e-09
12 18 1.11574e-11
13 18 3.79448e-11
14 18 3.02903e-13
15 18 1.18908e-11
0 19 1.93435e-12
1 19 3.24055e-12
2 19 1.02844e-11
3 19 1.62687e-12
4 19 7.89968e-14
5 19 6.73985e-15
6 19 3.70635e-12
7 19 4.62304e-12
8 19 0.00616252
9 19 0.00198356
10 19 1.73651e-09
11 19 3.63576e-10
12 19 3.84025e-11
13 19 1.09267e-11
14 19 1.13645e-11
15 19 3.18747e-13
0 20 2.0607e-13
1 20 1.14684e-11
2 20 4.65023e-12
3 20 1.83523e-11
4 20 9.41616e-14
5 20 4.24453e-14
6 20 9.41367e-13
7 20 1.18653e-11
8 20 1.15126e-09
9 20 3.26657e-09
10 20 0.00207481
11 20 0.00658236
12 20 4.60804e-05
13 20 8.30124e-06
14 20 8.43237e-12
15 20 1.64004e-11
0 21 1.20024e-11
1 21 8.19968e-13
2 21 1.91728e-11
3 21 4.23068e-12
4 21 3.69596e-15
5 21 1.09837e-13
6 21 1.10043e-11
7 21 7.01839e-13
8 21 3.2586e-09
9 21 1.15888e-09
10 21 0.00658236
11 21 0.0020748
12 21 8.2806e-06
13 21 4.61071e-05
14 21 1.66083e-11
15 21 8.8374e-12
0 22 8.22581e-14
1 22 1.3606e-14
2 22 5.69186e-14
3 22 2.22677e-16
4 22 7.32074e-14
5 22 3.47372e-14
6 22 3.07243e-14
7 22 6.39399e-14
8 22 2.15922e-11
9 22 3.75359e-10
10 22 8.43353e-06
11 22 4.62243e-05
12 22 0.00149123
13 22 0.00716385
14 22 1.77111e-13
15 22 3.85625e-13
0 23 2.08816e-13
1 23 2.84776e-14
2 23 1.40168e-14
3 23 6.60592e-14
4 23 1.59472e-15
5 23 2.0373e-13
6 23 2.34026e-13
7 23 9.59774e-14
8 23 3.7881e-10
9 23 2.1241e-11
10 23 4.61882e-05
11 23 8.41516e-06
12 23 0.0071639
13 23 0.00149123
14 23 4.36945e-13
15 23 2.68567e-13
0 24 2.61193e-10
1 24 3.58633e-11
2 24 5.08275e-05
3 24 0.000555103
4 24 2.9221e-05
5 24 2.41374e-05
6 24 3.61519e-10
7 24 3.28091e-10
8 24 9.58132e-13
9 24 1.79469e-12
10 24 1.0273e-12
11 24 3.95919e-12
12 24 2.2843e-14
13 24 9.99568e-15
14 24 3.02635e-13
15 24 1.77299e-12
0 25 3.41543e-11
1 25 2.6855e-10
2 25 0.00055504
3 25 5.08595e-05
4 25 2.42061e-05
5 25 2.91842e-05
6 25 3.2863e-10
7 25 3.60805e-10
8 25 1.97912e-12
9 25 8.56234e-13
10 25 3.9286e-12
11 25 9.36522e-13
12 25 6.71417e-15
13 25 2.21788e-14
14 25 1.75744e-12
15 25 2.05709e-13
0 26 1.38977e-09
1 26 8.26514e-10
2 26 4.49477e-05
3 26 8.40508e-06
4 26 0.000303142
5 26 0.000302655
6 26 1.23877e-11
7 26 1.38577e-11
8 26 4.11323e-14
9 26 2.46356e-14
10 26 1.47112e-13
11 26 1.46633e-14
12 26 6.77261e-15
13 26 9.91182e-16
14 26 2.92935e-12
15 26 1.09765e-13
0 27 8.17591e-10
1 27 1.38801e-09
2 27 8.49753e-06
3 27 4.49448e-05
4 27 0.000302554
5 27 0.000303151
6 27 1.31691e-11
7 27 1.26505e-11
8 27 1.97685e-14
9 27 3.66546e-14
10 27 2.66842e-14
11 27 1.46019e-13
12 27 1.02726e-15
13 27 2.54066e-15
14 27 7.20976e-14
15 27 2.98088e-12
0 28 4.81226e-12
1 28 5.76454e-12
2 28 2.91468e-10
3 28 9.0607e-10
4 28 3.33446e-12
5 28 8.6037e-12
6 28 6.2659e-05
7 28 0.000706958
8 28 1.5841e-12
9 28 2.63875e-13
10 28 2.6763e-12
11 28 6.38872e-13
12 28 9.73245e-15
13 28 1.9088e-16
14 28 1.12103e-14
15 28 6.8502e-14
0 29 6.12033e-12
1 29 5.13358e-12
2 29 9.03427e-10
3 29 2.92243e-10
4 29 9.17457e-12
5 29 3.33621e-12
6 29 0.000706957
7 29 6.26585e-05
8 29 1.91747e-13
9 29 1.58456e-12
10 29 6.48378e-13
11 29 2.69622e-12
12 29 7.25616e-16
13 29 1.5967e-14
14 29 8.09831e-14
15 29 1.14368e-14
0 30 0.00039348
1 30 0.00140342
2 30 4.34162e-11
3 30 1.55896e-11
4 30 6.25766e-14
5 30 5.98217e-14
6 30 1.02884e-11
7 30 2.38545e-11
8 30 1.93239e-12
9 30 1.90208e-12
10 30 4.71391e-12
11 30 3.52676e-12
12 30 4.13868e-15
13 30 9.16733e-15
14 30 0.00159381
15 30 0.00049233
0 31 0.00140343
1 31 0.00039347
2 31 1.4396e-11
3 31 4.38724e-11
4 31 1.17164e-13
5 31 1.92461e-14
6 31 2.4675e-11
7 31 1.14801e-11
8 31 1.91317e-12
9 31 1.82258e-12
10 31 3.40042e-12
11 31 4.63911e-12
12 31 6.61124e-15
13 31 6.36875e-15
14 31 0.000492333
15 31 0.00159381
