58 0.07062171 0.07527481  0.00025029  0.007702955308  0.007865254609  0.035392780665  0.038299539127  0.031567298617  0.033915048268
59 0.00110254 0.07530270  0.00000006 -0.000159853634 -0.000005106458  0.000688399600 -0.000293748557  0.000727147785 -0.000317958022
60 0.00085460 0.07530272  0.00000004 -0.000439570077  0.000180636941 -0.000486998729  0.000226611909  0.000402229192 -0.000232761644
61 0.00271176 0.07530289  0.00000037 -0.000010264924 -0.002471427302 -0.000014130686  0.000849189027  0.000003796443 -0.000724064775
62 0.22720751 0.07533887  0.00259282 -0.105088946200  0.201441123038  0.000515162883 -0.000737602992 -0.000225100588  0.000421656204
63 0.24247369 0.07533898  0.00295296  0.000128930193  0.000268234485 -0.186808457146 -0.153012469092  0.015449570674  0.015636351551
64 0.24497594 0.07533900  0.00301422 -0.000002721516 -0.000615806302 -0.002035327090 -0.015933353826  0.003905107520 -0.244416790302
65 0.17522451 0.07534570  0.00154226  0.118461092123 -0.125240052420  0.015735824917 -0.018577990191 -0.014139351507  0.013886995129
66 0.18449594 0.07534573  0.00170978  0.023686098091  0.016387753810 -0.117194995197 -0.077182714695  0.096607172247  0.064686770150
67 0.18639478 0.07534579  0.00174516 -0.000768387132  0.000971224850 -0.067313200459 -0.095608648225 -0.082373902857 -0.119515444744
68 0.00031597 0.07534964  0.00000001 -0.000040545835 -0.000041307053  0.000037875980  0.000128733580 -0.000125173335 -0.000250626637
69 0.00054452 0.07534967  0.00000001 -0.000080900905  0.000229877075 -0.000025539526  0.000234532813 -0.000161459942  0.000394197676
70 0.00264495 0.07534970  0.00000035 -0.000217743214 -0.000036579176 -0.001834812443 -0.000546288990  0.001749239563  0.000471367234
71 0.00534259 0.07538039  0.00000143 -0.000582404177 -0.000482370763 -0.003154813599 -0.002642383828 -0.002552946717 -0.002125750864
72 0.00466909 0.07538041  0.00000110  0.000446616444  0.000869944444 -0.001610052796 -0.003156130984 -0.001288049125 -0.002575203215
73 0.00469780 0.07538045  0.00000111  0.000253235550  0.000128123705 -0.003194235526 -0.001701371377  0.002618540590  0.001426246515
74 0.00074826 0.07538189  0.00000003  0.000525032858 -0.000518895206  0.000072844292 -0.000046936893 -0.000067768030  0.000053620657
75 0.00007669 0.07538191  0.00000000 -0.000024235389  0.000028734523  0.000037355949 -0.000027192294  0.000036215420 -0.000031965208
76 0.00002392 0.07539171  0.00000000 -0.000011231612  0.000008626431 -0.000008590734  0.000010663519 -0.000012694224  0.000004811742
77 0.55941761 0.07543848  0.01573888 -0.053620984664 -0.025908999172  0.316857207229  0.147367398944 -0.395231328192 -0.176289927575
78 0.55903975 0.07543850  0.01571763 -0.011903184374 -0.018883463290  0.267733157091  0.340734499351  0.221927349154  0.273851026309
79 0.56042115 0.07543851  0.01579541 -0.353018642569  0.430628943769 -0.032747170682  0.043649848261  0.020549075436 -0.024667001423
80 0.00017817 0.07597755  0.00000000  0.000025248104  0.000013583373 -0.000117165277 -0.000060374076  0.000103003830  0.000054212836
81 0.00018277 0.07597756  0.00000000  0.000015597315  0.000055086296 -0.000037281829 -0.000133968521 -0.000025045168 -0.000100815050
82 0.00030543 0.07597757  0.00000000 -0.000018636452 -0.000016214511 -0.000179366214 -0.000156592861 -0.000142159895 -0.000125597112
83 0.00012979 0.07599883  0.00000000  0.000053463075 -0.000081288110  0.000020479510 -0.000032753005 -0.000040322196  0.000065281763
84 0.00012719 0.07599884  0.00000000  0.000014679529 -0.000018981592  0.000072780228 -0.000073851333  0.000048546040 -0.000049937065
85 0.23852950 0.07600479  0.00288293 -0.181120294937  0.134460123308 -0.050559182466  0.040077375449  0.035031766284 -0.024951631140
86 0.23951108 0.07600480  0.00290671 -0.019534797024 -0.028033703212  0.124033061925  0.160041768216  0.073232528119  0.099184123813
87 0.23943251 0.07600481  0.00290480 -0.055676862484 -0.041037379027  0.089690620991  0.064131081177 -0.161123661700 -0.120107901597
88 0.00007429 0.07604331  0.00000000 -0.000007637878  0.000069655957  0.000002056421 -0.000015541696 -0.000001773066  0.000018950626
89 0.00028518 0.07606324  0.00000000 -0.000027984114 -0.000134063475  0.000034475650  0.000200371112  0.000022703111  0.000143936981
90 0.00061320 0.07606324  0.00000002  0.000052673353  0.000040291381  0.000368684164  0.000297984143  0.000293631574  0.000246311903
91 0.00078755 0.07606325  0.00000003 -0.000040706915 -0.000022229607 -0.000534869549 -0.000289611188  0.000435219743  0.000242282864
92 0.00000406 0.07617415  0.00000000 -0.000002421391  0.000001171516 -0.000000179315  0.000001961050 -0.000000919268  0.000002127188
93 0.06584795 0.07619921  0.00022026  0.032277496654 -0.057381874094  0.000173329120 -0.000744018891 -0.000475242242  0.000791595645
94 0.06549538 0.07619929  0.00021791 -0.000133097878 -0.000452356912  0.044090991145  0.044212015784  0.014417112886  0.013522235961
95 0.06537446 0.07619932  0.00021711 -0.001057397000  0.000263310913  0.019077198201 -0.004961926806 -0.059750511872  0.017718583858
96 0.00002346 0.07632747  0.00000000 -0.000002769565  0.000002851165  0.000001044228 -0.000013648428 -0.000001804009 -0.000018539674
97 0.00005418 0.07657395  0.00000000  0.000027853035 -0.000043229893  0.000006168798 -0.000012684544 -0.000006663191  0.000006922634
98 0.00003806 0.07657409  0.00000000 -0.000023054299  0.000001972500 -0.000028613508  0.000009082179  0.000003440186  0.000000388344
99 0.00005938 0.07657415  0.00000000 -0.000005673869  0.000003990275  0.000032172309 -0.000005468576  0.000048825797 -0.000005430926
100 0.00001305 0.07665145  0.00000000 -0.000011050262  0.000003997675  0.000001247612  0.000005025367  0.000002170845  0.000000761528
101 0.00002604 0.07665148  0.00000000  0.000000606858 -0.000004078617 -0.000016964921 -0.000001109662 -0.000019273243  0.000000657406
102 0.00002433 0.07665156  0.00000000  0.000003267274  0.000003152883  0.000005391791  0.000011449802  0.000009780649  0.000017759674
103 0.00007085 0.07676145  0.00000000  0.000003085885  0.000004571873  0.000025439195 -0.000029132437  0.000034710949 -0.000047844711
104 0.00004139 0.07676155  0.00000000  0.000006419115 -0.000008658040 -0.000011073405  0.000010621586 -0.000028539837  0.000023389154
105 0.00006168 0.07676161  0.00000000  0.000000469087  0.000057945932 -0.000001567873  0.000021046932 -0.000000338313 -0.000000765675
106 0.00001655 0.07679261  0.00000000 -0.000003560786  0.000003037249  0.000006762296 -0.000007110934  0.000011682871 -0.000004371346
107 0.00006674 0.07679262  0.00000000  0.000047912194  0.000046248022  0.000001987355  0.000003174520  0.000001932701 -0.000001472833
108 0.00010107 0.07679268  0.00000000 -0.000096004362  0.000008416999  0.000023004035 -0.000003630588 -0.000018526273  0.000006403054
109 0.00723808 0.07708432  0.00000269  0.000506745175  0.000307546936  0.004215930129  0.002444944662 -0.004593574596 -0.002680607873
110 0.00725575 0.07708455  0.00000271 -0.005356128674 -0.002391992818  0.003222469084  0.001424024471  0.002200177467  0.000991588992
111 0.00005104 0.07713839  0.00000000  0.000008309431 -0.000038582286  0.000000672779 -0.000018421850  0.000003919414 -0.000026303579
112 0.00002851 0.07713852  0.00000000 -0.000002023160 -0.000009503271  0.000024367229  0.000010039493 -0.000001889376 -0.000004519554
113 0.00001413 0.07713854  0.00000000 -0.000007322581  0.000005542496 -0.000010260311 -0.000002470731  0.000000441053 -0.000001943261
114 0.00750407 0.07714056  0.00000290 -0.003505822137 -0.002511970015 -0.003551358419 -0.002545111024 -0.003510160229 -0.002509839583
115 0.00000326 0.07718065  0.00000000 -0.000002428535  0.000000387015  0.000001405986 -0.000000467643  0.000001511564 -0.000000261340
116 0.00005691 0.07718072  0.00000000  0.000003002831 -0.000008812697 -0.000014831212 -0.000023859953 -0.000023406787 -0.000042607956
117 0.00007610 0.07718073  0.00000000 -0.000021251172  0.000072789104  0.000000194891  0.000000622059  0.000005246518 -0.000003584930
118 0.00008569 0.07724568  0.00000000  0.000005290262  0.000000818508 -0.000047839044 -0.000050018563 -0.000031084467 -0.000039471508
119 0.00087609 0.07727572  0.00000004 -0.000697096008 -0.000222456930  0.000347898202  0.000108662434  0.000300413399  0.000094943277
120 0.00089152 0.07727606  0.00000004  0.000033244337  0.000064971699  0.000326650930  0.000579813681 -0.000282288255 -0.000516633445
121 0.00001190 0.07732286  0.00000000  0.000003594049  0.000003419371  0.000007689508  0.000003105270 -0.000006408546  0.000002695322
122 0.00004127 0.07732312  0.00000000  0.000036703730 -0.000015680298  0.000000191521 -0.000003210369  0.000005708707 -0.000008187999
123 0.00006256 0.07732320  0.00000000 -0.000015894467  0.000060234579  0.000005062249 -0.000002383766  0.000000434752 -0.000001003765
124 0.00024849 0.07751804  0.00000000  0.000170119604 -0.000106028290 -0.000089256427  0.000053623157 -0.000088335675  0.000054043588
125 0.00025552 0.07751811  0.00000000  0.000001114522 -0.000002184350 -0.000177106011  0.000058219784  0.000165313203 -0.000056550627
126 0.00001833 0.07753167  0.00000000 -0.000017776923 -0.000000720761  0.000003832368  0.000001641618  0.000001347659 -0.000000476129
127 0.00000985 0.07753168  0.00000000 -0.000005076309 -0.000006671576  0.000002242693 -0.000000351498 -0.000000173659 -0.000004637742
128 0.00001278 0.07753175  0.00000000  0.000003867562  0.000008350777  0.000006328216  0.000000859434  0.000000683932 -0.000006104625
129 0.00001820 0.07753489  0.00000000  0.000004173896  0.000004414061  0.000006884534  0.000010747202  0.000005581092  0.000010009290
130 0.00002539 0.07753497  0.00000000 -0.000002426420  0.000016764012 -0.000000028290  0.000016974947  0.000003231804 -0.000007686519
131 0.00001895 0.07753497  0.00000000 -0.000005574568 -0.000014775060  0.000000011984  0.000000929611 -0.000003730172  0.000009748506
132 0.00003097 0.07781675  0.00000000 -0.000019065186  0.000017585625 -0.000007869101  0.000011485739 -0.000006954201  0.000006662139
133 0.00002556 0.07781680  0.00000000  0.000018051293 -0.000007447258  0.000001520909 -0.000010203660 -0.000010135345  0.000007937046
134 0.00003231 0.07781697  0.00000000 -0.000001083464  0.000010530136  0.000015002862  0.000019982067  0.000012596072  0.000012202312
135 0.00005462 0.07786949  0.00000000 -0.000010877749 -0.000006281023 -0.000032762413 -0.000027069764 -0.000023469437 -0.000021644499
136 0.00002379 0.07786963  0.00000000  0.000013337237 -0.000010899604 -0.000006526711  0.000006497646 -0.000000465934 -0.000013566360
137 0.00002210 0.07786966  0.00000000 -0.000005813716 -0.000005826210  0.000012693953 -0.000005541397  0.000012530558 -0.000008468781
138 0.00431683 0.07788468  0.00000097 -0.000812622556 -0.002276337224 -0.000864098703 -0.002403929262 -0.000844200491 -0.002356846443
139 0.00335799 0.07789447  0.00000059 -0.000200981347 -0.000156966035 -0.001867536609 -0.001374839444  0.001954432608  0.001418946637
140 0.00332168 0.07789485  0.00000057 -0.002714102676  0.000235401499  0.001558772588 -0.000133816033  0.001075840747 -0.000081797238
141 0.00002946 0.07791225  0.00000000  0.000004668824  0.000004494017 -0.000005157481  0.000008136519 -0.000011628295 -0.000024456442
142 0.00005874 0.07791258  0.00000000  0.000049330226 -0.000001299430 -0.000002383552  0.000005197622  0.000031182645  0.000003175291
143 0.00006088 0.07791268  0.00000000  0.000016506657  0.000045885231 -0.000007587811 -0.000032651355 -0.000011156507 -0.000008950330
144 0.00018286 0.07797975  0.00000000 -0.000001368463  0.000006100996  0.000056061017  0.000109808820  0.000064856703  0.000118287964
145 0.00015644 0.07797982  0.00000000  0.000050328198 -0.000141759055  0.000008327710 -0.000012895385 -0.000013618448  0.000037721556
146 0.00006177 0.07797987  0.00000000  0.000040060740 -0.000028686544  0.000028309542 -0.000020127360  0.000011492655 -0.000006991057
147 0.00011809 0.07802876  0.00000000 -0.000011210664  0.000110089333  0.000001248021 -0.000037553121  0.000005898280  0.000015912363
148 0.00005249 0.07802882  0.00000000  0.000026012301 -0.000018363404  0.000013678078 -0.000014510345  0.000032443146 -0.000017057555
149 0.00017934 0.07802892  0.00000000 -0.000008159948 -0.000002111952 -0.000117776652 -0.000056227165  0.000110790472  0.000052759473
150 0.00008267 0.07803612  0.00000000 -0.000006931413  0.000001249758 -0.000056406461 -0.000013010876 -0.000058030388 -0.000008145516
151 0.00014722 0.07803635  0.00000000  0.000090943670 -0.000110455877 -0.000001225366  0.000001776319 -0.000023222063  0.000025679393
152 0.00011919 0.07803640  0.00000000  0.000068935407 -0.000090476917  0.000019987247 -0.000029358580  0.000002434590  0.000000962319
153 0.00142473 0.07805951  0.00000011  0.000796645018  0.000205318472  0.000891089920  0.000234457015  0.000687702446  0.000176361115
154 0.00154459 0.07809505  0.00000012 -0.000601058953 -0.001063548680  0.000388673409  0.000670791970  0.000272512577  0.000466971123
155 0.00143691 0.07809549  0.00000011  0.000087099354  0.000128541548  0.000598155226  0.000879883823 -0.000524176078 -0.000796148998
156 0.00017325 0.07809900  0.00000000  0.000002985929 -0.000004872886 -0.000074991912 -0.000099523763 -0.000066737166 -0.000100009808
157 0.00010741 0.07809915  0.00000000  0.000106511823 -0.000010482402  0.000008098378 -0.000002924576  0.000002525032 -0.000000844918
158 0.00016679 0.07809921  0.00000000 -0.000098526560  0.000134201582  0.000006708685 -0.000005945735  0.000003591442  0.000002771297
159 0.00003097 0.07809956  0.00000000 -0.000017389328  0.000018726391  0.000003756497 -0.000002098637 -0.000015141682  0.000007622443
160 0.00005265 0.07809966  0.00000000  0.000037616019 -0.000034285133 -0.000005820493  0.000005680203  0.000004266788 -0.000009853042
161 0.00002055 0.07810004  0.00000000 -0.000006940949 -0.000000976449 -0.000017804857 -0.000007163038  0.000002124385 -0.000000377930
162 0.00211196 0.07810439  0.00000023  0.001566555821  0.000513965089 -0.001162407145 -0.000383174450 -0.000470355164 -0.000151218190
163 0.00196375 0.07810480  0.00000020 -0.000164935723 -0.000253524912 -0.000686080333 -0.001079371985  0.000783505919  0.001230943320
164 0.00084692 0.07810589  0.00000004 -0.000013086911 -0.000049824289  0.000180450440  0.000508064342 -0.000218023307 -0.000613509418
165 0.00011295 0.07813906  0.00000000 -0.000110003082  0.000008512868  0.000014893329 -0.000004271212  0.000018366573  0.000002506883
166 0.00017511 0.07813917  0.00000000  0.000105367419 -0.000138932079 -0.000004575696 -0.000006060407  0.000006786845 -0.000012439717
167 0.00011150 0.07813951  0.00000000  0.000001781380  0.000000514468  0.000066272144  0.000013711572 -0.000087666395 -0.000012808533
168 0.00005096 0.07825003  0.00000000 -0.000000041149  0.000001564647 -0.000045115883 -0.000002611056  0.000023433461  0.000001680308
169 0.00004180 0.07825010  0.00000000 -0.000028460070  0.000012908870  0.000017386018 -0.000008422842  0.000017600022 -0.000009352658
170 0.00002715 0.07825656  0.00000000  0.000000975045  0.000021169646 -0.000001013364 -0.000012368409 -0.000000893703  0.000011548922
171 0.00000981 0.07825658  0.00000000  0.000000216347 -0.000005395019  0.000001149441  0.000001488394  0.000002745024 -0.000007482733
172 0.00007602 0.07825662  0.00000000 -0.000004647263 -0.000000683627 -0.000030016883 -0.000041142024 -0.000031141631 -0.000046834403
173 0.00001978 0.07826939  0.00000000  0.000005561618  0.000005052585 -0.000006548554 -0.000008763630  0.000012209043  0.000008126840
174 0.00001483 0.07826940  0.00000000 -0.000005197963  0.000002182093  0.000008697973 -0.000001352851  0.000008326183 -0.000006438445
175 0.00008614 0.07826942  0.00000000  0.000049998771  0.000063261655 -0.000013796444 -0.000016356859  0.000010784749  0.000018541046
176 0.00011065 0.07831351  0.00000000 -0.000009118384  0.000001445141  0.000021435042  0.000039978466  0.000041845019  0.000091377751
177 0.00010504 0.07831353  0.00000000 -0.000001001766 -0.000004242780 -0.000085742196 -0.000049046723  0.000034066999  0.000009856952
178 0.00011088 0.07831358  0.00000000  0.000068145358 -0.000081196634  0.000010019636 -0.000022364118 -0.000016439164  0.000013702502
179 0.00002956 0.07831716  0.00000000 -0.000006844879 -0.000002121383  0.000009432354 -0.000015938242  0.000019529298 -0.000009904605
180 0.00005657 0.07843316  0.00000000 -0.000032779008  0.000045648469 -0.000005564924 -0.000001330837 -0.000002468249 -0.000001744700
181 0.00004444 0.07843321  0.00000000 -0.000008924011  0.000009075473  0.000036525878 -0.000010179532  0.000016610576 -0.000009951350
182 0.00004269 0.07843324  0.00000000  0.000003961245 -0.000006363256  0.000019606887 -0.000030512455  0.000011090891 -0.000018107059
183 0.00011097 0.07845248  0.00000000  0.000027577964  0.000010792877 -0.000100158958 -0.000028060427  0.000024287888  0.000005208670
184 0.00002800 0.07845250  0.00000000  0.000013553399  0.000014554348  0.000012451381  0.000006317182 -0.000012199386 -0.000006666959
185 0.00014647 0.07845257  0.00000000  0.000000142859  0.000144468185 -0.000002343871 -0.000017831914  0.000002038510  0.000015962970
186 0.00651024 0.07845665  0.00000222 -0.000145924227 -0.000076322471  0.002705071303  0.003740512585 -0.002636446513 -0.003754517395
187 0.00653169 0.07845667  0.00000223 -0.005270263738 -0.000823689259  0.002476094549  0.000328898993  0.002778704654  0.000498424174
188 0.00003318 0.07854209  0.00000000  0.000018640057 -0.000026844706  0.000005006520 -0.000002326901 -0.000001445714  0.000000133991
189 0.00011979 0.07854210  0.00000000 -0.000075353230  0.000092658415 -0.000001406125  0.000004404187  0.000005616538 -0.000005844456
190 0.00006483 0.07854211  0.00000000  0.000003269611 -0.000003601296 -0.000033183710 -0.000038103117 -0.000030075929 -0.000026867225
191 0.00625282 0.07862487  0.00000205 -0.003206526497 -0.001680876030 -0.003159079118 -0.001662613014 -0.003222144545 -0.001692429374
192 0.00021234 0.07957955  0.00000000 -0.000146898389 -0.000072230875  0.000081091299  0.000105637877  0.000004771952 -0.000023144804
193 4.73045763 0.07964454  1.18814943  0.180257311110 -0.236123136643 -2.154001603229 -2.880026202691 -2.343047803061 -1.965918546704
194 4.73035016 0.07964455  1.18809559 -1.332053636031 -2.652475741359  1.562151467507  1.885231652408 -2.031483874873 -1.856037681271
195 4.73000847 0.07964456  1.18792405  3.538248553856 -0.975052354227  1.739665827149 -0.650281698488 -1.738149747321  1.559673745757
196 0.00042316 0.07974679  0.00000001 -0.000066714013  0.000078029935 -0.000053888219  0.000281194665 -0.000053191573  0.000289347273
197 0.00101379 0.07974694  0.00000005 -0.000465955422 -0.000173568845 -0.000693450048 -0.000313128496  0.000402350328  0.000199314809
198 0.00077701 0.07974703  0.00000003 -0.000164546559  0.000013530200  0.000391880140  0.000053610145  0.000640576481 -0.000098473121
199 0.00053604 0.07981676  0.00000002  0.000327709093 -0.000060454085  0.000333033914 -0.000041042177 -0.000251062267  0.000025843959
200 0.00074548 0.07981686  0.00000003 -0.000002781213  0.000032804239  0.000450381370 -0.000256412499  0.000472479323 -0.000250658228
201 0.00061093 0.07991676  0.00000002  0.000035105734  0.000036072889 -0.000339933320 -0.000277418539  0.000323784042  0.000270833928
202 0.01783040 0.07993274  0.00001694 -0.000450018675 -0.000636599728  0.006220517956  0.009281662194  0.007605027867  0.011603222884
203 0.01872282 0.07993280  0.00001868 -0.014493361447  0.001902838536 -0.009384707623  0.001200180395  0.006832652153 -0.000816816507
204 0.01755143 0.07993282  0.00001642 -0.006505456225 -0.009741930787  0.005547867656  0.008341743143 -0.004540256319 -0.007060382394
205 0.00061914 0.07994770  0.00000002  0.000274780788 -0.000283839503  0.000079118492 -0.000068933106 -0.000310180452  0.000346477639
206 0.00068040 0.07994775  0.00000002  0.000235253211  0.000216237510  0.000470195081  0.000371948058 -0.000017651480 -0.000033206326
207 0.00052586 0.07994800  0.00000001  0.000137024701  0.000009016257  0.000343409897  0.000011310921  0.000373620927 -0.000004767086
208 0.00023353 0.07999578  0.00000000  0.000082510633  0.000186959489  0.000029097415  0.000057244006 -0.000033574440 -0.000086748586
209 0.00019545 0.07999582  0.00000000 -0.000002415956 -0.000004908207 -0.000115913337  0.000105843714 -0.000080378286  0.000084085524
210 0.00008099 0.08002027  0.00000000  0.000026427394 -0.000022321887  0.000022380342 -0.000049780859  0.000026361810 -0.000041104035
211 0.00115134 0.08002038  0.00000007 -0.000021249956 -0.000018609263  0.000734240595  0.000771611922  0.000356633918  0.000251183505
212 0.00149028 0.08002039  0.00000012 -0.000098415842 -0.000011022015  0.000745135469  0.000151865076 -0.001268785428 -0.000151732938
213 0.25276743 0.08004082  0.00340928  0.008166145680  0.007983604986 -0.177862331151 -0.113522194220  0.105026805242  0.090598140969
214 0.25287157 0.08004083  0.00341209 -0.001713093221  0.001753477929  0.078794021264  0.114471847812  0.093800814142  0.189280549135
