#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1797  0.140041065220  0.140041065220  0.008707665320  -0.000178894519   0.148569836021  -0.232079793776
1798  0.140072736288  0.140072736288  0.009112184020  -0.000516423355   0.148668496953  -0.233902681751
1799  0.140093371239  0.140093371239  0.009714882396  -0.001021175133   0.148787078502  -0.236567945813
1800  0.140093769907  0.140093769907  0.008885379169  -0.000839389744   0.148139759332  -0.218942636644
1801  0.140138765591  0.140138765591  0.008728331031  -0.000526252223   0.148340844398  -0.223190047266
1802  0.140155674812  0.140155674812  0.008758975164  -0.000922777702   0.147991872275  -0.213233903638
1803  0.140183971958  0.140183971958  0.008611376477  -0.000198994927   0.148596353508  -0.228912679298
1804  0.140187154546  0.140187154546  0.009023735417  -0.000510351596   0.148700538367  -0.231661092501
1805  0.140214481996  0.140214481996  0.008866260714  -0.000295643084   0.148785099625  -0.233218504564
1806  0.140235794166  0.140235794166  0.008269894401  -0.000198250734   0.148307437833  -0.219640724467
1807  0.140240300346  0.140240300346  0.008768273283  -0.000564014620   0.148444559009  -0.223249364181
1808  0.140273233918  0.140273233918  0.008709768513  -0.000241412874   0.148741589557  -0.230435812628
1809  0.140297120350  0.140297120350  0.009214121580  -0.000865608981   0.148645632949  -0.227174715724
1810  0.140308091850  0.140308091850  0.008846590929  -0.000731300276   0.148423382503  -0.220828420062
1811  0.140352691217  0.140352691217  0.008861946860  -0.000541097754   0.148673540323  -0.226421953351
1812  0.140365917327  0.140365917327  0.008732697784  -0.000578772446   0.148519842665  -0.221879723944
1813  0.140368473224  0.140368473224  0.008666458193  -0.000389908657   0.148645022760  -0.225216500048
1814  0.140385009174  0.140385009174  0.008379307616  -0.000468686920   0.148295629869  -0.215259063991
1815  0.140403808931  0.140403808931  0.008881459087  -0.000423295815   0.148861972203  -0.230158464065
1816  0.140448341145  0.140448341145  0.008865074549  -0.000611117810   0.148702297883  -0.224601718397
1817  0.140459978824  0.140459978824  0.008726715634  -0.000280975595   0.148905718863  -0.229820410491
1818  0.140460186113  0.140460186113  0.008807582310  -0.000391997365   0.148875771059  -0.228999848186
1819  0.140504947246  0.140504947246  0.008475150194  -0.000523568310   0.148456529129  -0.216373675271
1820  0.140515135624  0.140515135624  0.008409972780  -0.000342329241   0.148582779163  -0.219531875397
1821  0.140541988347  0.140541988347  0.008377830266  -0.000385326225   0.148534492388  -0.217487224465
1822  0.140552626536  0.140552626536  0.008662940074  -0.000674228798   0.148541337812  -0.217384018021
1823  0.140573675767  0.140573675767  0.008088589166  -0.000256487160   0.148405777772  -0.213122460505
1824  0.140587483012  0.140587483012  0.008872379143  -0.000761026644   0.148698835512  -0.220721257410
1825  0.140602993646  0.140602993646  0.008460664831  -0.000298086132   0.148765572345  -0.222115194014
1826  0.140622638371  0.140622638371  0.008662479505  -0.000540236987   0.148744880889  -0.221017590054
1827  0.140633535594  0.140633535594  0.008436161334  -0.000257134335   0.148812562593  -0.222562775288
1828  0.140666528688  0.140666528688  0.008114931959  -0.000323965375   0.148457495272  -0.212003108090
1829  0.140684097359  0.140684097359  0.008394605081  -0.000290973919   0.148787728521  -0.220511148996
1830  0.140707341535  0.140707341535  0.008871478181  -0.000386638357   0.149192181359  -0.230884370394
1831  0.140715388921  0.140715388921  0.008814070868  -0.000385860955   0.149143598834  -0.229343391235
1832  0.140719545191  0.140719545191  0.008339378385  -0.000303259589   0.148755663987  -0.218674043001
1833  0.140740918663  0.140740918663  0.008278449104  -0.000335179556   0.148684188211  -0.216147484988
1834  0.140741364186  0.140741364186  0.008590117825  -0.000464763822   0.148866718188  -0.221102257913
1835  0.140762562703  0.140762562703  0.008138673371  -0.000389909470   0.148511326605  -0.210854714032
1836  0.140780983112  0.140780983112  0.009007176536  -0.000595112144   0.149193047504  -0.228904048990
1837  0.140784595652  0.140784595652  0.008248560291  -0.000391191288   0.148641964655  -0.213810010895
1838  0.140799849952  0.140799849952  0.008741857592  -0.000117238674   0.149424468870  -0.234687955218
1839  0.140815524192  0.140815524192  0.008744761578  -0.000174309143   0.149385976627  -0.233214009390
1840  0.140816403478  0.140816403478  0.008152350769  -0.000502638388   0.148466115859  -0.208159383489
1841  0.140844258560  0.140844258560  0.008139358666  -0.000471282642   0.148512334584  -0.208659083925
1842  0.140865315637  0.140865315637  0.008224606309  -0.000456841468   0.148633080478  -0.211371756179
1843  0.140869001689  0.140869001689  0.008493512782  -0.000365838207   0.148996676265  -0.221165403940
1844  0.140905591236  0.140905591236  0.008719528420  -0.000571487966   0.149053631690  -0.221719588031
1845  0.140944916167  0.140944916167  0.008457519149  -0.000367002766   0.149035432550  -0.220154277512
1846  0.140945925362  0.140945925362  0.008016369080  -0.000301375667   0.148660918774  -0.209935771737
1847  0.140956216763  0.140956216763  0.008025144856  -0.000236576256   0.148744785363  -0.211937855610
1848  0.140969013656  0.140969013656  0.008753675867  -0.000142481741   0.149580207782  -0.234322647823
1849  0.140982614539  0.140982614539  0.007832390864  -0.000154818448   0.148660186956  -0.208917494058
1850  0.140985102761  0.140985102761  0.008472179083  -0.000140489704   0.149316792140  -0.226716932363
1851  0.141021705534  0.141021705534  0.008368899424  -0.000340940638   0.149049664321  -0.218451997731
1852  0.141023261630  0.141023261630  0.008221614828  -0.000610950177   0.148633926280  -0.207096840077
1853  0.141037722202  0.141037722202  0.008151006346  -0.000239134305   0.148949594243  -0.215293114870
1854  0.141043888690  0.141043888690  0.008037360003  -0.000473455343   0.148607793351  -0.205824435282
1855  0.141066079030  0.141066079030  0.008573227078  -0.000468229153   0.149171076956  -0.220548340548
1856  0.141112903152  0.141112903152  0.008652195755  -0.000212707064   0.149552391843  -0.229650302559
1857  0.141126225622  0.141126225622  0.008189456188  -0.000614309202   0.148701372609  -0.206130354703
1858  0.141127705351  0.141127705351  0.008595691425  -0.000358105990   0.149365290787  -0.224156232330
1859  0.141143611009  0.141143611009  0.008075767482  -0.000542734219   0.148676644271  -0.204984381316
1860  0.141144685771  0.141144685771  0.008650214566  -0.000173858959   0.149621041378  -0.230653502967
1861  0.141149750111  0.141149750111  0.008687750036  -0.000325384913   0.149512115234  -0.227551662313
1862  0.141169264642  0.141169264642  0.008629337918  -0.000330597912   0.149468004647  -0.225820333790
1863  0.141176862310  0.141176862310  0.008047928025  -0.000372179548   0.148852610786  -0.208867862089
1864  0.141210245574  0.141210245574  0.008265578561  -0.000471426810   0.149004397325  -0.212089780959
1865  0.141218509771  0.141218509771  0.008576808429  -0.000277749291   0.149517568909  -0.225829017826
1866  0.141231653984  0.141231653984  0.008076501536  -0.000420674029   0.148887481492  -0.208325784648
1867  0.141240402560  0.141240402560  0.008742105101  -0.000406204791   0.149576302870  -0.226831517700
1868  0.141262271657  0.141262271657  0.008480157920  -0.000168448219   0.149573981358  -0.226173257358
1869  0.141276967846  0.141276967846  0.008353856390  -0.000732062332   0.148898761905  -0.207399686842
1870  0.141282395506  0.141282395506  0.008606006870  -0.000180613234   0.149707789143  -0.229266756409
1871  0.141298101586  0.141298101586  0.008513047962  -0.000179187707   0.149631961841  -0.226776004932
1872  0.141339398561  0.141339398561  0.008726226905  -0.000261078337   0.149804547129  -0.230348543733
1873  0.141339454486  0.141339454486  0.008221871750  -0.000367039103   0.149194287133  -0.213740993093
1874  0.141355816853  0.141355816853  0.008610904059  -0.000248777914   0.149717942998  -0.227545159374
1875  0.141374911342  0.141374911342  0.008258335483  -0.000452866818   0.149180380007  -0.212397730040
1876  0.141407566207  0.141407566207  0.008627589716  -0.000259323891   0.149775832032  -0.227712228667
1877  0.141434795200  0.141434795200  0.008564277838  -0.000846045221   0.149153027818  -0.210023915046
1878  0.141439465536  0.141439465536  0.008498357987  -0.000337134877   0.149600688646  -0.222078306538
1879  0.141453261344  0.141453261344  0.008377020902  -0.000461973638   0.149368308608  -0.215379517111
1880  0.141459699673  0.141459699673  0.008497838988  -0.000220957104   0.149736581557  -0.225225543702
1881  0.141465631579  0.141465631579  0.008647441997  -0.000411323254   0.149701750322  -0.224116321560
1882  0.141495611264  0.141495611264  0.008586477942  -0.000338244295   0.149743844911  -0.224445985057
1883  0.141527236684  0.141527236684  0.008739677551  -0.000514471789   0.149752442445  -0.223819364059
1884  0.141530883640  0.141530883640  0.008414091757  -0.000685597753   0.149259377644  -0.210303141733
1885  0.141542980734  0.141542980734  0.008819988291  -0.000506699051   0.149856269974  -0.226216238823
1886  0.141561570157  0.141561570157  0.008628047538  -0.000601432913   0.149588184782  -0.218415421189
1887  0.141569946748  0.141569946748  0.008697343861  -0.000378592773   0.149888697836  -0.226364863350
1888  0.141595945073  0.141595945073  0.008314628289  -0.000295116451   0.149615456912  -0.218222144439
1889  0.141622900670  0.141622900670  0.008586600705  -0.000283302869   0.149926198506  -0.225944358711
1890  0.141627353645  0.141627353645  0.008858621327  -0.000430830985   0.150055143987  -0.229331974123
1891  0.141630698469  0.141630698469  0.008377483132  -0.000318280757   0.149689900844  -0.219302179515
1892  0.141669900146  0.141669900146  0.008455075330  -0.000613618544   0.149511356932  -0.213377017202
1893  0.141693975532  0.141693975532  0.008619190001  -0.000470365754   0.149842799778  -0.221740916092
1894  0.141695015517  0.141695015517  0.008455734823  -0.000679413294   0.149471337046  -0.211604595639
1895  0.141712420396  0.141712420396  0.008881172283  -0.000702073217   0.149891519462  -0.222564736327
1896  0.141728241331  0.141728241331  0.008310099330  -0.000495130561   0.149543210100  -0.212656241158
1897  0.141771517452  0.141771517452  0.008848196829  -0.000760431009   0.149859283272  -0.220079430827
1898  0.141787665601  0.141787665601  0.008501914917  -0.000800334981   0.149489245537  -0.209570772270
1899  0.141790530008  0.141790530008  0.008531868081  -0.000423144392   0.149899253697  -0.220649723812
1900  0.141816118533  0.141816118533  0.008439839795  -0.000533176797   0.149722781531  -0.215151369517
1901  0.141822379008  0.141822379008  0.008465560649  -0.000366716888   0.149921222769  -0.220380877132
1902  0.141844192971  0.141844192971  0.008440188098  -0.000178737911   0.150105643158  -0.224805625617
1903  0.141868311863  0.141868311863  0.008432356406  -0.000191235621   0.150109432648  -0.224252434137
1904  0.141881641649  0.141881641649  0.008082856928  -0.000424826088   0.149539672490  -0.208385740412
1905  0.141911274282  0.141911274282  0.008415901713  -0.000412552153   0.149914623842  -0.217782346220
1906  0.141933731346  0.141933731346  0.008641139601  -0.000437824850   0.150137046097  -0.223223679019
1907  0.141934292990  0.141934292990  0.008235681641  -0.000245221761   0.149924752871  -0.217431600000
1908  0.141952920685  0.141952920685  0.008584717889  -0.000292177516   0.150245461058  -0.225651633104
1909  0.141955298464  0.141955298464  0.008426345359  -0.000570102965   0.149811540858  -0.213779354285
1910  0.142020761839  0.142020761839  0.008878784428  -0.000537912573   0.150361633695  -0.226966800410
1911  0.142043165472  0.142043165472  0.008871776571  -0.000779136740   0.150135805303  -0.220212059499
1912  0.142057145394  0.142057145394  0.008398308855  -0.000304525551   0.150150928698  -0.220243175013
1913  0.142069207453  0.142069207453  0.008251660697  -0.000271246050   0.150049622100  -0.217158255141
1914  0.142082130680  0.142082130680  0.008288176312  -0.000442367376   0.149927939616  -0.213495445274
1915  0.142097749318  0.142097749318  0.008666904757  -0.000613274229   0.150151379845  -0.219150561733
1916  0.142104492215  0.142104492215  0.008863113428  -0.000646134021   0.150321471622  -0.223595513435
1917  0.142131395264  0.142131395264  0.008451767969  -0.000678417031   0.149904746202  -0.211523761724
1918  0.142144486609  0.142144486609  0.008591144133  -0.000810737099   0.149924893642  -0.211715767959
1919  0.142147215704  0.142147215704  0.009227063612  -0.000665605822   0.150708673495  -0.232969252513
1920  0.142159370625  0.142159370625  0.008760858948  -0.000593144918   0.150327084655  -0.222254933552
1921  0.142171525576  0.142171525576  0.008588864716  -0.001237249055   0.149523141237  -0.200047754400
1922  0.142205753037  0.142205753037  0.008715741593  -0.000612505326   0.150308989304  -0.220500403371
1923  0.142241727405  0.142241727405  0.009127136477  -0.000734769300   0.150634094581  -0.228368060183
1924  0.142263859269  0.142263859269  0.008794082188  -0.001342204333   0.149715737125  -0.202776029089
1925  0.142291461714  0.142291461714  0.008989145265  -0.000840427141   0.150440179838  -0.221738028362
1926  0.142320426292  0.142320426292  0.009129863751  -0.001277385700   0.150172904343  -0.213676921239
1927  0.142367594988  0.142367594988  0.008867147582  -0.000810108942   0.150424633628  -0.219243301239
1928  0.142373582392  0.142373582392  0.008804287788  -0.001576854626   0.149601015554  -0.196668574743
1929  0.142395442004  0.142395442004  0.008909679359  -0.001289051155   0.150016070208  -0.207367962309
1930  0.142446220248  0.142446220248  0.008196582561  -0.000609015575   0.150033787234  -0.206468320274
1931  0.142499033546  0.142499033546  0.008573974003  -0.001119687559   0.149953319990  -0.202841570143
1932  0.142522601378  0.142522601378  0.008875672258  -0.000584915061   0.150813358575  -0.225603110392
1933  0.142560867991  0.142560867991  0.008039441677  -0.000423053555   0.150177256113  -0.207252583746
1934  0.142586189235  0.142586189235  0.008618051211  -0.000895804918   0.150308435529  -0.210133132798
1935  0.142589416697  0.142589416697  0.007642540990  -0.000249702509   0.149982255178  -0.201169485043
1936  0.142603094067  0.142603094067  0.008143136431  -0.000642118824   0.150104111674  -0.204113190505
1937  0.142648657438  0.142648657438  0.008401630197  -0.001050486749   0.149999800886  -0.200034904826
1938  0.142665115358  0.142665115358  0.007901644405  -0.000270591878   0.150296167885  -0.207651622728
1939  0.142675457477  0.142675457477  0.008231531449  -0.000798672986   0.150108315940  -0.202258484780
1940  0.142683706563  0.142683706563  0.008699618885  -0.000644457935   0.150738867513  -0.219192206670
1941  0.142729372394  0.142729372394  0.008134364370  -0.000518869744   0.150344867020  -0.207228270474
1942  0.142741895063  0.142741895063  0.008417128692  -0.000633409619   0.150525614136  -0.211805893188
1943  0.142762594549  0.142762594549  0.007950845528  -0.000440428854   0.150273011223  -0.204368952286
1944  0.142767585553  0.142767585553  0.008163504330  -0.000653258879   0.150277831004  -0.204364293080
1945  0.142799545744  0.142799545744  0.007894186030  -0.000396300051   0.150297431723  -0.204027974542
1946  0.142802841464  0.142802841464  0.008825935275  -0.001169024051   0.150459752688  -0.208355274079
1947  0.142842246452  0.142842246452  0.008859660744  -0.000988591575   0.150713315621  -0.214182811587
1948  0.142867271326  0.142867271326  0.008601644545  -0.001464631426   0.150004284445  -0.194208118771
1949  0.142889757594  0.142889757594  0.008476748157  -0.000313091554   0.151053414196  -0.222144525283
1950  0.142908523243  0.142908523243  0.008036438873  -0.000308008125   0.150636953991  -0.210301420453
1951  0.142933213726  0.142933213726  0.008530199221  -0.000476342327   0.150987070619  -0.219156721467
1952  0.142969202326  0.142969202326  0.008038771499  -0.000189232963   0.150818740863  -0.213596932935
1953  0.143007623110  0.143007623110  0.007999463735  -0.000379461804   0.150627625041  -0.207350920546
1954  0.143036736919  0.143036736919  0.008674486590  -0.000802726359   0.150908497149  -0.214201616325
1955  0.143058756182  0.143058756182  0.008740819333  -0.000382396050   0.151417179464  -0.227444399318
1956  0.143068114726  0.143068114726  0.008174044604  -0.000420388690   0.150821770640  -0.210987832538
1957  0.143095349463  0.143095349463  0.008141308626  -0.000604049715   0.150632608374  -0.205099367114
1958  0.143096961061  0.143096961061  0.008382393549  -0.000507231228   0.150972123382  -0.214294191972
1959  0.143126355669  0.143126355669  0.008096742684  -0.000463028899   0.150760069454  -0.207724039298
1960  0.143149909575  0.143149909575  0.008455499863  -0.000506126145   0.151099283293  -0.216313587993
1961  0.143163122615  0.143163122615  0.008342918636  -0.000765612326   0.150740428925  -0.206189112932
1962  0.143168210328  0.143168210328  0.008812355112  -0.000517385690   0.151463179750  -0.225717730935
1963  0.143188075867  0.143188075867  0.008706017303  -0.001198619774   0.150695473396  -0.204286797117
1964  0.143221761467  0.143221761467  0.008383770387  -0.000704045935   0.150901485919  -0.208976053958
1965  0.143348207841  0.143348207841  0.008715718629  -0.000393368476   0.151670557993  -0.226462798934
1966  0.143372397803  0.143372397803  0.008813537121  -0.001476198083   0.150709736842  -0.199659267515
1967  0.143398140014  0.143398140014  0.008898160940  -0.000731216864   0.151565084089  -0.222233982015
1968  0.143436846735  0.143436846735  0.008723249268  -0.000292564845   0.151867531157  -0.229410726104
1969  0.143455493218  0.143455493218  0.008988440543  -0.000515540515   0.151928393245  -0.230559471807
1970  0.143511153445  0.143511153445  0.008411004066  -0.000468719946   0.151453437565  -0.216120670116
1971  0.143535829703  0.143535829703  0.008961769340  -0.000614017053   0.151883581990  -0.227154026569
1972  0.143555256744  0.143555256744  0.008597491489  -0.000317295875   0.151835452358  -0.225315714940
1973  0.143621166153  0.143621166153  0.008818884453  -0.000672298412   0.151767752194  -0.221680011394
1974  0.143641638508  0.143641638508  0.008905410306  -0.000549653229   0.151997395585  -0.227371848140
1975  0.143679919696  0.143679919696  0.008180787955  -0.000261917980   0.151598789671  -0.215483538429
1976  0.143686049569  0.143686049569  0.008534297717  -0.000371372415   0.151848974870  -0.222124625562
1977  0.143724542127  0.143724542127  0.008853603266  -0.000644383002   0.151933762391  -0.223384376293
1978  0.143758011477  0.143758011477  0.008384887808  -0.000239609131   0.151903290154  -0.221644436193
1979  0.143766983109  0.143766983109  0.008743271541  -0.000534100046   0.151976154604  -0.223383049228
1980  0.143772705664  0.143772705664  0.008190797745  -0.000161652807   0.151801850602  -0.218484274574
1981  0.143808437488  0.143808437488  0.008791638778  -0.000782668408   0.151817407858  -0.217935296328
1982  0.143825512160  0.143825512160  0.009003730753  -0.000132375651   0.152696867263  -0.241401992247
1983  0.143852048427  0.143852048427  0.008683655757  -0.000787217315   0.151748486869  -0.214873145029
1984  0.143880894692  0.143880894692  0.008106316961  -0.000353232339   0.151633979314  -0.210972286881
1985  0.143886389047  0.143886389048  0.008705072446  -0.000420214248   0.152171247246  -0.225442590372
1986  0.143900189879  0.143900189879  0.009193254001  -0.000196421687   0.152897022193  -0.244816402819
1987  0.143901094021  0.143901094021  0.008928823489  -0.000683545480   0.152146372030  -0.224365558034
1988  0.143918144507  0.143918144507  0.008747902074  -0.000389042991   0.152277003590  -0.227456258052
1989  0.143927916285  0.143927916285  0.008037638821  -0.000407519052   0.151558036054  -0.207626241074
1990  0.143939538936  0.143939538936  0.008389474781  -0.000393777746   0.151935235970  -0.217574110288
1991  0.143954455553  0.143954455553  0.008202560711  -0.000377794142   0.151779222122  -0.212922853010
1992  0.143984656950  0.143984656950  0.008640120226  -0.000408500082   0.152216277094  -0.223993908386
1993  0.144048760988  0.144048760988  0.008834026557  -0.000604361485   0.152278426059  -0.223940708139
1994  0.144055706270  0.144055706270  0.009142708135  -0.000411903768   0.152786510637  -0.237577409946
1995  0.144089339086  0.144089339086  0.008965647093  -0.000790761632   0.152264224547  -0.222450078248
1996  0.144114090808  0.144114090808  0.009121023755  -0.000220688842   0.153014425721  -0.242190573456
1997  0.144121823998  0.144121823998  0.008665527962  -0.000600622332   0.152186729628  -0.219457373058
1998  0.144152708329  0.144152708329  0.008885398631  -0.000551880549   0.152486226410  -0.226766693929
1999  0.144156208812  0.144156208812  0.008682888265  -0.000869616953   0.151969480124  -0.212610050977
2000  0.144160628158  0.144160628158  0.008538369664  -0.000258048424   0.152440949398  -0.225319133392
2001  0.144210416076  0.144210416076  0.008658305451  -0.000131301450   0.152737420077  -0.232031716674
2002  0.144255231353  0.144255231353  0.008536788100  -0.000813999599   0.151978019854  -0.210147887016
2003  0.144277954101  0.144277954101  0.008709513363  -0.000807766515   0.152179700949  -0.215017594171
2004  0.144310935085  0.144310935085  0.009197280062  -0.000825102542   0.152683112605  -0.227818671386
2005  0.144330869197  0.144330869197  0.008555230429  -0.000666165247   0.152219934379  -0.214672508280
2006  0.144334032160  0.144334032160  0.008891727339  -0.000450419331   0.152775340167  -0.229699808724
2007  0.144351149759  0.144351149759  0.008678794984  -0.000767071308   0.152262873434  -0.215289077629
2008  0.144398603065  0.144398603065  0.008874336446  -0.000905795299   0.152367144212  -0.216835160574
2009  0.144436224575  0.144436224575  0.008658764972  -0.000772854651   0.152322134896  -0.214586660101
2010  0.144474603867  0.144474603867  0.008300751591  -0.000354401602   0.152420953856  -0.216231308083
2011  0.144493995750  0.144493995750  0.008649028726  -0.000696657231   0.152446367245  -0.216395161696
2012  0.144536003402  0.144536003402  0.008258810152  -0.000346848431   0.152447965123  -0.215295555187
2013  0.144545549543  0.144545549543  0.008558027042  -0.000221298372   0.152882278213  -0.226854058533
2014  0.144570104505  0.144570104505  0.009084521108  -0.000193494589   0.153461131024  -0.241937279024
2015  0.144590100885  0.144590100885  0.008720272859  -0.000241271142   0.153069102601  -0.230725507304
2016  0.144609181882  0.144609181882  0.008839518018  -0.000218445000   0.153230254899  -0.234591466318
2017  0.144648594894  0.144648594894  0.008787869707  -0.000210189446   0.153226275155  -0.233410688659
2018  0.144665815433  0.144665815433  0.008012367648  -0.000512270056   0.152165913024  -0.204088155607
2019  0.144671741497  0.144671741497  0.008765676231  -0.000273285873   0.153164131856  -0.231089830991
2020  0.144689858441  0.144689858441  0.008519803550  -0.000385707727   0.152823954264  -0.221340135065
2021  0.144709635042  0.144709635042  0.008635249124  -0.000313963226   0.153030920940  -0.226433839089
2022  0.144739693858  0.144739693858  0.008783883655  -0.000675780572   0.152847796941  -0.220632836234
2023  0.144749544915  0.144749544915  0.008563021047  -0.000402742565   0.152909823397  -0.222052601886
2024  0.144767441321  0.144767441321  0.008560771974  -0.000358877210   0.152969336085  -0.223185039175
2025  0.144780550066  0.144780550066  0.008424970887  -0.000507445103   0.152698075850  -0.215446961106
2026  0.144818741137  0.144818741137  0.009000246801  -0.000956930449   0.152862057489  -0.218869898571
2027  0.144819037345  0.144819037345  0.008737969955  -0.000195541704   0.153361465597  -0.232451432125
2028  0.144866633114  0.144866633114  0.008583087675  -0.000398473381   0.153051247408  -0.222714813391
2029  0.144871506336  0.144871506336  0.008511949758  -0.001141832108   0.152241623986  -0.200551219418
2030  0.144908871290  0.144908871290  0.008332616373  -0.000600575647   0.152640912016  -0.210399652999
2031  0.144925145608  0.144925145608  0.008726597980  -0.000552839626   0.153098903962  -0.222419408091
2032  0.144964425494  0.144964425494  0.009969765083  -0.001462905482   0.153471285096  -0.231483559362
2033  0.144972867705  0.144972867705  0.008561612684  -0.000457611600   0.153076868789  -0.220521215098
2034  0.144987029276  0.144987029276  0.008352050349  -0.000389156031   0.152949923594  -0.216681502447
2035  0.145015555929  0.145015555929  0.008303161996  -0.000187804230   0.153130913694  -0.220830246293
2036  0.145024908078  0.145024908078  0.008614335781  -0.000801643976   0.152837599883  -0.212594281771
2037  0.145078093610  0.145078093610  0.008256886798  -0.000516716217   0.152818264191  -0.210620877753
2038  0.145135821090  0.145135821090  0.008550721619  -0.001012215493   0.152674327217  -0.205133305601
2039  0.145147146293  0.145147146293  0.007983185199  -0.000416857654   0.152713473838  -0.205890365356
2040  0.145193905964  0.145193905964  0.008832164247  -0.001354919840   0.152671150371  -0.203466288456
2041  0.145212313847  0.145212313847  0.008036652045  -0.000519219632   0.152729746260  -0.204559860366
2042  0.145218255447  0.145218255447  0.008050454647  -0.000322637084   0.152946073011  -0.210284734839
2043  0.145276111009  0.145276111009  0.008200562645  -0.000558439062   0.152918234592  -0.207952881668
2044  0.145289038384  0.145289038384  0.008336954188  -0.000663423472   0.152962569100  -0.208807513733
2045  0.145331433884  0.145331433884  0.008655397212  -0.000203363208   0.153783467888  -0.229991678088
2046  0.145332294256  0.145332294256  0.008243445584  -0.000394098238   0.153181641601  -0.213591730350
2047  0.145368900375  0.145368900375  0.008524361136  -0.000198507621   0.153694753889  -0.226558130334
2048  0.145377252886  0.145377252886  0.008614573270  -0.000622339931   0.153369486225  -0.217479858275
2049  0.145398860597  0.145398860597  0.008503583608  -0.000363795761   0.153538648444  -0.221495023017
2050  0.145413417642  0.145413417642  0.008330993992  -0.000243334388   0.153501077246  -0.220076540559
2051  0.145436307932  0.145436307932  0.008576279252  -0.000690774402   0.153321812782  -0.214575626670
2052  0.145465920595  0.145465920595  0.008314701680  -0.000655598148   0.153125024127  -0.208414929864
2053  0.145493421607  0.145493421607  0.008778287686  -0.000611848706   0.153659860587  -0.222220237663
2054  0.145526830056  0.145526830056  0.008622786925  -0.000283028065   0.153866588917  -0.226936514259
2055  0.145586495322  0.145586495322  0.009662301299  -0.002293186846   0.152955609775  -0.200523921034
2056  0.145648935171  0.145648935171  0.009137438470  -0.000464370253   0.154322003388  -0.236006328465
2057  0.145739522257  0.145739522257  0.009163725789  -0.000317851575   0.154585396471  -0.240708621582
2058  0.145771749247  0.145771749247  0.009270915089  -0.000454880791   0.154587783546  -0.239896635720
2059  0.145810055734  0.145810055735  0.008786471754  -0.000117759782   0.154478767707  -0.235887788961
2060  0.145926013472  0.145926013472  0.009378583066  -0.000716800543   0.154587795996  -0.235699228967
2061  0.145961216268  0.145961216268  0.009672564654  -0.001313177694   0.154320603228  -0.227470622323
2062  0.145997468496  0.145997468496  0.009305719655  -0.001287291413   0.154015896738  -0.218192658265
2063  0.146024716966  0.146024716966  0.009882744844  -0.002413933843   0.153493527967  -0.203236803678
2064  0.146092435682  0.146092435682  0.009042764794  -0.000939085974   0.154196114502  -0.220512445842
2065  0.146150059439  0.146150059439  0.009870399224  -0.001383676730   0.154636781934  -0.230935600480
2066  0.146151781114  0.146151781114  0.009106703440  -0.000891718635   0.154366765920  -0.223541237528
2067  0.146185680226  0.146185680226  0.009155138628  -0.000317895465   0.155022923389  -0.240473758598
2068  0.146224165325  0.146224165325  0.008944650211  -0.000992177847   0.154176637690  -0.216397906499
2069  0.146262981456  0.146262981456  0.009183300743  -0.000276389955   0.155169892243  -0.242369512206
2070  0.146271742774  0.146271742774  0.009051461111  -0.000383549473   0.154939654412  -0.235866010742
2071  0.146328800738  0.146328800738  0.009358212203  -0.000392980027   0.155294032914  -0.243956518826
2072  0.146360269844  0.146360269844  0.009352611008  -0.000595604634   0.155117276218  -0.238290403244
2073  0.146381511785  0.146381511785  0.008356316784  -0.000757403124   0.153980425444  -0.206777079157
2074  0.146423649545  0.146423649545  0.009589048231  -0.000677999395   0.155334698381  -0.242482114297
2075  0.146429389799  0.146429389799  0.008414608639  -0.000469331058   0.154374667379  -0.216202126354
2076  0.146446805444  0.146446805444  0.009276705072  -0.000347794017   0.155375716499  -0.242968170270
2077  0.146471818705  0.146471818705  0.008414368917  -0.000509330071   0.154376857551  -0.215107174060
2078  0.146496434063  0.146496434063  0.008038945977  -0.000465908598   0.154069471441  -0.206072949314
2079  0.146516887421  0.146516887421  0.009579226218  -0.000516791893   0.155579321746  -0.246601525385
2080  0.146525890193  0.146525890193  0.007797293823  -0.000331167136   0.153992016880  -0.203163759728
2081  0.146598611753  0.146598611753  0.009872928317  -0.001049059493   0.155422480577  -0.240109824112
2082  0.146655504840  0.146655504840  0.008483800666  -0.001473772140   0.153665533365  -0.190752690214
2083  0.146750713735  0.146750713735  0.009836376511  -0.000566068713   0.156021021534  -0.252258053638
2084  0.146788606233  0.146788606233  0.008252763387  -0.000612187348   0.154429182272  -0.207910770819
2085  0.146843280818  0.146843280818  0.008517115216  -0.000210667577   0.155149728456  -0.226030069263
2086  0.146847868889  0.146847868889  0.009145797487  -0.000831457086   0.155162209290  -0.226244842383
2087  0.146878278399  0.146878278399  0.008571854968  -0.000192286710   0.155257846657  -0.228019783690
2088  0.146925518924  0.146925518924  0.008054695155  -0.000153759832   0.154826454247  -0.214995511452
2089  0.146985062650  0.146985062650  0.009081508850  -0.000597359639   0.155469211861  -0.230865577846
2090  0.147021450308  0.147021450308  0.008779385906  -0.000292599336   0.155508236878  -0.230937344088
2091  0.147056857623  0.147056857623  0.008163688633  -0.000412793020   0.154807753235  -0.210912720862
2092  0.147081737361  0.147081737361  0.009204224231  -0.000644150576   0.155641811016  -0.232931588258
