24 0.00147947 0.09232521  0.00000013 -0.000491644468 -0.000955905978  0.000462384390  0.000899340562  0.000047964827  0.000091916903
25 0.13873525 0.09250731  0.00118702  0.076425591414 -0.114071093534 -0.010171946122  0.014720673347 -0.004722069615  0.007205483325
26 0.00012683 0.09251972  0.00000000  0.000106687778 -0.000055668889  0.000011903770 -0.000006692526  0.000033346682 -0.000017477789
27 0.00004024 0.09259935  0.00000000  0.000010792802  0.000012669585 -0.000023204897 -0.000028123921  0.000002006152  0.000003025169
28 0.00259875 0.09291009  0.00000042 -0.000052903435 -0.000242070800 -0.000057720779 -0.000261425049  0.000553836229  0.002512708567
29 0.96687684 0.09312220  0.05803691  0.558263359875 -0.109683834710  0.759718240358 -0.149027766624  0.106492351397 -0.020990640139
30 0.85065503 0.09319219  0.04495678  0.189470744525 -0.595349506618 -0.175095229236  0.550092548716 -0.001081762241  0.003529633389
31 0.51895255 0.09361441  0.01680764 -0.163510312219 -0.093780486689 -0.404177428980 -0.232396705959 -0.110991872203 -0.063988543329
32 0.22266917 0.09374565  0.00309870  0.103925631897 -0.073474560732 -0.149197240816  0.105322617093 -0.004368030938  0.003280373335
33 1.19594066 0.09390524  0.08954015 -0.015976203212  0.022112641036 -0.028787169704  0.039425932611  0.703148687566 -0.965778793798
34 0.00012446 0.09393168  0.00000000 -0.000026704862 -0.000080990838 -0.000013878262 -0.000041561233  0.000025416592  0.000075181339
35 0.00011463 0.09393768  0.00000000  0.000019887359  0.000020269168 -0.000026410926 -0.000027034642  0.000072944336  0.000074727613
36 0.00006989 0.09395898  0.00000000 -0.000005598681 -0.000031470856 -0.000009128442 -0.000052065411 -0.000005637686 -0.000032193432
37 0.00203506 0.09411782  0.00000026  0.000084841766 -0.000436090272  0.000092255401 -0.000473176761 -0.000368681430  0.001890968953
38 0.41100276 0.09441493  0.01063259  0.056445457742  0.087563254879  0.199158721549  0.308946327327 -0.082083144968 -0.127358479647
39 0.36326419 0.09462706  0.00832471  0.273903449704  0.175396306812 -0.134235071468 -0.085857106824  0.023487272815  0.015223637942
40 1.14741246 0.09562629  0.08393154  0.160618713207  0.089359000127 -0.146487371478 -0.081683217594 -0.978472329145 -0.545190938083
41 0.14561523 0.09635524  0.00136206 -0.025773725832  0.007462154455 -0.070951907788  0.020685645098 -0.117773960525  0.033927169219
42 0.57199794 0.09653078  0.02105540  0.211380163528 -0.222517359953 -0.332589024307  0.349372501196  0.012132112060 -0.012739802047
43 0.26456531 0.09657167  0.00450634 -0.031104672375  0.045985255360 -0.134447360319  0.201267549046  0.050319529801 -0.076130701988
44 0.81998333 0.09668138  0.04333728  0.630910409274  0.066380993550 -0.511118887192 -0.053820126488  0.075594191699  0.008042173637
45 0.00014606 0.09681918  0.00000000 -0.000070938358 -0.000078487380 -0.000063417266 -0.000073644523 -0.000017770539 -0.000019479008
46 0.15534709 0.09693224  0.00155949  0.124104637522  0.037865379483  0.007715147476  0.002151984138 -0.081374439768 -0.024718751788
47 0.30457872 0.09703488  0.00600117  0.085399107598  0.011208492828  0.111287144384  0.015140060773  0.267279186026  0.036018694845
48 0.32034744 0.09708119  0.00664181 -0.029982915133  0.217074735940 -0.014689962546  0.107406652035  0.028098022716 -0.205086773519
49 0.00013594 0.09710761  0.00000000 -0.000005864853 -0.000054918899  0.000008967876  0.000096117932 -0.000007085336 -0.000077843704
50 0.40818769 0.09737381  0.01081610  0.098885822153  0.070855136662 -0.008966319298 -0.006699722380 -0.317415269833 -0.225700240949
51 0.65943089 0.09745780  0.02825296  0.291366713383 -0.020200048595 -0.301349607677  0.020718957288 -0.507004804548  0.035380229241
52 0.00109939 0.09746288  0.00000008 -0.000491575917  0.000024729013  0.000743928075 -0.000038138293  0.000640725564 -0.000031591279
53 1.25153151 0.09756122  0.10187545  0.519345489108  0.561619969978 -0.568488480918 -0.615343886397  0.360249644393  0.386765231438
54 0.64365129 0.09756794  0.02694742  0.279555465398  0.170697113280 -0.327389391413 -0.200661213844  0.340070839141  0.209526385331
55 0.54916238 0.09763287  0.01962937 -0.355161094990  0.337422515253  0.091380437611 -0.085730841810  0.154708692012 -0.148158782439
56 0.82502239 0.09769689  0.04433237 -0.568242648586 -0.383078444438  0.108459956618  0.076048035925  0.364803714830  0.245732622012
57 1.18734413 0.09774627  0.09186756 -0.475293640782 -0.221599722208 -0.961057677756 -0.451472241120 -0.076995368002 -0.037259368422
58 1.55506341 0.09777400  0.15762617 -0.257696573729 -1.036797306112 -0.266567203097 -1.077701591740 -0.051082124576 -0.204347389162
59 0.00036228 0.09778324  0.00000001 -0.000015173025 -0.000012319001  0.000087907675  0.000119320642 -0.000200447219 -0.000262151466
60 0.60418567 0.09784635  0.02381191 -0.150429656838 -0.155578819283  0.074769507236  0.077321004151 -0.386958664370 -0.396106615933
61 0.47493448 0.09822487  0.01477058 -0.115191481177  0.150747695668 -0.264321901835  0.344498932951  0.019692277587 -0.025208029469
62 1.29283961 0.09843404  0.10968402 -0.040752467709  0.501606574366  0.023959057173 -0.298550995866  0.092127675979 -1.148899516657
63 0.00049143 0.09856609  0.00000002 -0.000197763146  0.000035637192 -0.000394058030  0.000068472678 -0.000199693155  0.000035687496
64 0.48744818 0.09864182  0.01562524  0.411862238785  0.187493534217 -0.140136270933 -0.063364752675  0.087433140211  0.039033047102
65 0.00043726 0.09884086  0.00000001  0.000331069802 -0.000197696563  0.000006569283 -0.000001520932 -0.000176753610  0.000105905051
66 0.62770910 0.09891282  0.02598233 -0.244619241155 -0.029334888247 -0.571559117513 -0.068121554121  0.044516922601  0.004181412350
67 0.62450531 0.09904220  0.02575143  0.581729243165  0.106852928846  0.047990888978  0.008690740946  0.191223582453  0.035146893323
68 0.33083984 0.09918183  0.00723730  0.009191304206  0.007517318783  0.213141657269  0.176242391219 -0.139513847071 -0.115581773298
69 0.17969207 0.09924470  0.00213636 -0.095120511793  0.066126730248  0.079249906804 -0.054388719739 -0.080887477485  0.055561841413
70 0.31111437 0.09946084  0.00641802 -0.006948660700 -0.004850454006  0.075017039010  0.057503546908 -0.235507506704 -0.179784151513
71 0.10406412 0.09952863  0.00071855  0.017375190057 -0.002945962544 -0.097482908514  0.014953714999  0.027782231777 -0.004514544412
72 0.03943309 0.09958474  0.00010323  0.007495744713 -0.001964408206 -0.024858815357  0.006956523029 -0.027607803981  0.008147335304
73 0.43054172 0.09967643  0.01231776  0.169447012618  0.075219350060 -0.329504295682 -0.146263746861  0.132537107110  0.058853026292
74 0.47745740 0.09983610  0.01517280  0.380140976395  0.092903491566  0.265701060049  0.064842260053  0.004819709212  0.001597273582
75 0.20416384 0.09986756  0.00277518 -0.115190354193  0.016395480334 -0.135553741455  0.019824400781 -0.095739658133  0.014537517713
76 0.30817325 0.09998053  0.00633015 -0.076556192098  0.054480600993  0.238884786170 -0.169066299867  0.018002739340 -0.012973425279
77 0.26645027 0.10000696  0.00473338  0.191323263545 -0.082147477005 -0.135720894859  0.058953913225 -0.069857222777  0.029448122362
78 0.08252445 0.10005457  0.00045427 -0.071729959724  0.011026232342  0.030026857802 -0.004123281552 -0.024656643254  0.004117876032
79 0.24936332 0.10011086  0.00415007 -0.082594968226  0.039589873826  0.204140768678 -0.097719316021  0.045685957859 -0.021978479171
80 0.00063823 0.10014484  0.00000003 -0.000424328459  0.000219691358  0.000371631953 -0.000192402311  0.000055738536 -0.000027998283
81 0.61160273 0.10026011  0.02500206 -0.058793058966  0.039440410889  0.173461287137 -0.117329041772 -0.473180861491  0.318261972424
82 0.53045060 0.10031643  0.01881788 -0.104641817949  0.293096559822 -0.135667859685  0.380708577475 -0.049156944936  0.136971324841
83 0.00019026 0.10033457  0.00000000 -0.000002483356  0.000010298703  0.000038713348 -0.000154960533 -0.000025082498  0.000099736702
84 0.00037809 0.10039752  0.00000001 -0.000040036534  0.000030723979  0.000209071955 -0.000160028565  0.000212070538 -0.000161599302
85 0.13223505 0.10044587  0.00117094 -0.031541291419  0.061883819233 -0.038741911603  0.074452843138  0.034459743522 -0.066558336256
86 1.44333268 0.10048465  0.13955370 -0.470015481636  0.465263281358  0.903326356440 -0.897961890224  0.108705146412 -0.108045795269
87 1.43765686 0.10051516  0.13850032  1.111961973776 -0.723336620702  0.460007932363 -0.300518876720 -0.060986556404  0.039290022559
88 0.92189785 0.10068395  0.05704724 -0.296450253930  0.210777331654  0.428844111173 -0.305142463239  0.540993477149 -0.384568169054
89 0.00060786 0.10082284  0.00000002  0.000052748724 -0.000026676656 -0.000532425521  0.000278581008 -0.000062259798  0.000032329242
90 0.00104192 0.10099528  0.00000007 -0.000930260553  0.000421277651 -0.000032109593  0.000015407123 -0.000185353099  0.000084288896
91 0.35603987 0.10101580  0.00853680 -0.081461441711  0.036500601972 -0.314498818426  0.139887771680 -0.016280055180  0.007279575844
92 0.57126552 0.10107427  0.02199001  0.212170370850 -0.101907447881 -0.466546494185  0.230661447901  0.007622833469 -0.003801787853
93 0.70588259 0.10108498  0.03357842 -0.602763654953  0.337271750395 -0.126088335423  0.072722363865  0.002217558798 -0.001498238988
94 0.15678176 0.10116198  0.00165774 -0.118465507328  0.085511231362  0.001468684819 -0.001001998441  0.046060378363 -0.033309978969
95 0.23439393 0.10126681  0.00370910  0.174969518952 -0.103710262835 -0.090624760144  0.053904750690  0.042582584686 -0.025268883715
96 0.00076222 0.10131418  0.00000004 -0.000132395098  0.000058739021  0.000194746583 -0.000086007969  0.000655936298 -0.000290569746
97 0.34616918 0.10133950  0.00809588 -0.212378998802  0.108547483038 -0.221704668720  0.113281137997 -0.027652384230  0.013981127234
98 0.00027274 0.10146104  0.00000001 -0.000186941582  0.000176630197  0.000065755936 -0.000062390826 -0.000004091408  0.000002528786
99 0.22598824 0.10146805  0.00345470  0.040363892782 -0.039483227227  0.155449632612 -0.151684811722  0.019159452782 -0.018508447860
100 0.00050702 0.10147742  0.00000002 -0.000095322292  0.000127956533 -0.000156975155  0.000212292038  0.000240481562 -0.000322600640
101 0.16830969 0.10150529  0.00191697 -0.074743141045  0.057249995130 -0.053976477402  0.041158811055 -0.097053452938  0.073737187628
102 0.00037014 0.10153297  0.00000001 -0.000022282945  0.000037240652  0.000087765582 -0.000159637428 -0.000153351691  0.000280028058
103 0.48994808 0.10155417  0.01625199  0.258246317110 -0.129141547464 -0.088169536485  0.043940026542 -0.343070229570  0.171110032076
104 0.34779917 0.10158101  0.00819178  0.154265386658  0.092759412947 -0.165117220889 -0.099219998096 -0.194340732169 -0.116985124410
105 0.07203570 0.10170082  0.00035183  0.008044930116 -0.061834155765  0.001635815728 -0.014224339461 -0.003907009579  0.032873791034
106 0.54934792 0.10178525  0.02047805 -0.068754319983 -0.057203346289  0.055338022920  0.046205020631  0.412531549684  0.344099223001
107 0.36058796 0.10188409  0.00883156 -0.042761785502  0.004613322432  0.142236693993 -0.016068575777  0.326087214242 -0.036762430332
108 0.00101623 0.10191600  0.00000007  0.001004980446 -0.000023698649  0.000142920495 -0.000008972285 -0.000040701710 -0.000001990098
109 0.00070947 0.10191982  0.00000003 -0.000318851689 -0.000603401739  0.000060941736  0.000099888268  0.000075372899  0.000134967788
110 0.34353705 0.10193017  0.00801971 -0.002530040904  0.005082868832 -0.041074988065  0.082115026668 -0.148752395551  0.295682534629
111 0.32291829 0.10198027  0.00708941 -0.027703364344  0.164208734986  0.007147523503 -0.042666419960 -0.045595414743  0.269432337985
112 0.03331840 0.10203210  0.00007551  0.005151197232 -0.009896746206 -0.013027130953  0.025099051615 -0.006091538984  0.012200808615
113 0.00054390 0.10204340  0.00000002 -0.000058162557  0.000122006887  0.000225300322 -0.000474146015 -0.000018822743  0.000040304174
114 0.25241746 0.10212035  0.00433770 -0.114585777799  0.046717171957  0.193185593013 -0.078997722934  0.064505622389 -0.026074691335
115 0.00094247 0.10212742  0.00000006 -0.000287677448  0.000115710997 -0.000824881092  0.000334084252 -0.000007532194  0.000003123917
116 0.57288712 0.10222871  0.02236762  0.387946666080 -0.365399537090 -0.004302748867  0.004023572789 -0.152855218968  0.144155464680
117 0.67228807 0.10225594  0.03081116 -0.043596199528  0.047945813117  0.423227574068 -0.467517701291  0.150189151251 -0.165893495846
118 0.00098144 0.10230275  0.00000007 -0.000196727857  0.000258458103  0.000556865684 -0.000726223464  0.000086940439 -0.000112575119
119 0.00043954 0.10242113  0.00000001  0.000009501997 -0.000149287679  0.000012045802 -0.000164194743  0.000025753618 -0.000378225109
120 0.15229770 0.10245758  0.00158431  0.001691138219 -0.109779062191  0.001143815205 -0.073102052775 -0.000858439871  0.076120500596
121 0.16981598 0.10254116  0.00197135 -0.013768401273  0.051355223248  0.007847526239 -0.028403830575  0.040797341619 -0.153224529202
122 0.00048515 0.10264234  0.00000002 -0.000001155481 -0.000006541079  0.000012295975  0.000068077065 -0.000087635015 -0.000472077246
123 0.00018543 0.10283662  0.00000000  0.000004841396 -0.000009635777  0.000043607846 -0.000114015618  0.000050963368 -0.000129503240
124 0.00056626 0.10304398  0.00000002  0.000125230689 -0.000107209386  0.000308655856 -0.000264191962  0.000278903137 -0.000224995906
125 2.41364273 0.10307301  0.40031298  0.062667047261 -0.030605967251  0.098557924051 -0.048519060289 -2.164610486311  1.059811777778
126 0.00076795 0.10308582  0.00000004  0.000027698615 -0.000007982023 -0.000012128726  0.000002993547  0.000735556012 -0.000218438938
127 1.41785481 0.10312854  0.13821372  0.373770467577 -1.010195613782 -0.222283165828  0.602475110565  0.228977694350 -0.620722068369
128 1.13514817 0.10316957  0.08862688  0.509037788673  0.156631376361  0.953831667636  0.293749516889  0.089726795383  0.027820549207
129 2.49047592 0.10329252  0.42711253 -0.577143719931 -0.200876781824  0.460206326424  0.161486300900  2.232571529188  0.778961267072
130 0.00023037 0.10332721  0.00000000  0.000114472420  0.000004684325  0.000057844453  0.000002159931  0.000191186023  0.000006528022
131 0.00044445 0.10355165  0.00000001  0.000341140755 -0.000039163381  0.000139117657 -0.000014771982 -0.000243659575  0.000026179493
132 0.42402788 0.10357484  0.01241515 -0.013437777494  0.067130622019  0.023342165713 -0.116138306020 -0.079732397235  0.393347592949
133 0.00037800 0.10363300  0.00000001  0.000029918733  0.000014395386 -0.000054335469 -0.000024646488  0.000334847053  0.000161556099
134 0.00062671 0.10368766  0.00000003 -0.000241160934 -0.000059458101 -0.000549882060 -0.000136038733 -0.000097783536 -0.000025134645
135 0.00020377 0.10371432  0.00000000 -0.000020560169 -0.000006642245  0.000189235278  0.000067249131  0.000024673414  0.000010609198
136 1.94367643 0.10374330  0.26128636  0.594058960815 -0.836614642379 -0.815534078456  1.148266962985  0.499167107083 -0.701617641645
137 0.00049325 0.10378157  0.00000002  0.000243637420 -0.000171182320 -0.000176402067  0.000125509673  0.000268966384 -0.000188193047
138 1.38414847 0.10387210  0.13267008  1.141596765999 -0.128407050425  0.765052141251 -0.085792251617 -0.058602052419  0.006012925061
139 0.00074077 0.10391199  0.00000004 -0.000528710229  0.000055531951 -0.000329860746  0.000034048110 -0.000392920700  0.000042030497
140 1.30236245 0.10393121  0.11752181  0.373708597534 -0.912340231178  0.311219693403 -0.759139135543  0.084392354437 -0.209411406290
141 0.00046703 0.10399847  0.00000002  0.000286772190  0.000101311576  0.000273385952  0.000095641517  0.000192517297  0.000068322181
142 0.00031126 0.10405751  0.00000001  0.000219223528 -0.000060464950 -0.000031225035  0.000009125084  0.000202482566 -0.000055766653
143 0.00029273 0.10410989  0.00000001  0.000158860260 -0.000031908635  0.000152262159 -0.000030567197 -0.000184199250  0.000037295454
144 0.68140778 0.10421070  0.03225784  0.363352837704  0.301076538807  0.369940641693  0.305511293488  0.081698628687  0.069110765911
145 0.00083600 0.10422249  0.00000005  0.000407595333  0.000017414119  0.000452508683  0.000019402053 -0.000571872091 -0.000016522914
146 0.00059366 0.10424805  0.00000002 -0.000227965690  0.000098914179  0.000462591341 -0.000202162041 -0.000174176040  0.000074045124
147 0.09718434 0.10433484  0.00065695  0.053208143978 -0.051022711928  0.015603437794 -0.015019693734  0.042900532361 -0.041241455593
148 0.00030155 0.10435290  0.00000001 -0.000048814459 -0.000018523168  0.000264749965  0.000097440419  0.000087228270  0.000031776827
149 0.00033286 0.10438011  0.00000001  0.000229214187  0.000006564312 -0.000131654635 -0.000003932795  0.000202061619  0.000005830848
150 0.00016371 0.10443549  0.00000000  0.000002787518  0.000011520709 -0.000005968464 -0.000133542857 -0.000005187705 -0.000093610749
151 0.87315635 0.10444513  0.05308612 -0.508957765034 -0.535879148215 -0.319768372821 -0.335499072483 -0.025189786669 -0.027415009170
152 0.71607103 0.10448414  0.03571670 -0.427675536099 -0.004847093318  0.458156167920  0.002675186815 -0.346275884344 -0.002576868294
153 0.00016484 0.10448747  0.00000000  0.000153198175  0.000058554831 -0.000011638419 -0.000002320520 -0.000010065250 -0.000005500129
154 0.92741850 0.10457300  0.05996251 -0.319593875394 -0.267223420300 -0.633200705979 -0.528459959428 -0.061727712526 -0.050329873117
155 0.00053043 0.10458454  0.00000002 -0.000304479321 -0.000341158618 -0.000162336735 -0.000178155121  0.000077291688  0.000090506632
156 0.10451862 0.10467706  0.00076234 -0.087084529368 -0.031276954241  0.034201235767  0.011588882193 -0.030585982507 -0.011074699538
157 0.00049243 0.10469266  0.00000002 -0.000374444981 -0.000118260442 -0.000188399505 -0.000060233209 -0.000211266419 -0.000067382076
158 0.00016523 0.10478615  0.00000000 -0.000107667437  0.000052777999  0.000100095436 -0.000048998925  0.000020078180 -0.000010050567
159 0.00050235 0.10489034  0.00000002 -0.000209217817 -0.000048261189  0.000439240793  0.000104181029  0.000048322634  0.000011471647
160 0.00012090 0.10491913  0.00000000 -0.000101874901 -0.000042873970  0.000044686315  0.000019668160 -0.000003613733 -0.000001746972
161 0.00034466 0.10504511  0.00000001  0.000082170046  0.000033129750 -0.000211582828 -0.000085543070  0.000225167056  0.000090325408
162 0.63983969 0.10511844  0.02868996 -0.302372542913 -0.052180796644 -0.552240988662 -0.095379416884 -0.033811248634 -0.005682506088
163 0.00210670 0.10512213  0.00000031 -0.001092621742  0.000039014804 -0.001796920221  0.000064981009 -0.000098311862  0.000004329313
164 0.00029027 0.10518970  0.00000001 -0.000155415967 -0.000067010544 -0.000136574443 -0.000060125640 -0.000167699383 -0.000072239222
165 0.20208200 0.10521938  0.00286457  0.141207908569  0.102917333071 -0.058732553986 -0.041865021477 -0.057633832683 -0.042209362929
166 0.00030450 0.10525222  0.00000001 -0.000026784171 -0.000139930368  0.000015901454  0.000085573686 -0.000046778203 -0.000250313033
167 0.00033820 0.10526911  0.00000001 -0.000044773792 -0.000063927511  0.000063024150  0.000090518657 -0.000179896661 -0.000252500912
168 0.00036024 0.10537358  0.00000001 -0.000146175848  0.000021089410 -0.000325006439  0.000047036468  0.000010909663 -0.000001875415
169 0.00021988 0.10542677  0.00000000 -0.000017612725  0.000003588975 -0.000150945704  0.000031714405  0.000152231150 -0.000032572991
170 0.00054097 0.10556310  0.00000002 -0.000005394858  0.000320998702 -0.000000832848  0.000099744986  0.000008421184 -0.000423749758
171 0.00057876 0.10558971  0.00000002  0.000141756891  0.000060017559  0.000336195500  0.000145902344  0.000385925136  0.000167384194
172 0.00049910 0.10567810  0.00000002  0.000019689510 -0.000162369627  0.000025959199 -0.000204330678  0.000053410032 -0.000420794918
173 0.00033533 0.10575625  0.00000001  0.000098454460  0.000204958201  0.000063772016  0.000135682571 -0.000085965914 -0.000175726484
174 0.00050886 0.10576969  0.00000002 -0.000117776277  0.000005844417  0.000305413127 -0.000011837994  0.000388997571 -0.000017196498
175 0.00034357 0.10583825  0.00000001 -0.000175828514  0.000205857286 -0.000135748936  0.000159470714 -0.000018212021  0.000023670240
176 0.00060603 0.10588844  0.00000003  0.000231453071 -0.000075480466  0.000067589236 -0.000022262456 -0.000522985802  0.000171535574
177 0.00072009 0.10598412  0.00000004 -0.000021692156  0.000161299830  0.000027171911 -0.000206334333 -0.000086097221  0.000664320983
178 0.00133999 0.10605354  0.00000013  0.000004068782  0.000065918288  0.000041794792  0.000314514427 -0.000160317239 -0.001290288810
179 0.23714571 0.10606670  0.00397666  0.192469223219  0.000536509733 -0.114062882909  0.000150473992  0.078632204648 -0.000102068174
180 0.00030345 0.10607716  0.00000001  0.000018395523 -0.000013399713  0.000032213610 -0.000028653807  0.000244923328 -0.000172393272
181 0.00024178 0.10629825  0.00000000 -0.000000591734 -0.000004638908  0.000038527666  0.000196846268 -0.000025685977 -0.000132456350
182 0.30426053 0.10634350  0.00656313 -0.098451758304  0.081918892105 -0.209778944528  0.175596469999 -0.027890940915  0.023490090609
183 0.00063196 0.10637342  0.00000003 -0.000336708506 -0.000267560406  0.000361261750  0.000288965765  0.000015002953  0.000013078721
184 0.00107972 0.10646886  0.00000008 -0.000693855265  0.000410227800  0.000611686388 -0.000360481434  0.000094759145 -0.000054643524
185 0.00070648 0.10650464  0.00000004 -0.000345565461  0.000357991016  0.000347955693 -0.000359258386 -0.000025862090  0.000027080544
186 0.00026426 0.10659903  0.00000000  0.000021557595 -0.000087383433  0.000038299346 -0.000153933350  0.000046523837 -0.000185487033
187 0.00056962 0.10662471  0.00000002  0.000089009496 -0.000205351581  0.000038405762 -0.000087186847 -0.000206745696  0.000471754322
188 0.03345332 0.10663306  0.00007956 -0.005815425063  0.013102809852 -0.014024840655  0.026050732053 -0.003080877159  0.005365946264
189 0.00061227 0.10668539  0.00000003 -0.000287796038 -0.000202378904 -0.000114993525 -0.000080447819 -0.000393622600 -0.000276516918
190 0.46948705 0.10676925  0.01568925 -0.002676936718 -0.001239581775  0.015806200741  0.006926289933 -0.435188531683 -0.175278409336
191 0.00032923 0.10681971  0.00000001 -0.000006491418  0.000319480892  0.000000914452 -0.000025524297 -0.000001268549  0.000075020665
192 0.00087401 0.10688647  0.00000005 -0.000068800774  0.000110574819  0.000289863243 -0.000473391529  0.000346737632 -0.000564427241
193 0.00021003 0.10700410  0.00000000 -0.000064765362  0.000090579966  0.000100653407 -0.000133715665 -0.000037441455  0.000047948131
194 0.00041212 0.10700704  0.00000001 -0.000000857746 -0.000006954718  0.000066092746  0.000343280383 -0.000042147468 -0.000214035476
195 0.00135495 0.10704125  0.00000013 -0.000638623364  0.000605045801 -0.000627425170  0.000593217510 -0.000409037728  0.000386123569
196 0.00011820 0.10711631  0.00000000  0.000027121658  0.000053877622  0.000040363265  0.000077755984  0.000023512317  0.000045866344
197 0.00013052 0.10713229  0.00000000  0.000121380729 -0.000041168880  0.000003071135 -0.000001673130  0.000023034132 -0.000008095367
198 0.00041950 0.10714728  0.00000001  0.000191064343 -0.000238253280 -0.000073976596  0.000090712337 -0.000164554504  0.000204771767
199 0.00022007 0.10718417  0.00000000 -0.000053245082  0.000030703912  0.000142996635 -0.000083451992 -0.000113462018  0.000066091351
200 0.00022851 0.10722099  0.00000000  0.000205782412  0.000038913222 -0.000059763024 -0.000011717222  0.000067080097  0.000012214036
201 0.00047797 0.10726162  0.00000002  0.000086282204  0.000080631919 -0.000273355849 -0.000256879718 -0.000198334184 -0.000185648389
202 0.00029564 0.10730390  0.00000001  0.000018186283 -0.000001973680  0.000027312808 -0.000002557022 -0.000291532499  0.000036409831
203 0.00060899 0.10739355  0.00000003 -0.000352443048  0.000306486939  0.000273311303 -0.000236509832 -0.000112205639  0.000097426098
204 0.00025804 0.10743525  0.00000000  0.000003638232 -0.000018073739  0.000041306922 -0.000251942667  0.000005724047 -0.000032106722
205 0.00027979 0.10746905  0.00000001  0.000025460864  0.000205953532  0.000023610228  0.000184228758  0.000003757315  0.000026579886
206 0.00067467 0.10748896  0.00000003  0.000050011989 -0.000001849834 -0.000671551480  0.000026180341 -0.000031796077  0.000001488300
207 0.00047994 0.10754534  0.00000002  0.000184348162  0.000369573719  0.000061143858  0.000124671308 -0.000089749750 -0.000180095070
208 0.00025010 0.10760422  0.00000000  0.000141893969  0.000060084963  0.000072167719  0.000029228705  0.000166696725  0.000070391876
209 0.00058965 0.10764035  0.00000002  0.000314496231 -0.000089172398 -0.000321680938  0.000090656926  0.000345769333 -0.000097832914
210 0.00040659 0.10765771  0.00000001 -0.000039544788  0.000047872442  0.000076215463 -0.000095857305 -0.000236456065  0.000300914631
211 0.00592918 0.10773110  0.00000252 -0.000815613916 -0.000219843122  0.002955285547  0.000750266594 -0.004848329302 -0.001280099359
212 0.08873202 0.10773119  0.00056547 -0.014740812297 -0.003942031347  0.046914541816  0.011847362958 -0.070445104056 -0.018349211497
213 0.00044899 0.10775005  0.00000001 -0.000074165551  0.000092497960 -0.000049149519  0.000058406797 -0.000270404351  0.000329530454
214 0.00032312 0.10778455  0.00000001 -0.000084949563 -0.000060540109  0.000105446008  0.000074731128 -0.000225801059 -0.000160731780
