0 80 0.00059501 0.158675895035 0.00000004 -0.00039649 -0.00008942 -0.00013387 -0.00037725 0.00007018 0.00015387
0 81 0.00028951 0.158675895035 0.00000001 0.00018829 0.00007541 0.00008260 -0.00016395 0.00007486 0.00005801
0 82 0.06187698 0.159122744160 0.00040616 -0.00559022 -0.02982560 0.03503417 0.01133394 -0.03607451 -0.01583421
0 83 0.04820923 0.159122744160 0.00024655 -0.00443560 -0.01473761 0.01464628 0.04047438 0.01490559 0.00352032
0 84 0.07302739 0.159628410685 0.00056753 0.03514629 0.00341440 0.05223600 -0.02327870 0.02451490 -0.01464931
0 85 0.07038917 0.159628410685 0.00052727 -0.04966084 0.03669598 0.01354908 0.00801302 0.00079533 0.02989017
0 86 0.00047039 0.164821140121 0.00000002 0.00001960 -0.00001034 -0.00001269 0.00006447 0.00046480 -0.00002049
0 87 0.00023220 0.164821140121 0.00000001 -0.00001014 0.00002159 0.00002645 -0.00001132 -0.00019162 -0.00012571
0 88 0.06743364 0.165412004199 0.00050145 -0.00864222 0.02821486 -0.01968722 0.05704357 0.00507515 -0.00303600
0 89 0.08667094 0.165412004199 0.00082837 -0.02503151 0.03760399 -0.03987317 -0.05699938 0.01747910 -0.01808030
0 90 0.06451568 0.166203427576 0.00046119 0.05270900 0.00360430 -0.01657160 0.02723987 0.01489052 0.01151900
0 91 0.02965102 0.166203427576 0.00009742 -0.02133103 0.00064138 0.01251778 -0.01331000 0.00876589 -0.00361484
0 92 0.03977490 0.168800508515 0.00017803 0.00229275 -0.01645782 0.00722104 0.02938672 0.01860096 -0.00664887
0 93 0.07551082 0.168800508515 0.00064165 0.00906145 0.05280072 -0.02149818 0.04170142 0.01849793 -0.01698546
0 94 0.00012425 0.171557714065 0.00000000 0.00008228 -0.00003888 0.00002638 -0.00007392 -0.00002657 0.00001704
0 95 0.00008040 0.171557714067 0.00000000 -0.00002459 0.00005030 0.00002819 0.00001507 -0.00004323 0.00002096
0 96 0.00007226 0.171850867683 0.00000000 0.00004622 0.00000411 0.00005308 0.00000359 -0.00000720 -0.00001365
0 97 0.00015712 0.171850867684 0.00000000 -0.00013221 -0.00003858 0.00006512 -0.00001972 -0.00002092 -0.00002554
0 98 0.05307886 0.172477833475 0.00032396 -0.00277658 0.02570349 -0.02439012 -0.02227880 -0.02929988 -0.01411670
0 99 0.06166302 0.172477833479 0.00043721 0.00368977 0.00556639 -0.01017278 0.03473837 0.04863469 0.00906403
1 60 0.01970154 0.138135780924 0.00003574 -0.00584963 0.00479831 0.00145210 -0.01797589 -0.00204214 0.00122345
1 61 0.03565730 0.138135780924 0.00011709 0.00625262 -0.00717790 0.01579507 0.02595951 -0.01279613 -0.00968010
1 62 0.00023897 0.145470122892 0.00000001 0.00000027 -0.00022497 0.00003111 -0.00006573 0.00001947 0.00002875
1 63 0.00026359 0.145470122892 0.00000001 0.00008638 0.00019952 0.00004397 0.00007599 0.00003508 -0.00011522
1 64 0.00006441 0.146464267788 0.00000000 -0.00000123 -0.00002221 -0.00001568 -0.00005110 -0.00002477 0.00001356
1 65 0.00024175 0.146464267788 0.00000001 0.00010750 -0.00017081 -0.00008543 0.00009908 -0.00001716 -0.00001736
1 66 0.00014876 0.148130684717 0.00000000 0.00005789 0.00006372 0.00003841 -0.00003259 0.00005607 -0.00009506
1 67 0.00017560 0.148130684717 0.00000000 0.00001644 0.00001295 -0.00002167 0.00010118 0.00013226 -0.00004689
1 68 0.03926778 0.149785802081 0.00015398 0.02485638 0.02601792 -0.00454942 0.00745916 0.01276863 -0.00279512
1 69 0.05712574 0.149785802081 0.00032587 -0.00045528 -0.03696562 -0.00820272 -0.00500847 -0.04244711 -0.00159977
1 70 0.03939530 0.150141294843 0.00015535 0.00007121 0.01667942 0.01214944 -0.00445213 -0.02692780 -0.01952547
1 71 0.06439638 0.150141294843 0.00041508 -0.01136977 -0.02826315 0.00426731 0.01450408 -0.05241151 0.01559716
1 72 0.05283583 0.153712117032 0.00028607 -0.02465384 0.01997729 -0.01985175 -0.02929600 0.02305392 0.00094403
1 73 0.05296669 0.153712117032 0.00028749 -0.03936128 -0.01909260 -0.01878930 -0.01593183 -0.00694975 -0.01537764
1 74 0.11432380 0.155121422563 0.00135162 0.07380723 -0.00646697 -0.01091892 -0.05465542 0.05314635 0.04061564
1 75 0.14921677 0.155121422563 0.00230259 -0.03548613 -0.07492970 0.05688278 -0.04294491 0.06814498 0.07528787
1 76 0.16352142 0.157070736370 0.00279997 -0.02770231 0.10856743 -0.03353478 -0.07306229 -0.08545453 -0.02048889
1 77 0.07995230 0.157070736370 0.00066937 -0.01652032 -0.01383514 0.06828684 0.01134652 -0.03206861 -0.01038299
1 78 0.00026873 0.158430834573 0.00000001 0.00003588 0.00015553 -0.00013045 0.00000792 0.00005270 -0.00016395
1 79 0.00024463 0.158430834573 0.00000001 -0.00007092 0.00005390 -0.00003150 -0.00004473 0.00018990 -0.00011338
1 80 0.05153958 0.158535723352 0.00028075 -0.03918130 -0.00001747 -0.00826565 -0.03120073 -0.00296194 0.00840083
1 81 0.19377895 0.158535723352 0.00396871 0.09566284 0.02725312 0.14990829 0.00559313 0.01982302 0.06898870
1 82 0.00022287 0.158982572477 0.00000001 -0.00008911 0.00000112 -0.00004945 -0.00002495 -0.00019342 -0.00003533
1 83 0.00026703 0.158982572477 0.00000001 -0.00002418 -0.00007485 -0.00007434 0.00003145 0.00024199 0.00000637
1 84 0.00020264 0.159488239002 0.00000000 0.00001855 -0.00004821 0.00004567 -0.00006308 0.00000682 0.00017967
1 85 0.00018863 0.159488239002 0.00000000 -0.00004077 -0.00004477 0.00005811 0.00003514 0.00007971 -0.00014475
1 86 0.05371252 0.164680968439 0.00031674 -0.00094956 0.01509643 0.01963784 0.01194738 0.03136688 0.03382255
1 87 0.05591150 0.164680968439 0.00034321 0.01826198 -0.01121420 -0.00018042 0.01234892 0.04999945 -0.00378999
1 88 0.00014475 0.165271832517 0.00000000 -0.00013200 0.00000034 0.00001713 0.00000283 0.00005163 0.00002371
1 89 0.00022203 0.165271832517 0.00000001 -0.00013099 0.00016338 -0.00001561 -0.00005739 0.00000787 -0.00004297
1 90 0.00030321 0.166063255893 0.00000001 0.00001245 0.00013498 -0.00011686 0.00024224 -0.00002070 0.00002819
1 91 0.00020531 0.166063255893 0.00000000 0.00004480 0.00003017 0.00009193 -0.00014558 -0.00008329 -0.00005150
1 92 0.00020507 0.168660336833 0.00000000 -0.00010765 -0.00010299 0.00007246 0.00003918 0.00004237 0.00010620
1 93 0.00028657 0.168660336833 0.00000001 0.00005923 -0.00004611 -0.00010351 -0.00009389 0.00001398 0.00023825
1 94 0.06876605 0.171417542383 0.00054040 -0.03988116 -0.04519633 0.01389073 0.02991304 0.00028239 0.00278086
1 95 0.04873899 0.171417542384 0.00027147 -0.01380524 0.02698452 0.01982069 0.03165287 -0.00296979 0.00729082
1 96 0.03803301 0.171710696001 0.00016559 0.00760369 -0.01039150 -0.01936431 0.02225907 -0.01577388 -0.01270640
1 97 0.05529549 0.171710696002 0.00035001 0.03289728 0.02499048 0.00829910 0.02660262 -0.01615474 0.01769989
1 98 0.00097399 0.172337661792 0.00000011 -0.00016755 -0.00069755 -0.00000648 0.00042263 0.00048366 -0.00014639
1 99 0.00050630 0.172337661797 0.00000003 -0.00025320 0.00007823 -0.00000943 -0.00038160 -0.00015297 0.00013040
2 60 0.00012503 0.137950270639 0.00000000 0.00002613 -0.00006219 0.00003508 0.00009325 0.00000203 -0.00003395
2 61 0.00013672 0.137950270639 0.00000000 -0.00005288 0.00006612 -0.00002143 -0.00007406 0.00007181 0.00002056
2 62 0.13377323 0.145284612607 0.00173327 -0.01721045 -0.08064047 0.00358287 0.07894137 -0.03397564 -0.06080518
2 63 0.13469618 0.145284612607 0.00175727 0.04971422 -0.10700917 -0.00859768 -0.06240185 -0.01587689 -0.00077960
2 64 0.12425560 0.146278757502 0.00150564 0.09074386 -0.00494494 0.01406938 -0.00205854 0.03537896 0.07567494
2 65 0.21803915 0.146278757502 0.00463617 -0.08216340 0.12716372 0.07191988 0.11832898 0.07370436 0.00361769
2 66 0.15176541 0.147945174431 0.00227172 0.09435653 -0.06289549 -0.08292129 0.04986720 -0.01321881 -0.02522553
2 67 0.11367565 0.147945174431 0.00127451 0.05817434 0.05332382 -0.07388941 -0.03348987 0.00960406 0.00458430
2 68 0.00005483 0.149600291795 0.00000000 0.00002547 -0.00001335 -0.00000689 0.00001918 0.00000805 -0.00004122
2 69 0.00008658 0.149600291795 0.00000000 0.00001123 0.00005547 -0.00003629 0.00002408 -0.00002936 -0.00003916
2 70 0.00008195 0.149955784558 0.00000000 0.00004689 -0.00002931 0.00001297 -0.00003563 -0.00000354 0.00004698
2 71 0.00015699 0.149955784558 0.00000000 0.00010536 0.00003682 -0.00006576 -0.00003872 0.00006170 -0.00005059
2 72 0.00005207 0.153526606746 0.00000000 0.00000114 0.00001704 -0.00000186 0.00004799 0.00001045 -0.00000200
2 73 0.00012953 0.153526606746 0.00000000 -0.00002448 0.00008785 0.00006311 -0.00006475 -0.00000476 -0.00001623
2 74 0.00060985 0.154935912277 0.00000004 -0.00046980 -0.00036519 -0.00000167 0.00000846 0.00007846 0.00010774
2 75 0.00020840 0.154935912277 0.00000000 -0.00002693 -0.00005810 -0.00010973 -0.00009822 -0.00005688 -0.00012004
2 76 0.00019507 0.156885226085 0.00000000 0.00003878 0.00001728 -0.00001455 -0.00018097 -0.00003622 0.00004448
2 77 0.00017339 0.156885226085 0.00000000 -0.00007921 0.00009290 -0.00006317 -0.00003808 0.00002840 -0.00009440
2 78 0.07209135 0.158245324288 0.00054828 0.02242561 0.00343416 0.01543420 -0.05143890 0.03949541 0.01544022
2 79 0.08500634 0.158245324288 0.00076233 0.05489739 -0.00713230 0.00638918 -0.04961190 -0.03907103 0.01152290
2 80 0.00041300 0.158350213066 0.00000002 0.00013142 0.00018498 -0.00009976 0.00000603 0.00032414 0.00006341
2 81 0.00030963 0.158350213067 0.00000001 0.00009721 0.00004689 -0.00007720 0.00014230 -0.00004362 0.00023689
2 82 0.05898455 0.158797062192 0.00036832 0.01525435 0.00351972 0.05014182 -0.00024259 0.01825909 -0.01965804
2 83 0.09865657 0.158797062192 0.00103039 0.04605729 -0.05960633 0.01661456 0.03464159 0.03821375 -0.03350457
2 84 0.07096359 0.159302728717 0.00053481 0.01394567 0.01583493 0.05393513 0.03201886 -0.01866089 -0.01755476
2 85 0.06175796 0.159302728717 0.00040506 -0.01224713 -0.00510237 0.00823521 -0.01991872 -0.04211159 -0.03741736
2 86 0.00012947 0.164495458153 0.00000000 0.00001941 0.00001985 -0.00000947 0.00005295 -0.00011193 -0.00002387
2 87 0.00021046 0.164495458153 0.00000000 -0.00001540 0.00001997 0.00001996 0.00002231 -0.00003901 0.00020308
2 88 0.11848044 0.165086322231 0.00154495 -0.03574086 0.07560785 0.01456614 0.08250132 -0.00188851 -0.00463160
2 89 0.06090027 0.165086322231 0.00040819 0.01587670 0.03015886 0.02757497 -0.03926386 -0.00380843 0.01518822
2 90 0.09705895 0.165877745607 0.00104176 0.01001773 -0.01844076 -0.08446485 0.02092827 0.00131534 0.03749654
2 91 0.10102694 0.165877745607 0.00112868 -0.02861232 0.00432399 0.04045848 -0.06689139 0.05706661 0.00106556
2 92 0.03699947 0.168474826547 0.00015376 -0.02900733 0.00858335 0.01540661 0.01046385 -0.00156468 -0.01022536
2 93 0.04952902 0.168474826547 0.00027553 -0.00422982 -0.01280106 0.03688253 -0.01390957 0.00791244 0.02559221
2 94 0.00015535 0.171232032097 0.00000000 0.00005387 0.00005510 0.00001599 0.00012404 -0.00004552 -0.00002196
2 95 0.00028562 0.171232032099 0.00000001 0.00010051 0.00006192 0.00025552 0.00002319 0.00001529 0.00003980
2 96 0.00025556 0.171525185715 0.00000001 0.00001093 -0.00015101 0.00007861 0.00018708 -0.00003471 0.00000230
2 97 0.00012626 0.171525185716 0.00000000 -0.00007281 -0.00005993 0.00000785 0.00007260 -0.00002276 0.00003462
2 98 0.05128720 0.172152151507 0.00030188 -0.01044579 0.01933627 -0.00566326 0.04547891 -0.00349093 0.00589754
2 99 0.06478563 0.172152151511 0.00048170 -0.01761253 -0.01976897 0.00764459 -0.02680474 -0.05174075 -0.00649044
3 60 0.00015026 0.137950270497 0.00000000 -0.00005514 0.00009438 0.00008132 -0.00001894 -0.00005031 -0.00003356
3 61 0.00011512 0.137950270497 0.00000000 -0.00003276 0.00004890 0.00008224 -0.00002687 -0.00003330 0.00003456
3 62 0.13470010 0.145284612465 0.00175737 -0.11504425 -0.02619834 -0.04412604 -0.04498547 0.00906429 -0.01302396
3 63 0.13374551 0.145284612465 0.00173255 0.05323035 0.06295269 -0.06021603 -0.05112948 0.02727543 0.06408748
3 64 0.21798892 0.146278757361 0.00463403 0.14683199 -0.03672245 0.08874159 0.10623457 -0.02035244 0.07096421
3 65 0.12428010 0.146278757361 0.00150624 0.03395861 -0.08428555 0.00649306 -0.01263746 -0.06024036 -0.05794423
3 66 0.11367020 0.147945174290 0.00127439 -0.07237150 -0.03141815 0.06064314 0.05389942 -0.00809156 -0.00692588
3 67 0.15174558 0.147945174290 0.00227113 -0.01907417 0.11174817 0.01183429 -0.09604750 -0.02840346 -0.00182009
3 68 0.00005893 0.149600291654 0.00000000 0.00004099 -0.00002285 0.00001718 -0.00002940 -0.00000903 0.00000547
3 69 0.00007272 0.149600291654 0.00000000 -0.00001826 -0.00003875 -0.00000282 -0.00001086 0.00003327 -0.00004711
3 70 0.00016222 0.149955784416 0.00000000 0.00008970 -0.00000029 -0.00006193 0.00004327 0.00004718 0.00010167
3 71 0.00006345 0.149955784416 0.00000000 -0.00004983 -0.00002690 0.00000778 -0.00002007 -0.00001570 0.00001045
3 72 0.00012325 0.153526606605 0.00000000 -0.00005830 0.00006316 0.00002608 -0.00008364 0.00000731 -0.00000847
3 73 0.00005912 0.153526606605 0.00000000 0.00002230 -0.00000799 0.00003914 -0.00003494 0.00000812 0.00001071
3 74 0.00019534 0.154935912136 0.00000000 0.00004713 0.00000820 0.00012417 0.00005872 0.00011915 0.00005297
3 75 0.00061298 0.154935912136 0.00000004 -0.00044677 -0.00039324 -0.00000088 -0.00001450 0.00014540 0.00001214
3 76 0.00015673 0.156885225943 0.00000000 -0.00002848 0.00009235 0.00003255 0.00005863 0.00006775 -0.00007835
3 77 0.00018899 0.156885225943 0.00000000 0.00002062 0.00001320 -0.00016017 0.00008288 0.00002394 -0.00004498
3 78 0.08501738 0.158245324146 0.00076253 0.01168618 -0.05412033 0.04997966 -0.00224340 -0.01473817 0.03797583
3 79 0.07210915 0.158245324146 0.00054856 0.00153516 0.02265882 -0.05254827 0.01108868 0.01213548 0.04064974
3 80 0.00033814 0.158350212925 0.00000001 0.00000695 0.00010108 0.00015703 -0.00007188 0.00027237 0.00000793
3 81 0.00040720 0.158350212925 0.00000002 -0.00017052 -0.00015267 -0.00002865 0.00006434 -0.00001811 -0.00032884
3 82 0.09865700 0.158797062051 0.00103040 -0.06265825 -0.04178347 -0.00470482 0.03813986 -0.04692686 -0.01955441
3 83 0.05901147 0.158797062051 0.00036866 0.01334175 -0.00820462 0.04759186 -0.01577572 0.02363488 0.01282848
3 84 0.06177870 0.159302728575 0.00040533 -0.01127087 0.00701940 0.01129419 0.01835474 -0.03559692 0.04368876
3 85 0.07095743 0.159302728575 0.00053472 -0.01122067 0.01785756 -0.04812257 0.04024016 0.01560709 -0.02028614
3 86 0.00026262 0.164495458012 0.00000001 -0.00000212 0.00002935 -0.00002299 -0.00001846 -0.00018231 0.00018438
3 87 0.00010743 0.164495458012 0.00000000 0.00002656 -0.00000229 0.00002804 -0.00003151 -0.00008480 -0.00004315
3 88 0.06087757 0.165086322090 0.00040788 0.02485459 -0.02325523 0.01318335 0.04613224 0.00139884 -0.01560705
3 89 0.11849446 0.165086322090 0.00154531 0.00897090 0.08314537 -0.04082261 0.07318179 0.00331540 -0.00377587
3 90 0.10104270 0.165877745466 0.00112903 0.00513788 -0.02847232 -0.06805019 0.03851973 -0.00057866 0.05707560
3 91 0.09704480 0.165877745466 0.00104146 0.01869673 -0.00947341 -0.02335661 0.08381262 -0.03745055 -0.00239809
3 92 0.04953407 0.168474826406 0.00027558 -0.00216924 -0.01332703 -0.03912465 0.00482428 0.00490419 0.02632956
3 93 0.03698462 0.168474826406 0.00015363 -0.02965576 0.00587629 0.00877772 -0.01642548 0.00336294 0.00978330
3 94 0.00028714 0.171232031956 0.00000001 -0.00004578 -0.00010762 -0.00009564 -0.00024180 -0.00003253 -0.00000983
3 95 0.00018106 0.171232031958 0.00000000 0.00009103 0.00005377 0.00013629 -0.00002242 -0.00003490 -0.00003618
3 96 0.00013767 0.171525185574 0.00000000 0.00005479 -0.00010054 0.00001664 0.00006731 0.00002535 0.00001978
3 97 0.00024164 0.171525185575 0.00000001 0.00000463 0.00013460 0.00002177 -0.00019668 -0.00003134 0.00001071
3 98 0.06477889 0.172152151365 0.00048160 -0.01332799 -0.02289475 -0.02784113 -0.00105632 0.00990919 -0.05118656
3 99 0.05128904 0.172152151370 0.00030191 -0.02163262 0.00391321 -0.04498443 -0.00874767 -0.00670455 0.00148708
4 60 0.00003099 0.137789526656 0.00000000 -0.00000528 -0.00001683 0.00001040 -0.00000986 0.00000401 0.00002067
4 61 0.00013184 0.137789526656 0.00000000 -0.00000252 0.00009227 0.00002732 -0.00005362 -0.00006754 -0.00002604
4 62 0.13624589 0.145123868624 0.00179595 0.04652538 0.00315957 0.02900011 -0.06953206 0.05031680 -0.09044808
4 63 0.15007104 0.145123868624 0.00217892 0.00753153 0.11253475 0.06890083 0.05637057 -0.02283813 -0.03679642
4 64 0.10931969 0.146118013519 0.00116415 0.08896425 -0.01299403 0.02762478 -0.03078278 0.03595698 0.02938876
4 65 0.17360222 0.146118013519 0.00293578 -0.10868796 0.01911961 0.11143637 0.06430608 -0.01964204 -0.03193666
4 66 0.13567633 0.147784430448 0.00181362 -0.05251175 0.05583446 0.05741396 0.08135546 0.03897417 0.03315174
4 67 0.09926774 0.147784430448 0.00097085 0.00511906 0.06017534 0.00400477 0.07188536 -0.02099754 -0.02413233
4 68 0.00008575 0.149439547812 0.00000000 -0.00006006 -0.00001452 0.00001639 -0.00000195 -0.00004875 -0.00002977
4 69 0.00009808 0.149439547812 0.00000000 0.00006034 -0.00002317 -0.00004134 0.00001634 -0.00005768 -0.00001176
4 70 0.00005658 0.149795040575 0.00000000 -0.00000830 -0.00004167 -0.00001158 -0.00003071 -0.00001141 -0.00001372
4 71 0.00012322 0.149795040575 0.00000000 0.00006962 -0.00001106 0.00006238 -0.00000049 -0.00005865 0.00005369
4 72 0.00006713 0.153365862763 0.00000000 0.00000277 -0.00001854 -0.00002461 -0.00002251 -0.00003649 0.00004136
4 73 0.00013051 0.153365862763 0.00000000 -0.00008984 0.00007372 0.00004694 0.00000483 -0.00002919 0.00002116
4 74 0.00036004 0.154775168294 0.00000001 0.00016192 -0.00026476 -0.00015861 0.00004637 0.00007458 0.00002099
4 75 0.00025091 0.154775168294 0.00000001 -0.00018310 -0.00014792 -0.00008044 0.00002878 0.00001030 0.00001198
4 76 0.00025537 0.156724482102 0.00000001 0.00006427 0.00005862 -0.00011073 0.00006685 0.00005825 -0.00019371
4 77 0.00028425 0.156724482102 0.00000001 0.00003852 -0.00000950 -0.00004573 0.00001365 0.00008379 -0.00026444
4 78 0.09905402 0.158084580305 0.00103405 -0.05444725 -0.05287563 -0.05258145 0.02937330 -0.00760982 -0.01912730
4 79 0.04957337 0.158084580305 0.00025900 0.00468517 0.01489960 -0.01821661 -0.02258731 -0.02881974 0.02325856
4 80 0.00017418 0.158189469084 0.00000000 -0.00002144 0.00005206 0.00012758 0.00002602 -0.00006243 -0.00007949
4 81 0.00019959 0.158189469084 0.00000000 -0.00004397 0.00010691 0.00003811 0.00001639 0.00015126 -0.00004324
4 82 0.13267406 0.158636318209 0.00186159 0.04132284 -0.00874598 0.01448679 -0.10858585 -0.03540619 0.05063581
4 83 0.08515606 0.158636318209 0.00076691 0.04927712 0.00526011 -0.00366488 -0.01632355 0.05858504 -0.03291739
4 84 0.04232798 0.159141984734 0.00019009 -0.01256646 -0.00723415 0.02938502 -0.02104516 -0.00036367 -0.01658007
4 85 0.08859886 0.159141984734 0.00083282 0.04246147 0.01483976 0.02999476 -0.06500858 -0.01014926 0.02444902
4 86 0.00017746 0.164334714171 0.00000000 0.00000794 -0.00007577 0.00002559 -0.00003364 -0.00004482 0.00014796
4 87 0.00009337 0.164334714171 0.00000000 -0.00000920 0.00002631 0.00001417 -0.00000580 0.00006754 0.00005608
4 88 0.07600668 0.164925578249 0.00063519 -0.03464076 -0.02863657 0.05056000 0.02606629 0.01318055 0.01864101
4 89 0.08392979 0.164925578249 0.00077451 0.01320320 0.01168552 -0.06656557 -0.00321356 -0.01829963 -0.04423975
4 90 0.18448333 0.165717001625 0.00376002 0.14014392 0.00773150 0.04192179 -0.11023523 0.01723754 0.01129730
4 91 0.06226388 0.165717001625 0.00042830 -0.04122542 0.00777426 0.03725041 0.02662333 0.00227946 -0.00390212
4 92 0.01689610 0.168314082564 0.00003203 0.00569695 0.00196543 0.00957226 -0.00609850 0.00525551 -0.00962911
4 93 0.03835133 0.168314082564 0.00016504 0.00508054 0.00581966 -0.00304877 -0.02401794 0.02295796 0.01726035
4 94 0.00022516 0.171071288115 0.00000001 0.00010222 -0.00009048 -0.00016932 -0.00005096 -0.00001725 -0.00002229
4 95 0.00023885 0.171071288116 0.00000001 0.00002311 -0.00011580 -0.00002058 0.00020482 -0.00001792 -0.00002016
4 96 0.00025448 0.171364441733 0.00000001 -0.00017279 0.00007385 -0.00017001 0.00001896 0.00001147 0.00000732
4 97 0.00017600 0.171364441733 0.00000000 -0.00014096 0.00003021 -0.00002171 -0.00009729 0.00001594 0.00000181
4 98 0.03516585 0.171991407524 0.00014179 -0.01438533 -0.00111328 -0.00575378 -0.02914912 -0.00598199 -0.01048324
4 99 0.04004784 0.171991407528 0.00018390 0.00195517 -0.02358931 -0.03036417 0.00774495 -0.00390824 0.00680512
5 60 0.26544780 0.137527645950 0.00646036 0.21451736 0.00565297 -0.08750514 0.12907311 -0.00915227 0.00347903
5 61 0.20973572 0.137527645950 0.00403314 0.06250180 0.07858580 0.07026977 0.15361820 -0.06147785 0.03988671
5 62 0.00026440 0.144861987918 0.00000001 -0.00017739 0.00008957 0.00014799 -0.00004952 -0.00005604 -0.00005405
5 63 0.00015545 0.144861987918 0.00000000 -0.00004798 0.00009226 0.00005000 -0.00003846 0.00001841 -0.00009504
5 64 0.00023303 0.145856132813 0.00000001 -0.00012211 -0.00011898 -0.00015399 0.00001962 -0.00003106 -0.00001324
5 65 0.00023866 0.145856132813 0.00000001 -0.00016727 0.00008275 -0.00014454 0.00001281 0.00002379 -0.00002261
5 66 0.00033821 0.147522549742 0.00000001 0.00000662 -0.00007137 0.00003037 0.00001257 -0.00025209 0.00021124
5 67 0.00030643 0.147522549742 0.00000001 -0.00001379 0.00002304 -0.00000049 -0.00005692 -0.00017634 0.00024257
5 68 0.05267040 0.149177667106 0.00027590 0.00769624 -0.03028208 -0.01707778 -0.01519342 0.02977662 -0.01971793
5 69 0.04060402 0.149177667106 0.00016396 0.03069713 -0.02325323 -0.00410248 0.00076870 0.00331527 0.01171527
5 70 0.07345890 0.149533159869 0.00053794 -0.00956744 -0.06644325 0.02349979 -0.01823228 0.00170491 0.00155118
5 71 0.05546849 0.149533159869 0.00030672 -0.00619520 -0.01166614 0.00746755 -0.05155172 0.01306539 -0.00426922
5 72 0.24857780 0.153103982057 0.00630696 0.12183863 -0.16064743 0.13870933 0.04326756 -0.00249856 -0.00447966
5 73 0.20949990 0.153103982057 0.00447984 -0.01114858 -0.08409052 0.03953851 0.18740651 0.00049251 -0.00315700
5 74 0.03082184 0.154513287588 0.00009786 -0.01488996 0.01431897 0.00224098 0.01332893 0.01767242 -0.00531464
5 75 0.04358175 0.154513287588 0.00019565 -0.03126925 -0.01971451 0.01022274 -0.00429406 -0.01855219 -0.00811256
5 76 0.07542185 0.156462601396 0.00059335 -0.00123292 -0.04795886 0.05116299 0.02693560 0.00303783 -0.00587167
5 77 0.03723758 0.156462601396 0.00014464 -0.02106659 -0.00743491 -0.01471675 -0.00070300 0.01465501 0.02134742
5 78 0.00017005 0.157822699599 0.00000000 -0.00006860 -0.00007109 0.00000497 0.00012221 0.00005650 0.00003169
5 79 0.00019087 0.157822699599 0.00000000 0.00002806 0.00016280 -0.00003695 0.00006070 -0.00004799 -0.00004226
5 80 0.02692065 0.157927588378 0.00007630 -0.01653723 -0.00421682 -0.01998040 -0.00342548 -0.00293743 0.00372571
5 81 0.00973315 0.157927588378 0.00000997 -0.00018616 -0.00459860 0.00411744 0.00718797 -0.00046842 -0.00217088
5 82 0.00024573 0.158374437503 0.00000001 0.00011421 0.00015570 0.00013908 0.00005919 0.00001361 0.00000823
5 83 0.00018581 0.158374437503 0.00000000 -0.00014760 -0.00009771 0.00005504 0.00000423 0.00000508 -0.00001088
5 84 0.00021888 0.158880104028 0.00000001 -0.00016925 0.00000111 -0.00004951 -0.00000166 -0.00012794 0.00002092
5 85 0.00015263 0.158880104028 0.00000000 0.00006648 0.00007819 -0.00006197 -0.00008272 0.00004448 0.00001002
