0 40 1.4716e-07
1 40 1.84012e-08
2 40 0.000110378
3 40 3.41511e-05
4 40 5.10669e-05
5 40 3.63725e-05
6 40 0.000130114
7 40 3.51418e-05
8 40 4.45072e-06
9 40 2.30843e-05
10 40 3.36748e-06
11 40 1.82315e-06
12 40 6.67801e-07
13 40 1.35314e-07
14 40 2.36744e-05
15 40 2.02929e-05
16 40 9.70266e-07
17 40 1.199e-06
18 40 0.000726172
19 40 0.000206598
20 40 6.66666e-09
21 40 1.09686e-08
22 40 0.000615157
23 40 0.000123998
24 40 0.000197203
25 40 0.000140558
26 40 2.69566e-08
27 40 5.23478e-08
28 40 3.20598e-06
29 40 3.555e-05
30 40 9.61912e-05
31 40 0.000630563
32 40 2.17211e-05
33 40 0.000777753
34 40 0.0111428
35 40 0.0093047
36 40 0.00192892
37 40 0.00307999
38 40 0.140583
39 40 0.301892
0 41 1.83892e-08
1 41 1.47169e-07
2 41 3.41491e-05
3 41 0.000110381
4 41 3.63724e-05
5 41 5.10683e-05
6 41 3.51459e-05
7 41 0.000130111
8 41 2.30846e-05
9 41 4.45067e-06
10 41 1.82672e-06
11 41 3.36511e-06
12 41 1.351e-07
13 41 6.67964e-07
14 41 2.02925e-05
15 41 2.36749e-05
16 41 1.19898e-06
17 41 9.70244e-07
18 41 0.000206619
19 41 0.000726162
20 41 1.10618e-08
21 41 6.59128e-09
22 41 0.000123968
23 41 0.000615197
24 41 0.000140574
25 41 0.000197192
26 41 5.26894e-08
27 41 2.76812e-08
28 41 3.55521e-05
29 41 3.20616e-06
30 41 0.000630559
31 41 9.61974e-05
32 41 0.000777901
33 41 2.16653e-05
34 41 0.00930444
35 41 0.0111431
36 41 0.00307987
37 41 0.00192912
38 41 0.301878
39 41 0.140602
0 42 1.19975e-09
1 42 5.63485e-11
2 42 4.23764e-09
3 42 5.08058e-09
4 42 2.0467e-06
5 42 7.88252e-07
6 42 1.79181e-07
7 42 6.24127e-08
8 42 2.27351e-06
9 42 1.47791e-05
10 42 2.17803e-07
11 42 4.59258e-08
12 42 3.51312e-08
13 42 9.49777e-09
14 42 9.05632e-07
15 42 4.85007e-06
16 42 1.14961e-06
17 42 4.00548e-07
18 42 3.80804e-06
19 42 2.41774e-06
20 42 1.32767e-07
21 42 3.90882e-08
22 42 1.51048e-05
23 42 2.53821e-05
24 42 0.00063727
25 42 4.79918e-05
26 42 1.72902e-07
27 42 1.53185e-07
28 42 9.54779e-07
29 42 1.39151e-06
30 42 1.0471e-05
31 42 3.47277e-05
32 42 1.1547e-06
33 42 1.5187e-06
34 42 3.812e-06
35 42 3.07713e-06
36 42 2.92842e-05
37 42 0.000592155
38 42 8.25784e-06
39 42 0.000544865
0 43 5.75971e-11
1 43 1.197e-09
