0 40 7.90789e-09
1 40 8.02031e-08
2 40 4.16743e-05
3 40 0.000105196
4 40 3.13349e-05
5 40 4.06633e-05
6 40 2.16589e-05
7 40 0.000137625
8 40 1.21473e-05
9 40 2.69172e-06
10 40 1.0989e-06
11 40 3.50311e-06
12 40 2.28357e-07
13 40 7.77405e-07
14 40 1.89618e-05
15 40 1.35924e-05
16 40 1.28732e-06
17 40 1.02734e-06
18 40 0.000188389
19 40 0.000836882
20 40 1.22332e-08
21 40 7.50299e-09
22 40 0.000211897
23 40 0.000610525
24 40 8.87463e-05
25 40 0.000205314
26 40 9.97773e-09
27 40 1.73706e-08
28 40 2.04686e-05
29 40 2.20594e-06
30 40 0.00062263
31 40 5.4367e-05
32 40 0.000760421
33 40 5.17742e-05
34 40 0.010116
35 40 0.00880357
36 40 0.00176465
37 40 0.000827022
38 40 0.344616
39 40 0.104495
0 41 8.01867e-08
1 41 7.91146e-09
2 41 0.000105199
3 41 4.16702e-05
4 41 4.06632e-05
5 41 3.13338e-05
6 41 0.000137616
7 41 2.16645e-05
8 41 2.69158e-06
9 41 1.21473e-05
10 41 3.50569e-06
11 41 1.0966e-06
12 41 7.77385e-07
13 41 2.28568e-07
14 41 1.3595e-05
15 41 1.89584e-05
16 41 1.02728e-06
17 41 1.28728e-06
18 41 0.000836861
19 41 0.000188398
20 41 7.60152e-09
21 41 1.2154e-08
22 41 0.000610544
23 41 0.00021187
24 41 0.000205296
25 41 8.87595e-05
26 41 1.64558e-08
27 41 9.57622e-09
28 41 2.20716e-06
29 41 2.04692e-05
30 41 5.4383e-05
31 41 0.000622601
32 41 5.18856e-05
33 41 0.000760359
34 41 0.00880438
35 41 0.0101148
36 41 0.000827066
37 41 0.00176458
38 41 0.104507
39 41 0.344597
0 42 4.97274e-09
1 42 2.42562e-08
2 42 2.37127e-06
3 42 2.52963e-06
4 42 2.21828e-07
5 42 2.19578e-06
6 42 2.84857e-06
7 42 2.02446e-06
8 42 1.40367e-05
9 42 8.72937e-07
10 42 9.24746e-07
11 42 5.57005e-07
12 42 1.1071e-08
13 42 1.14499e-06
14 42 2.10433e-08
15 42 9.06114e-08
16 42 2.84161e-06
17 42 7.14343e-06
18 42 7.17801e-06
19 42 5.32044e-06
20 42 1.24134e-09
21 42 1.11218e-09
22 42 0.000106919
23 42 0.000380271
24 42 0.000153549
25 42 0.000115665
26 42 4.46695e-06
27 42 6.10742e-06
28 42 1.30268e-05
29 42 7.44995e-06
30 42 1.77569e-05
31 42 1.61499e-05
32 42 7.68318e-05
33 42 1.85687e-05
34 42 1.8375e-05
35 42 0.000139703
36 42 0.00032821
37 42 0.000178182
38 42 0.000749267
39 42 0.000525599
0 43 2.4275e-08
1 43 5.00216e-09
2 43 2.52964e-06
3 43 2.37127e-06
4 43 2.19564e-06
5 43 2.21796e-07
6 43 2.02445e-06
7 43 2.84834e-06
8 43 8.72686e-07
9 43 1.40363e-05
10 43 5.56813e-07
11 43 9.25913e-07
12 43 1.14415e-06
13 43 1.09179e-08
14 43 9.08074e-08
15 43 2.10017e-08
16 43 7.14326e-06
17 43 2.84142e-06
18 43 5.3203e-06
19 43 7.17788e-06
20 43 1.10324e-09
21 43 1.22485e-09
22 43 0.000380261
23 43 0.00010692
24 43 0.000115672
25 43 0.000153516
26 43 6.10619e-06
27 43 4.46599e-06
28 43 7.45212e-06
29 43 1.30293e-05
30 43 1.61508e-05
31 43 1.77571e-05
32 43 1.85718e-05
33 43 7.68416e-05
34 43 0.000139697
35 43 1.83753e-05
36 43 0.000178146
37 43 0.000328209
38 43 0.000525627
39 43 0.000749264
0 44 5.154e-08
1 44 5.46371e-08
2 44 2.03995e-06
3 44 3.5444e-06
4 44 5.58399e-07
5 44 1.10685e-06
6 44 7.10873e-06
7 44 1.72248e-06
8 44 3.17378e-06
9 44 1.50675e-06
10 44 2.59236e-06
11 44 1.83033e-07
12 44 5.27564e-07
13 44 1.968e-06
14 44 1.44428e-06
15 44 3.81686e-05
16 44 2.88967e-06
17 44 3.65752e-06
18 44 8.08324e-05
19 44 3.66396e-05
20 44 1.3257e-07
21 44 4.19281e-08
22 44 4.29031e-05
23 44 0.000262003
24 44 0.000491097
25 44 5.37947e-05
26 44 3.32532e-06
27 44 4.53054e-06
28 44 4.37822e-07
29 44 3.29173e-07
30 44 1.53676e-05
31 44 3.58355e-05
32 44 2.6617e-05
