0 0.01380615 0.06613617  0.00000840  0.005165590844 -0.006781667194  0.006399465641 -0.008702720564 -0.000668302354  0.000893476328
1 4.34962540 0.06615558  0.83440895 -3.062100989158 -0.289114043411  3.061960899211  0.289102003270  0.002673929431  0.000252598335
2 4.76858660 0.06621142  1.00373947 -1.692586934607 -2.916260605042 -1.692627924959 -2.916333624662 -0.000396354654 -0.000661919066
3 4.87287448 0.06630104  1.04954135  0.000115766249 -0.000220119068 -0.000504103386  0.001119227642  2.046739163611 -4.422189837975
4 0.32319473 0.06831918  0.00475751 -0.000972551285  0.001150540239 -0.000793093763  0.000938238778 -0.210203370593  0.245490520598
5 0.23546565 0.06837738  0.00252741  0.073188681109  0.148280307285  0.074184157584  0.150305662527  0.001032731089  0.002071634234
6 0.00363788 0.06839210  0.00000060 -0.000806529773  0.001086252395 -0.001896766919  0.002605129412  0.000599040615 -0.000812668420
7 0.43223858 0.06839991  0.00851945  0.303202383258  0.050601498540 -0.299720757114 -0.050022515166 -0.001766061008 -0.000295297338
8 0.00190379 0.06850581  0.00000017 -0.000041905174  0.000087403374 -0.000180472517  0.000295051164  0.000927096430 -0.001623544855
9 0.92387417 0.06859887  0.03903474  0.625502887936  0.195358577070 -0.621406485617 -0.194076160011 -0.016889877675 -0.005272374801
10 0.99440808 0.06862785  0.04524165 -0.006443900068  0.007306540302  0.007658916250 -0.008684574139 -0.657764640471  0.745630014730
11 0.67463740 0.06865143  0.02083047 -0.002768673144  0.004063398902  0.002893646235 -0.004245482354 -0.380326258018  0.557168726909
12 0.18499225 0.06865237  0.00156629 -0.001972971592  0.003042510203 -0.002585227666  0.004000797670 -0.100170481637  0.155409674571
13 0.19111711 0.06865616  0.00167181 -0.059701002089 -0.115403919547 -0.064417889552 -0.124473898148  0.000232029497  0.000071903015
14 0.02078996 0.06866924  0.00001979  0.007087561352  0.000839520956 -0.009365544809 -0.001041776512  0.017038093229  0.001479473830
15 0.23532289 0.06879701  0.00253984  0.047493681994  0.160046114791 -0.047066667278 -0.158629647627 -0.003216864181 -0.010838288296
16 0.68139721 0.06881602  0.02130095 -0.295149244177 -0.379967857014 -0.295991111686 -0.381054476445 -0.000500282204 -0.000069572868
17 0.02091682 0.06884847  0.00002008  0.007290144686 -0.013300790256  0.006871238097 -0.012650354248 -0.000231981606  0.000396268385
18 0.05535389 0.06885638  0.00014065 -0.000566365038  0.001322804606  0.000472041729 -0.001205209435  0.020911473998 -0.051215398489
19 0.00398144 0.06899262  0.00000073  0.001450219869 -0.002097230130  0.001699986759 -0.002346732213  0.000560454694 -0.000799476824
20 0.12784871 0.06899879  0.00075187 -0.086831533112 -0.030169721607  0.083876055481  0.029160200068  0.002967739486  0.001023935664
21 0.30834947 0.06900528  0.00437399  0.215979619439  0.019452205304  0.218326648655  0.019670757960  0.000450241712  0.000382864171
22 0.09692952 0.06902157  0.00043232 -0.000601073684  0.001504990868  0.000897705120 -0.002627847534 -0.032781980690  0.091161048265
23 0.02821601 0.06919074  0.00003672  0.010698343044  0.016624051070  0.010834108523  0.016847300094 -0.001613404588  0.001231755889
24 0.05448246 0.07003588  0.00013859  0.038062896071 -0.005199400008 -0.038165987286  0.005210067108 -0.002928215253  0.000399178371
