4159
I  12.5582571979 -11.1367658055  5.8923687439 53
I  22.7838071979 -12.7453548055  5.8923687439 53
I  22.9441601979 -24.3656508055  17.6771067439 53
I  12.7186101979 -22.7570618055  17.6771067439 53
Cs  17.3355821979 -17.2189198055  29.4618457439 55
Cs  18.1668351979 -18.2834968055  41.2465837439 55
Cs  17.5226801979 -28.8659618055  29.4618457439 55
Cs  17.9797371979 -6.6364558055  41.2465837439 55
Pb  12.0212371979 -23.4811808055  23.5694757439 82
Pb  11.8341391979 -11.8341388055  23.5694757439 82
Pb  12.0212371979 -23.4811808055  35.3542147439 82
Pb  11.8341391979 -11.8341388055  35.3542147439 82
I  10.6684891979 -17.6061098055  24.4125567439 53
I  17.7932071979 -22.3155298055  24.4125567439 53
I  24.8339281979 -17.8963078055  46.2958717439 53
I  17.7092101979 -13.1868868055  46.2958717439 53
I  10.6684891979 -17.6061098055  34.5111337439 53
I  17.7932071979 -22.3155298055  34.5111337439 53
I  24.8339281979 -17.8963078055  36.1972947439 53
I  17.7092101979 -13.1868868055  36.1972947439 53
I  12.5582571979 -11.1367658055  29.4618457439 53
I  22.7838071979 -12.7453548055  29.4618457439 53
I  22.9441601979 -24.3656508055  41.2465837439 53
I  12.7186101979 -22.7570618055  41.2465837439 53
Cs  17.3355821979 -17.2189198055  53.0313217439 55
Cs  17.5226801979 -28.8659618055  53.0313217439 55
Pb  12.0212371979 -23.4811808055  47.1389527439 82
Pb  11.8341391979 -11.8341388055  47.1389527439 82
I  10.6684891979 -17.6061098055  47.9820327439 53
I  17.7932071979 -22.3155298055  47.9820327439 53
I  12.5582571979 -11.1367658055  53.0313217439 53
I  22.7838071979 -12.7453548055  53.0313217439 53
Cs  29.6267781979 -6.8235538055 -53.0313212561 55
Cs  29.4396801979  4.8234881945 -53.0313212561 55
I  36.2938721979 -6.4363638055 -47.9820322561 53
I  29.1691531979 -1.7269438055 -47.9820322561 53
I  34.4041031979 -12.9057078055 -53.0313212561 53
I  24.1785531979 -11.2971188055 -53.0313212561 53
Cs  28.7955261979 -5.7589768055 -41.2465832561 55
Cs  29.6267781979 -6.8235538055 -29.4618452561 55
Cs  28.9826241979 -17.4060178055 -41.2465832561 55
Cs  29.4396801979  4.8234881945 -29.4618452561 55
Pb  23.4811801979 -12.0212368055 -47.1389522561 82
Pb  23.2940831979 -0.3741958055 -47.1389522561 82
Pb  23.4811801979 -12.0212368055 -35.3542142561 82
Pb  23.2940831979 -0.3741958055 -35.3542142561 82
I  22.1284321979 -6.1461658055 -46.2958722561 53
I  29.2531511979 -10.8555868055 -46.2958722561 53
I  36.2938721979 -6.4363638055 -24.4125562561 53
I  29.1691531979 -1.7269438055 -24.4125562561 53
I  22.1284321979 -6.1461658055 -36.1972942561 53
I  29.2531511979 -10.8555868055 -36.1972942561 53
I  36.2938721979 -6.4363638055 -34.5111342561 53
I  29.1691531979 -1.7269438055 -34.5111342561 53
I  24.0182011979  0.3231771945 -41.2465832561 53
I  34.2437511979 -1.2854118055 -41.2465832561 53
I  34.4041031979 -12.9057078055 -29.4618452561 53
I  24.1785531979 -11.2971188055 -29.4618452561 53
Cs  28.7955261979 -5.7589768055 -17.6771072561 55
Cs  29.6267781979 -6.8235538055 -5.8923692561 55
Cs  28.9826241979 -17.4060178055 -17.6771072561 55
Cs  29.4396801979  4.8234881945 -5.8923692561 55
Pb  23.4811801979 -12.0212368055 -23.5694762561 82
Pb  23.2940831979 -0.3741958055 -23.5694762561 82
Pb  23.4811801979 -12.0212368055 -11.7847382561 82
Pb  23.2940831979 -0.3741958055 -11.7847382561 82
I  22.1284321979 -6.1461658055 -22.7263962561 53
I  29.2531511979 -10.8555868055 -22.7263962561 53
I  36.2938721979 -6.4363638055 -0.8430802561 53
I  29.1691531979 -1.7269438055 -0.8430802561 53
I  22.1284321979 -6.1461658055 -12.6278182561 53
I  29.2531511979 -10.8555868055 -12.6278182561 53
I  36.2938721979 -6.4363638055 -10.9416582561 53
I  29.1691531979 -1.7269438055 -10.9416582561 53
I  24.0182011979  0.3231771945 -17.6771072561 53
I  34.2437511979 -1.2854118055 -17.6771072561 53
I  34.4041031979 -12.9057078055 -5.8923692561 53
I  24.1785531979 -11.2971188055 -5.8923692561 53
Cs  28.7955261979 -5.7589768055  5.8923687439 55
Cs  29.6267781979 -6.8235538055  17.6771067439 55
Cs  28.9826241979 -17.4060178055  5.8923687439 55
Cs  29.4396801979  4.8234881945  17.6771067439 55
Pb  23.4811801979 -12.0212368055 -0.0000002561 82
Pb  23.2940831979 -0.3741958055 -0.0000002561 82
Pb  23.4811801979 -12.0212368055  11.7847377439 82
Pb  23.2940831979 -0.3741958055  11.7847377439 82
I  22.1284321979 -6.1461658055  0.8430797439 53
I  29.2531511979 -10.8555868055  0.8430797439 53
I  36.2938721979 -6.4363638055  22.7263957439 53
I  29.1691531979 -1.7269438055  22.7263957439 53
I  22.1284321979 -6.1461658055  10.9416577439 53
I  29.2531511979 -10.8555868055  10.9416577439 53
I  36.2938721979 -6.4363638055  12.6278187439 53
I  29.1691531979 -1.7269438055  12.6278187439 53
I  24.0182011979  0.3231771945  5.8923687439 53
I  34.2437511979 -1.2854118055  5.8923687439 53
I  34.4041031979 -12.9057078055  17.6771067439 53
I  24.1785531979 -11.2971188055  17.6771067439 53
Cs  28.7955261979 -5.7589768055  29.4618457439 55
Cs  29.6267781979 -6.8235538055  41.2465837439 55
Cs  28.9826241979 -17.4060178055  29.4618457439 55
Cs  29.4396801979  4.8234881945  41.2465837439 55
Pb  23.4811801979 -12.0212368055  23.5694757439 82
Pb  23.2940831979 -0.3741958055  23.5694757439 82
Pb  23.4811801979 -12.0212368055  35.3542147439 82
Pb  23.2940831979 -0.3741958055  35.3542147439 82
I  22.1284321979 -6.1461658055  24.4125567439 53
I  29.2531511979 -10.8555868055  24.4125567439 53
I  36.2938721979 -6.4363638055  46.2958717439 53
I  29.1691531979 -1.7269438055  46.2958717439 53
I  22.1284321979 -6.1461658055  34.5111337439 53
I  29.2531511979 -10.8555868055  34.5111337439 53
I  36.2938721979 -6.4363638055  36.1972947439 53
I  29.1691531979 -1.7269438055  36.1972947439 53
I  24.0182011979  0.3231771945  29.4618457439 53
I  34.2437511979 -1.2854118055  29.4618457439 53
I  34.4041031979 -12.9057078055  41.2465837439 53
I  24.1785531979 -11.2971188055  41.2465837439 53
Cs  28.7955261979 -5.7589768055  53.0313217439 55
Cs  28.9826241979 -17.4060178055  53.0313217439 55
Pb  23.4811801979 -12.0212368055  47.1389527439 82
Pb  23.2940831979 -0.3741958055  47.1389527439 82
I  22.1284321979 -6.1461658055  47.9820327439 53
I  29.2531511979 -10.8555868055  47.9820327439 53
I  24.0182011979  0.3231771945  53.0313217439 53
I  34.2437511979 -1.2854118055  53.0313217439 53
Cs  41.0867221979  4.6363901945 -53.0313212561 55
Cs  40.8996241979  16.2834311945 -53.0313212561 55
I  47.7538151979  5.0235791945 -47.9820322561 53
I  40.6290971979  9.7330001945 -47.9820322561 53
I  45.8640471979 -1.4457638055 -53.0313212561 53
I  35.6384971979  0.1628251945 -53.0313212561 53
Cs  40.2554701979  5.7009671945 -41.2465832561 55
Cs  41.0867221979  4.6363901945 -29.4618452561 55
Cs  40.4425671979 -5.9460748055 -41.2465832561 55
Cs  40.8996241979  16.2834311945 -29.4618452561 55
Pb  34.9411241979 -0.5612928055 -47.1389522561 82
Pb  34.7540261979  11.0857481945 -47.1389522561 82
Pb  34.9411241979 -0.5612928055 -35.3542142561 82
Pb  34.7540261979  11.0857481945 -35.3542142561 82
I  33.5883761979  5.3137771945 -46.2958722561 53
I  40.7130941979  0.6043571945 -46.2958722561 53
I  47.7538151979  5.0235791945 -24.4125562561 53
I  40.6290971979  9.7330001945 -24.4125562561 53
I  33.5883761979  5.3137771945 -36.1972942561 53
I  40.7130941979  0.6043571945 -36.1972942561 53
I  47.7538151979  5.0235791945 -34.5111342561 53
I  40.6290971979  9.7330001945 -34.5111342561 53
I  35.4781441979  11.7831211945 -41.2465832561 53
I  45.7036941979  10.1745321945 -41.2465832561 53
I  45.8640471979 -1.4457638055 -29.4618452561 53
I  35.6384971979  0.1628251945 -29.4618452561 53
Cs  40.2554701979  5.7009671945 -17.6771072561 55
Cs  41.0867221979  4.6363901945 -5.8923692561 55
Cs  40.4425671979 -5.9460748055 -17.6771072561 55
Cs  40.8996241979  16.2834311945 -5.8923692561 55
Pb  34.9411241979 -0.5612928055 -23.5694762561 82
Pb  34.7540261979  11.0857481945 -23.5694762561 82
Pb  34.9411241979 -0.5612928055 -11.7847382561 82
Pb  34.7540261979  11.0857481945 -11.7847382561 82
I  33.5883761979  5.3137771945 -22.7263962561 53
I  40.7130941979  0.6043571945 -22.7263962561 53
I  47.7538151979  5.0235791945 -0.8430802561 53
I  40.6290971979  9.7330001945 -0.8430802561 53
I  33.5883761979  5.3137771945 -12.6278182561 53
I  40.7130941979  0.6043571945 -12.6278182561 53
I  47.7538151979  5.0235791945 -10.9416582561 53
I  40.6290971979  9.7330001945 -10.9416582561 53
I  35.4781441979  11.7831211945 -17.6771072561 53
I  45.7036941979  10.1745321945 -17.6771072561 53
I  45.8640471979 -1.4457638055 -5.8923692561 53
I  35.6384971979  0.1628251945 -5.8923692561 53
Cs  40.2554701979  5.7009671945  5.8923687439 55
Cs  41.0867221979  4.6363901945  17.6771067439 55
Cs  40.4425671979 -5.9460748055  5.8923687439 55
Cs  40.8996241979  16.2834311945  17.6771067439 55
Pb  34.9411241979 -0.5612928055 -0.0000002561 82
Pb  34.7540261979  11.0857481945 -0.0000002561 82
Pb  34.9411241979 -0.5612928055  11.7847377439 82
Pb  34.7540261979  11.0857481945  11.7847377439 82
I  33.5883761979  5.3137771945  0.8430797439 53
I  40.7130941979  0.6043571945  0.8430797439 53
I  47.7538151979  5.0235791945  22.7263957439 53
I  40.6290971979  9.7330001945  22.7263957439 53
I  33.5883761979  5.3137771945  10.9416577439 53
I  40.7130941979  0.6043571945  10.9416577439 53
I  47.7538151979  5.0235791945  12.6278187439 53
I  40.6290971979  9.7330001945  12.6278187439 53
I  35.4781441979  11.7831211945  5.8923687439 53
I  45.7036941979  10.1745321945  5.8923687439 53
I  45.8640471979 -1.4457638055  17.6771067439 53
I  35.6384971979  0.1628251945  17.6771067439 53
Cs  40.2554701979  5.7009671945  29.4618457439 55
Cs  41.0867221979  4.6363901945  41.2465837439 55
Cs  40.4425671979 -5.9460748055  29.4618457439 55
Cs  40.8996241979  16.2834311945  41.2465837439 55
Pb  34.9411241979 -0.5612928055  23.5694757439 82
Pb  34.7540261979  11.0857481945  23.5694757439 82
Pb  34.9411241979 -0.5612928055  35.3542147439 82
Pb  34.7540261979  11.0857481945  35.3542147439 82
I  33.5883761979  5.3137771945  24.4125567439 53
I  40.7130941979  0.6043571945  24.4125567439 53
I  47.7538151979  5.0235791945  46.2958717439 53
I  40.6290971979  9.7330001945  46.2958717439 53
I  33.5883761979  5.3137771945  34.5111337439 53
I  40.7130941979  0.6043571945  34.5111337439 53
I  47.7538151979  5.0235791945  36.1972947439 53
I  40.6290971979  9.7330001945  36.1972947439 53
I  35.4781441979  11.7831211945  29.4618457439 53
I  45.7036941979  10.1745321945  29.4618457439 53
I  45.8640471979 -1.4457638055  41.2465837439 53
I  35.6384971979  0.1628251945  41.2465837439 53
Cs  40.2554701979  5.7009671945  53.0313217439 55
Cs  40.4425671979 -5.9460748055  53.0313217439 55
Pb  34.9411241979 -0.5612928055  47.1389527439 82
Pb  34.7540261979  11.0857481945  47.1389527439 82
I  33.5883761979  5.3137771945  47.9820327439 53
I  40.7130941979  0.6043571945  47.9820327439 53
I  35.4781441979  11.7831211945  53.0313217439 53
I  45.7036941979  10.1745321945  53.0313217439 53
Cs  52.5466651979  16.0963341945 -53.0313212561 55
Cs  52.3595681979  27.7433751945 -53.0313212561 55
I  52.0890411979  21.1929441945 -47.9820322561 53
I  47.0984411979  11.6227681945 -53.0313212561 53
Cs  51.7154131979  17.1609101945 -41.2465832561 55
Cs  52.5466651979  16.0963341945 -29.4618452561 55
Cs  51.9025111979  5.5138691945 -41.2465832561 55
Cs  52.3595681979  27.7433751945 -29.4618452561 55
Pb  46.4010671979  10.8986501945 -47.1389522561 82
Pb  46.2139701979  22.5456921945 -47.1389522561 82
Pb  46.4010671979  10.8986501945 -35.3542142561 82
Pb  46.2139701979  22.5456921945 -35.3542142561 82
I  45.0483201979  16.7737211945 -46.2958722561 53
I  52.1730381979  12.0643001945 -46.2958722561 53
I  52.0890411979  21.1929441945 -24.4125562561 53
I  45.0483201979  16.7737211945 -36.1972942561 53
I  52.1730381979  12.0643001945 -36.1972942561 53
I  52.0890411979  21.1929441945 -34.5111342561 53
I  46.9380881979  23.2430651945 -41.2465832561 53
I  47.0984411979  11.6227681945 -29.4618452561 53
Cs  51.7154131979  17.1609101945 -17.6771072561 55
Cs  52.5466651979  16.0963341945 -5.8923692561 55
Cs  51.9025111979  5.5138691945 -17.6771072561 55
Cs  52.3595681979  27.7433751945 -5.8923692561 55
Pb  46.4010671979  10.8986501945 -23.5694762561 82
Pb  46.2139701979  22.5456921945 -23.5694762561 82
Pb  46.4010671979  10.8986501945 -11.7847382561 82
Pb  46.2139701979  22.5456921945 -11.7847382561 82
I  45.0483201979  16.7737211945 -22.7263962561 53
I  52.1730381979  12.0643001945 -22.7263962561 53
I  52.0890411979  21.1929441945 -0.8430802561 53
I  45.0483201979  16.7737211945 -12.6278182561 53
I  52.1730381979  12.0643001945 -12.6278182561 53
I  52.0890411979  21.1929441945 -10.9416582561 53
I  46.9380881979  23.2430651945 -17.6771072561 53
I  47.0984411979  11.6227681945 -5.8923692561 53
Cs  51.7154131979  17.1609101945  5.8923687439 55
Cs  52.5466651979  16.0963341945  17.6771067439 55
Cs  51.9025111979  5.5138691945  5.8923687439 55
Cs  52.3595681979  27.7433751945  17.6771067439 55
Pb  46.4010671979  10.8986501945 -0.0000002561 82
Pb  46.2139701979  22.5456921945 -0.0000002561 82
Pb  46.4010671979  10.8986501945  11.7847377439 82
Pb  46.2139701979  22.5456921945  11.7847377439 82
I  45.0483201979  16.7737211945  0.8430797439 53
I  52.1730381979  12.0643001945  0.8430797439 53
I  52.0890411979  21.1929441945  22.7263957439 53
I  45.0483201979  16.7737211945  10.9416577439 53
I  52.1730381979  12.0643001945  10.9416577439 53
I  52.0890411979  21.1929441945  12.6278187439 53
I  46.9380881979  23.2430651945  5.8923687439 53
I  47.0984411979  11.6227681945  17.6771067439 53
Cs  51.7154131979  17.1609101945  29.4618457439 55
Cs  52.5466651979  16.0963341945  41.2465837439 55
Cs  51.9025111979  5.5138691945  29.4618457439 55
Cs  52.3595681979  27.7433751945  41.2465837439 55
Pb  46.4010671979  10.8986501945  23.5694757439 82
Pb  46.2139701979  22.5456921945  23.5694757439 82
Pb  46.4010671979  10.8986501945  35.3542147439 82
Pb  46.2139701979  22.5456921945  35.3542147439 82
I  45.0483201979  16.7737211945  24.4125567439 53
I  52.1730381979  12.0643001945  24.4125567439 53
I  52.0890411979  21.1929441945  46.2958717439 53
I  45.0483201979  16.7737211945  34.5111337439 53
I  52.1730381979  12.0643001945  34.5111337439 53
I  52.0890411979  21.1929441945  36.1972947439 53
I  46.9380881979  23.2430651945  29.4618457439 53
I  47.0984411979  11.6227681945  41.2465837439 53
Cs  51.7154131979  17.1609101945  53.0313217439 55
Cs  51.9025111979  5.5138691945  53.0313217439 55
Pb  46.4010671979  10.8986501945  47.1389527439 82
Pb  46.2139701979  22.5456921945  47.1389527439 82
I  45.0483201979  16.7737211945  47.9820327439 53
I  52.1730381979  12.0643001945  47.9820327439 53
I  46.9380881979  23.2430651945  53.0313217439 53
Cs -4.5659548021 -52.8504258055 -53.0313212561 55
Cs -4.5659548021 -52.8504258055 -29.4618452561 55
Cs -4.5659548021 -52.8504258055 -5.8923692561 55
Cs -4.5659548021 -52.8504258055  17.6771067439 55
Cs -4.5659548021 -52.8504258055  41.2465837439 55
Cs  7.0810861979 -53.0375238055 -53.0313212561 55
Cs  6.8939891979 -41.3904818055 -53.0313212561 55
I  13.7481801979 -52.6503338055 -47.9820322561 53
I  6.6234621979 -47.9409138055 -47.9820322561 53
Cs  6.2498341979 -51.9729468055 -41.2465832561 55
Cs  7.0810861979 -53.0375238055 -29.4618452561 55
Cs  6.8939891979 -41.3904818055 -29.4618452561 55
Pb  0.7483911979 -46.5881658055 -47.1389522561 82
Pb  0.7483911979 -46.5881658055 -35.3542142561 82
I -0.4172588021 -52.3601358055 -46.2958722561 53
I  13.7481801979 -52.6503338055 -24.4125562561 53
I  6.6234621979 -47.9409138055 -24.4125562561 53
I -0.4172588021 -52.3601358055 -36.1972942561 53
I  13.7481801979 -52.6503338055 -34.5111342561 53
I  6.6234621979 -47.9409138055 -34.5111342561 53
I  1.4725091979 -45.8907918055 -41.2465832561 53
I  11.6980591979 -47.4993818055 -41.2465832561 53
Cs  6.2498341979 -51.9729468055 -17.6771072561 55
Cs  7.0810861979 -53.0375238055 -5.8923692561 55
Cs  6.8939891979 -41.3904818055 -5.8923692561 55
Pb  0.7483911979 -46.5881658055 -23.5694762561 82
Pb  0.7483911979 -46.5881658055 -11.7847382561 82
I -0.4172588021 -52.3601358055 -22.7263962561 53
I  13.7481801979 -52.6503338055 -0.8430802561 53
I  6.6234621979 -47.9409138055 -0.8430802561 53
I -0.4172588021 -52.3601358055 -12.6278182561 53
I  13.7481801979 -52.6503338055 -10.9416582561 53
I  6.6234621979 -47.9409138055 -10.9416582561 53
I  1.4725091979 -45.8907918055 -17.6771072561 53
I  11.6980591979 -47.4993818055 -17.6771072561 53
Cs  6.2498341979 -51.9729468055  5.8923687439 55
Cs  7.0810861979 -53.0375238055  17.6771067439 55
Cs  6.8939891979 -41.3904818055  17.6771067439 55
Pb  0.7483911979 -46.5881658055 -0.0000002561 82
Pb  0.7483911979 -46.5881658055  11.7847377439 82
I -0.4172588021 -52.3601358055  0.8430797439 53
I  13.7481801979 -52.6503338055  22.7263957439 53
I  6.6234621979 -47.9409138055  22.7263957439 53
I -0.4172588021 -52.3601358055  10.9416577439 53
I  13.7481801979 -52.6503338055  12.6278187439 53
I  6.6234621979 -47.9409138055  12.6278187439 53
I  1.4725091979 -45.8907918055  5.8923687439 53
I  11.6980591979 -47.4993818055  5.8923687439 53
Cs  6.2498341979 -51.9729468055  29.4618457439 55
Cs  7.0810861979 -53.0375238055  41.2465837439 55
Cs  6.8939891979 -41.3904818055  41.2465837439 55
Pb  0.7483911979 -46.5881658055  23.5694757439 82
Pb  0.7483911979 -46.5881658055  35.3542147439 82
I -0.4172588021 -52.3601358055  24.4125567439 53
I  13.7481801979 -52.6503338055  46.2958717439 53
I  6.6234621979 -47.9409138055  46.2958717439 53
I -0.4172588021 -52.3601358055  34.5111337439 53
I  13.7481801979 -52.6503338055  36.1972947439 53
I  6.6234621979 -47.9409138055  36.1972947439 53
I  1.4725091979 -45.8907918055  29.4618457439 53
I  11.6980591979 -47.4993818055  29.4618457439 53
Cs  6.2498341979 -51.9729468055  53.0313217439 55
Pb  0.7483911979 -46.5881658055  47.1389527439 82
I -0.4172588021 -52.3601358055  47.9820327439 53
I  1.4725091979 -45.8907918055  53.0313217439 53
I  11.6980591979 -47.4993818055  53.0313217439 53
Cs  18.5410301979 -41.5775798055 -53.0313212561 55
Cs  18.3539321979 -29.9305388055 -53.0313212561 55
I  25.2081241979 -41.1903908055 -47.9820322561 53
I  18.0834051979 -36.4809698055 -47.9820322561 53
I  23.3183551979 -47.6597338055 -53.0313212561 53
I  13.0928051979 -46.0511448055 -53.0313212561 53
Cs  17.7097781979 -40.5130028055 -41.2465832561 55
Cs  18.5410301979 -41.5775798055 -29.4618452561 55
Cs  17.8968761979 -52.1600438055 -41.2465832561 55
Cs  18.3539321979 -29.9305388055 -29.4618452561 55
Pb  12.3954321979 -46.7752628055 -47.1389522561 82
Pb  12.2083341979 -35.1282218055 -47.1389522561 82
Pb  12.3954321979 -46.7752628055 -35.3542142561 82
Pb  12.2083341979 -35.1282218055 -35.3542142561 82
I  11.0426841979 -40.9001918055 -46.2958722561 53
I  18.1674031979 -45.6096128055 -46.2958722561 53
I  25.2081241979 -41.1903908055 -24.4125562561 53
I  18.0834051979 -36.4809698055 -24.4125562561 53
I  11.0426841979 -40.9001918055 -36.1972942561 53
I  18.1674031979 -45.6096128055 -36.1972942561 53
I  25.2081241979 -41.1903908055 -34.5111342561 53
I  18.0834051979 -36.4809698055 -34.5111342561 53
I  12.9324531979 -34.4308488055 -41.2465832561 53
I  23.1580031979 -36.0394378055 -41.2465832561 53
I  23.3183551979 -47.6597338055 -29.4618452561 53
I  13.0928051979 -46.0511448055 -29.4618452561 53
Cs  17.7097781979 -40.5130028055 -17.6771072561 55
Cs  18.5410301979 -41.5775798055 -5.8923692561 55
Cs  17.8968761979 -52.1600438055 -17.6771072561 55
Cs  18.3539321979 -29.9305388055 -5.8923692561 55
Pb  12.3954321979 -46.7752628055 -23.5694762561 82
Pb  12.2083341979 -35.1282218055 -23.5694762561 82
Pb  12.3954321979 -46.7752628055 -11.7847382561 82
Pb  12.2083341979 -35.1282218055 -11.7847382561 82
I  11.0426841979 -40.9001918055 -22.7263962561 53
I  18.1674031979 -45.6096128055 -22.7263962561 53
I  25.2081241979 -41.1903908055 -0.8430802561 53
I  18.0834051979 -36.4809698055 -0.8430802561 53
I  11.0426841979 -40.9001918055 -12.6278182561 53
I  18.1674031979 -45.6096128055 -12.6278182561 53
I  25.2081241979 -41.1903908055 -10.9416582561 53
I  18.0834051979 -36.4809698055 -10.9416582561 53
I  12.9324531979 -34.4308488055 -17.6771072561 53
I  23.1580031979 -36.0394378055 -17.6771072561 53
I  23.3183551979 -47.6597338055 -5.8923692561 53
I  13.0928051979 -46.0511448055 -5.8923692561 53
Cs  17.7097781979 -40.5130028055  5.8923687439 55
Cs  18.5410301979 -41.5775798055  17.6771067439 55
Cs  17.8968761979 -52.1600438055  5.8923687439 55
Cs  18.3539321979 -29.9305388055  17.6771067439 55
Pb  12.3954321979 -46.7752628055 -0.0000002561 82
Pb  12.2083341979 -35.1282218055 -0.0000002561 82
Pb  12.3954321979 -46.7752628055  11.7847377439 82
Pb  12.2083341979 -35.1282218055  11.7847377439 82
I  11.0426841979 -40.9001918055  0.8430797439 53
I  18.1674031979 -45.6096128055  0.8430797439 53
I  25.2081241979 -41.1903908055  22.7263957439 53
I  18.0834051979 -36.4809698055  22.7263957439 53
I  11.0426841979 -40.9001918055  10.9416577439 53
I  18.1674031979 -45.6096128055  10.9416577439 53
I  25.2081241979 -41.1903908055  12.6278187439 53
I  18.0834051979 -36.4809698055  12.6278187439 53
I  12.9324531979 -34.4308488055  5.8923687439 53
I  23.1580031979 -36.0394378055  5.8923687439 53
I  23.3183551979 -47.6597338055  17.6771067439 53
I  13.0928051979 -46.0511448055  17.6771067439 53
Cs  17.7097781979 -40.5130028055  29.4618457439 55
Cs  18.5410301979 -41.5775798055  41.2465837439 55
Cs  17.8968761979 -52.1600438055  29.4618457439 55
Cs  18.3539321979 -29.9305388055  41.2465837439 55
Pb  12.3954321979 -46.7752628055  23.5694757439 82
Pb  12.2083341979 -35.1282218055  23.5694757439 82
Pb  12.3954321979 -46.7752628055  35.3542147439 82
Pb  12.2083341979 -35.1282218055  35.3542147439 82
I  11.0426841979 -40.9001918055  24.4125567439 53
I  18.1674031979 -45.6096128055  24.4125567439 53
I  25.2081241979 -41.1903908055  46.2958717439 53
I  18.0834051979 -36.4809698055  46.2958717439 53
I  11.0426841979 -40.9001918055  34.5111337439 53
I  18.1674031979 -45.6096128055  34.5111337439 53
I  25.2081241979 -41.1903908055  36.1972947439 53
I  18.0834051979 -36.4809698055  36.1972947439 53
I  12.9324531979 -34.4308488055  29.4618457439 53
I  23.1580031979 -36.0394378055  29.4618457439 53
I  23.3183551979 -47.6597338055  41.2465837439 53
I  13.0928051979 -46.0511448055  41.2465837439 53
Cs  17.7097781979 -40.5130028055  53.0313217439 55
Cs  17.8968761979 -52.1600438055  53.0313217439 55
Pb  12.3954321979 -46.7752628055  47.1389527439 82
Pb  12.2083341979 -35.1282218055  47.1389527439 82
I  11.0426841979 -40.9001918055  47.9820327439 53
I  18.1674031979 -45.6096128055  47.9820327439 53
I  12.9324531979 -34.4308488055  53.0313217439 53
I  23.1580031979 -36.0394378055  53.0313217439 53
Cs  30.0009741979 -30.1176358055 -53.0313212561 55
Cs  29.8138761979 -18.4705948055 -53.0313212561 55
I  36.6680671979 -29.7304468055 -47.9820322561 53
I  29.5433491979 -25.0210258055 -47.9820322561 53
I  34.7782991979 -36.1997908055 -53.0313212561 53
I  24.5527491979 -34.5912008055 -53.0313212561 53
Cs  29.1697211979 -29.0530598055 -41.2465832561 55
Cs  30.0009741979 -30.1176358055 -29.4618452561 55
Cs  29.3568191979 -40.7001008055 -41.2465832561 55
Cs  29.8138761979 -18.4705948055 -29.4618452561 55
Pb  23.8553761979 -35.3153198055 -47.1389522561 82
Pb  23.6682781979 -23.6682778055 -47.1389522561 82
Pb  23.8553761979 -35.3153198055 -35.3542142561 82
Pb  23.6682781979 -23.6682778055 -35.3542142561 82
I  22.5026281979 -29.4402488055 -46.2958722561 53
I  29.6273461979 -34.1496698055 -46.2958722561 53
I  36.6680671979 -29.7304468055 -24.4125562561 53
I  29.5433491979 -25.0210258055 -24.4125562561 53
I  22.5026281979 -29.4402488055 -36.1972942561 53
I  29.6273461979 -34.1496698055 -36.1972942561 53
I  36.6680671979 -29.7304468055 -34.5111342561 53
I  29.5433491979 -25.0210258055 -34.5111342561 53
I  24.3923961979 -22.9709048055 -41.2465832561 53
I  34.6179461979 -24.5794938055 -41.2465832561 53
I  34.7782991979 -36.1997908055 -29.4618452561 53
I  24.5527491979 -34.5912008055 -29.4618452561 53
Cs  29.1697211979 -29.0530598055 -17.6771072561 55
Cs  30.0009741979 -30.1176358055 -5.8923692561 55
Cs  29.3568191979 -40.7001008055 -17.6771072561 55
Cs  29.8138761979 -18.4705948055 -5.8923692561 55
Pb  23.8553761979 -35.3153198055 -23.5694762561 82
Pb  23.6682781979 -23.6682778055 -23.5694762561 82
Pb  23.8553761979 -35.3153198055 -11.7847382561 82
Pb  23.6682781979 -23.6682778055 -11.7847382561 82
I  22.5026281979 -29.4402488055 -22.7263962561 53
I  29.6273461979 -34.1496698055 -22.7263962561 53
I  36.6680671979 -29.7304468055 -0.8430802561 53
I  29.5433491979 -25.0210258055 -0.8430802561 53
I  22.5026281979 -29.4402488055 -12.6278182561 53
I  29.6273461979 -34.1496698055 -12.6278182561 53
I  36.6680671979 -29.7304468055 -10.9416582561 53
I  29.5433491979 -25.0210258055 -10.9416582561 53
I  24.3923961979 -22.9709048055 -17.6771072561 53
I  34.6179461979 -24.5794938055 -17.6771072561 53
I  34.7782991979 -36.1997908055 -5.8923692561 53
I  24.5527491979 -34.5912008055 -5.8923692561 53
Cs  29.1697211979 -29.0530598055  5.8923687439 55
Cs  30.0009741979 -30.1176358055  17.6771067439 55
Cs  29.3568191979 -40.7001008055  5.8923687439 55
Cs  29.8138761979 -18.4705948055  17.6771067439 55
Pb  23.8553761979 -35.3153198055 -0.0000002561 82
Pb  23.6682781979 -23.6682778055 -0.0000002561 82
Pb  23.8553761979 -35.3153198055  11.7847377439 82
Pb  23.6682781979 -23.6682778055  11.7847377439 82
I  22.5026281979 -29.4402488055  0.8430797439 53
I  29.6273461979 -34.1496698055  0.8430797439 53
I  36.6680671979 -29.7304468055  22.7263957439 53
I  29.5433491979 -25.0210258055  22.7263957439 53
I  22.5026281979 -29.4402488055  10.9416577439 53
I  29.6273461979 -34.1496698055  10.9416577439 53
I  36.6680671979 -29.7304468055  12.6278187439 53
I  29.5433491979 -25.0210258055  12.6278187439 53
