0 40 1.08792e-08
1 40 3.0704e-07
2 40 2.96517e-05
3 40 4.40228e-05
4 40 5.84138e-05
5 40 0.000173787
6 40 1.51472e-05
7 40 3.32998e-05
8 40 0.000786957
9 40 5.03489e-05
10 40 7.15768e-07
11 40 7.01074e-07
12 40 7.8261e-07
13 40 1.15126e-05
14 40 1.60351e-05
15 40 1.56032e-05
16 40 5.79324e-06
17 40 9.07575e-06
18 40 4.80672e-07
19 40 8.78889e-07
20 40 7.91869e-06
21 40 7.95225e-06
22 40 0.000267333
23 40 0.000773528
24 40 0.00177731
25 40 0.00297502
26 40 0.000101634
27 40 6.8569e-05
28 40 0.000266673
29 40 6.43389e-05
30 40 0.000260023
31 40 7.74195e-05
32 40 0.000522544
33 40 5.49771e-05
34 40 0.0054885
35 40 0.011225
36 40 0.250494
37 40 0.0914591
38 40 0.000691725
39 40 0.000215701
0 41 3.07023e-07
1 41 1.08924e-08
2 41 4.40229e-05
3 41 2.96517e-05
4 41 0.000173789
5 41 5.84131e-05
6 41 3.32996e-05
7 41 1.5148e-05
8 41 5.03489e-05
9 41 0.000786959
10 41 7.00854e-07
11 41 7.1641e-07
12 41 1.1517e-05
13 41 7.79631e-07
14 41 1.56085e-05
15 41 1.60307e-05
16 41 9.07579e-06
17 41 5.79328e-06
18 41 8.78984e-07
19 41 4.80511e-07
20 41 7.9536e-06
21 41 7.91706e-06
22 41 0.000773544
23 41 0.000267322
24 41 0.00297496
25 41 0.00177739
26 41 6.85776e-05
27 41 0.000101637
28 41 6.43256e-05
29 41 0.000266643
30 41 7.74487e-05
31 41 0.000260003
32 41 5.4978e-05
33 41 0.000522546
34 41 0.0112253
35 41 0.00548835
36 41 0.0914617
37 41 0.250492
38 41 0.000215659
39 41 0.000691745
0 42 6.1115e-08
1 42 2.15358e-07
2 42 3.33945e-05
3 42 7.42352e-05
4 42 6.12957e-05
5 42 3.60217e-05
6 42 1.72942e-08
7 42 1.24184e-06
8 42 1.74192e-06
9 42 1.13001e-06
10 42 5.33629e-07
11 42 1.36954e-05
12 42 1.40426e-07
13 42 2.29019e-07
14 42 7.26073e-05
15 42 2.08428e-05
16 42 0.000191982
17 42 9.43371e-05
18 42 2.77632e-05
19 42 0.000342766
20 42 4.89242e-08
21 42 3.971e-08
22 42 1.07403e-05
23 42 1.46978e-05
24 42 2.3748e-06
25 42 1.1732e-05
26 42 3.11371e-06
27 42 4.969e-07
28 42 2.89448e-05
29 42 4.22802e-06
30 42 0.000514501
31 42 5.6374e-06
32 42 3.54998e-06
33 42 7.13255e-07
34 42 0.000168821
35 42 4.60845e-05
36 42 5.71917e-05
37 42 3.25026e-05
38 42 0.0838582
39 42 0.0229938
0 43 2.1556e-07
1 43 6.12565e-08
2 43 7.42354e-05
3 43 3.33955e-05
4 43 3.60219e-05
5 43 6.12961e-05
6 43 1.24193e-06
7 43 1.72849e-08
8 43 1.12986e-06
9 43 1.74178e-06
10 43 1.36948e-05
11 43 5.33777e-07
12 43 2.29017e-07
13 43 1.40528e-07
14 43 2.08424e-05
15 43 7.26092e-05
16 43 9.43367e-05
17 43 0.000191982
18 43 0.000342769
19 43 2.7764e-05
20 43 4.00836e-08
21 43 4.89153e-08
22 43 1.46978e-05
23 43 1.07399e-05
24 43 1.1732e-05
25 43 2.37479e-06
26 43 4.9662e-07
27 43 3.11333e-06
28 43 4.22915e-06
29 43 2.89456e-05
30 43 5.63793e-06
31 43 0.000514505
32 43 7.02348e-07
33 43 3.54684e-06
34 43 4.6081e-05
35 43 0.000168858
36 43 3.25022e-05
37 43 5.71894e-05
38 43 0.0229937
39 43 0.0838594
0 44 2.42723e-08
1 44 1.82916e-08
2 44 5.56467e-05
3 44 5.36741e-05
4 44 6.63549e-05
5 44 2.42031e-05
6 44 1.72493e-07
7 44 1.47258e-06
8 44 1.62883e-05
9 44 2.10724e-05
10 44 1.3281e-07
11 44 8.45408e-06
12 44 1.33323e-05
13 44 6.31187e-06
14 44 0.000214608
15 44 6.87141e-06
16 44 0.000155321
17 44 0.00011397
18 44 3.10214e-06
19 44 9.92436e-06
20 44 4.08957e-06
21 44 1.20026e-05
22 44 7.56365e-05
23 44 2.57677e-05
24 44 1.91055e-05
25 44 0.0002664
26 44 1.06045e-05
27 44 5.91426e-06
28 44 2.86501e-06
29 44 1.42052e-06
30 44 8.33316e-05
31 44 1.98913e-05
32 44 1.68725e-06
33 44 1.85243e-06
34 44 4.40567e-05
35 44 8.03476e-06
36 44 0.00267876
37 44 0.00102047
38 44 0.00212857
39 44 0.000461265
0 45 1.84419e-08
1 45 2.44533e-08
2 45 5.36736e-05
3 45 5.5646e-05
4 45 2.42021e-05
5 45 6.63529e-05
6 45 1.47245e-06
7 45 1.72467e-07
8 45 2.10706e-05
9 45 1.62867e-05
10 45 8.4552e-06
11 45 1.32885e-07
12 45 6.30971e-06
13 45 1.33274e-05
14 45 6.87134e-06
15 45 0.000214613
16 45 0.000113965
17 45 0.000155316
18 45 9.92441e-06
19 45 3.10214e-06
20 45 1.20057e-05
21 45 4.09012e-06
22 45 2.57675e-05
23 45 7.56342e-05
24 45 0.000266399
25 45 1.91054e-05
26 45 5.91521e-06
27 45 1.06056e-05
28 45 1.41714e-06
29 45 2.86137e-06
30 45 1.98938e-05
31 45 8.33375e-05
32 45 1.8551e-06
33 45 1.68861e-06
34 45 8.03302e-06
35 45 4.40488e-05
36 45 0.00102044
37 45 0.00267865
38 45 0.000461261
39 45 0.00212855
0 46 3.95943e-07
1 46 2.04631e-07
2 46 7.40265e-09
3 46 1.13069e-08
4 46 4.22664e-07
5 46 1.15048e-06
6 46 1.18206e-07
7 46 1.60041e-09
8 46 8.00431e-08
9 46 9.77947e-08
10 46 5.15338e-08
11 46 2.85636e-09
12 46 4.04566e-08
13 46 5.0117e-08
14 46 1.76436e-09
15 46 4.81081e-10
16 46 1.12094e-06
17 46 4.19213e-06
18 46 2.66907e-06
19 46 6.45432e-08
20 46 2.67065e-08
21 46 3.9428e-08
22 46 3.97285e-07
23 46 2.16317e-07
24 46 9.55134e-06
25 46 3.69508e-06
26 46 1.19858e-05
27 46 0.000137265
28 46 0.00020317
29 46 0.00282368
30 46 2.54748e-07
31 46 0.000131536
32 46 4.09751e-07
33 46 1.76077e-06
34 46 2.39361e-06
35 46 1.22005e-05
36 46 3.52773e-06
37 46 3.52247e-06
38 46 0.000101024
39 46 0.000214156
0 47 2.04664e-07
1 47 3.95973e-07
2 47 1.13586e-08
3 47 7.40924e-09
4 47 1.15006e-06
5 47 4.22548e-07
6 47 1.63512e-09
7 47 1.17997e-07
8 47 9.73054e-08
9 47 7.94636e-08
10 47 2.84009e-09
11 47 5.16032e-08
12 47 4.98984e-08
13 47 4.04204e-08
14 47 4.96325e-10
15 47 1.78145e-09
16 47 4.19207e-06
17 47 1.12089e-06
18 47 6.45524e-08
19 47 2.66918e-06
20 47 3.93983e-08
21 47 2.68308e-08
22 47 2.16251e-07
23 47 3.97295e-07
24 47 3.69518e-06
