0 40 2.23201e-08
1 40 2.02927e-07
2 40 3.90617e-05
3 40 0.000100613
4 40 3.38847e-07
5 40 6.13913e-07
6 40 6.60381e-05
7 40 0.000411597
8 40 1.76737e-05
9 40 3.51028e-06
10 40 7.46022e-06
11 40 2.28385e-05
12 40 2.12068e-05
13 40 9.27532e-05
14 40 0.000644014
15 40 0.000458129
16 40 0.000127982
17 40 0.000104551
18 40 2.12065e-05
19 40 9.35997e-05
20 40 3.2909e-05
21 40 2.56401e-05
22 40 0.00164514
23 40 0.00479847
24 40 8.31901e-05
25 40 0.000201515
26 40 0.000605319
27 40 0.00019447
28 40 4.82934e-05
29 40 5.45113e-06
30 40 0.0084418
31 40 0.000743526
32 40 0.0013263
33 40 8.156e-05
34 40 0.136233
35 40 0.119648
36 40 0.00496779
37 40 0.00223945
38 40 0.0235049
39 40 0.00716013
0 41 2.02884e-07
1 41 2.23729e-08
2 41 0.000100613
3 41 3.90628e-05
4 41 6.13733e-07
5 41 3.38828e-07
6 41 0.000411597
7 41 6.60386e-05
8 41 3.51074e-06
9 41 1.76735e-05
10 41 2.28503e-05
11 41 7.44933e-06
12 41 9.27553e-05
13 41 2.12041e-05
14 41 0.000458145
15 41 0.000643993
16 41 0.000104548
17 41 0.000127981
18 41 9.35966e-05
19 41 2.12079e-05
20 41 2.56247e-05
21 41 3.29199e-05
22 41 0.00479846
23 41 0.00164515
24 41 0.000201471
25 41 8.3223e-05
26 41 0.000194461
27 41 0.000605283
28 41 5.44609e-06
29 41 4.82921e-05
30 41 0.000743585
31 41 0.0084417
32 41 8.14378e-05
33 41 0.00132636
34 41 0.119648
35 41 0.136233
36 41 0.00223896
37 41 0.00496856
38 41 0.0071607
39 41 0.0235041
0 42 2.82152e-09
1 42 1.94866e-08
2 42 1.0058e-05
3 42 1.06078e-05
4 42 3.91337e-06
5 42 3.23983e-05
6 42 1.44496e-06
7 42 1.0765e-06
8 42 5.24528e-05
9 42 3.26939e-06
10 42 2.49726e-09
11 42 2.8445e-08
12 42 6.54926e-09
13 42 5.58004e-07
14 42 5.68463e-05
15 42 0.000149663
16 42 9.79018e-06
17 42 2.79234e-05
18 42 2.90918e-06
19 42 2.37347e-06
20 42 5.07286e-07
21 42 3.42263e-07
22 42 4.90999e-05
23 42 0.000161993
24 42 0.000223973
25 42 0.000162897
26 42 4.57353e-06
27 42 6.34066e-06
28 42 1.40837e-05
29 42 8.17745e-06
30 42 2.56129e-05
31 42 2.34229e-05
32 42 1.80156e-05
33 42 4.62858e-06
34 42 2.81506e-05
35 42 0.000175922
36 42 0.00611244
37 42 0.00337645
38 42 0.00126447
39 42 0.00101668
0 43 1.95024e-08
1 43 2.85047e-09
2 43 1.0607e-05
3 43 1.00578e-05
4 43 3.23984e-05
5 43 3.91346e-06
6 43 1.07646e-06
7 43 1.44459e-06
8 43 3.26863e-06
9 43 5.24519e-05
10 43 2.84926e-08
11 43 2.45923e-09
12 43 5.58784e-07
13 43 6.70782e-09
14 43 0.000149674
15 43 5.68435e-05
16 43 2.79225e-05
17 43 9.78927e-06
18 43 2.37328e-06
19 43 2.90862e-06
20 43 3.4227e-07
21 43 5.07013e-07
22 43 0.000161994
23 43 4.90997e-05
24 43 0.000162898
25 43 0.000223966
26 43 6.34192e-06
27 43 4.57436e-06
28 43 8.17056e-06
29 43 1.40758e-05
30 43 2.34214e-05
31 43 2.56127e-05
32 43 4.6293e-06
33 43 1.80179e-05
34 43 0.000175924
35 43 2.81506e-05
36 43 0.00337624
37 43 0.00611244
38 43 0.00101621
39 43 0.00126454
0 44 2.35418e-07
1 44 3.13409e-07
2 44 8.79451e-05
3 44 0.000150028
4 44 3.09494e-05
5 44 6.23792e-05
6 44 8.05226e-05
7 44 1.8868e-05
8 44 4.27552e-08
9 44 2.83726e-08
10 44 5.31083e-07
11 44 1.10538e-07
12 44 1.40956e-06
13 44 5.99259e-06
14 44 5.43962e-07
15 44 1.92814e-05
16 44 0.000112168
17 44 0.000154326
18 44 0.000283176
19 44 0.000127599
20 44 3.69052e-06
21 44 1.11091e-06
22 44 2.01783e-06
23 44 1.22515e-05
24 44 2.26607e-06
25 44 3.2699e-07
26 44 1.6162e-06
27 44 2.1225e-06
28 44 7.02945e-07
29 44 7.96639e-07
30 44 5.19489e-06
31 44 1.18259e-05
32 44 3.73181e-05
33 44 2.05506e-05
34 44 0.00086332
35 44 0.00686373
36 44 6.20338e-07
37 44 6.51686e-08
38 44 0.0348762
39 44 0.10844
0 45 3.12904e-07
1 45 2.34828e-07
2 45 0.000150031
3 45 8.79465e-05
4 45 6.23822e-05
5 45 3.09515e-05
6 45 1.8868e-05
7 45 8.05233e-05
8 45 2.83217e-08
9 45 4.26877e-08
10 45 1.10517e-07
11 45 5.3079e-07
12 45 5.99329e-06
13 45 1.40988e-06
14 45 1.92836e-05
15 45 5.43957e-07
16 45 0.000154315
17 45 0.000112157
18 45 0.000127602
19 45 0.000283183
20 45 1.11102e-06
21 45 3.69104e-06
22 45 1.22524e-05
23 45 2.01794e-06
24 45 3.27035e-07
25 45 2.26675e-06
26 45 2.11692e-06
27 45 1.61101e-06
28 45 7.96784e-07
29 45 7.0307e-07
30 45 1.18243e-05
31 45 5.19422e-06
32 45 2.05168e-05
33 45 3.72539e-05
34 45 0.00686403
35 45 0.000863381
36 45 6.5385e-08
37 45 6.1928e-07
38 45 0.108445
39 45 0.034877
0 46 2.87966e-06
1 46 2.62348e-07
2 46 4.18855e-07
3 46 7.01282e-07
4 46 8.93451e-07
5 46 4.22946e-08
6 46 5.85689e-07
7 46 9.2145e-07
8 46 5.03652e-09
9 46 2.37305e-07
10 46 4.1076e-07
11 46 6.3878e-07
12 46 2.7821e-07
13 46 6.52465e-09
14 46 1.05793e-06
15 46 6.04562e-07
16 46 3.02989e-08
17 46 6.12717e-09
18 46 1.65552e-06
19 46 3.45194e-06
20 46 6.48559e-06
21 46 5.23277e-06
22 46 5.23371e-06
23 46 2.51371e-06
24 46 2.13429e-06
25 46 2.60021e-06
26 46 0.001886
27 46 0.000856641
28 46 1.65668e-05
29 46 1.73927e-05
30 46 8.46871e-06
31 46 7.89841e-06
32 46 1.22811e-05
33 46 2.97751e-05
34 46 1.41837e-06
35 46 2.95593e-07
36 46 4.32557e-06
37 46 1.23918e-05
38 46 0.00041236
39 46 0.000823957
0 47 2.6239e-07
1 47 2.87969e-06
2 47 7.01248e-07
3 47 4.1845e-07
4 47 4.23187e-08
5 47 8.93525e-07
6 47 9.18143e-07
7 47 5.8602e-07
8 47 2.37414e-07
9 47 5.07322e-09
10 47 6.39975e-07
11 47 4.10419e-07
12 47 6.53667e-09
13 47 2.78313e-07
14 47 6.04912e-07
15 47 1.05703e-06
16 47 6.11501e-09
17 47 3.02906e-08
18 47 3.453e-06
19 47 1.65579e-06
20 47 5.23226e-06
21 47 6.48569e-06
22 47 2.51393e-06
23 47 5.23282e-06
24 47 2.60054e-06
25 47 2.1342e-06
26 47 0.000856636
27 47 0.00188599
28 47 1.73963e-05
29 47 1.65698e-05
30 47 7.89859e-06
31 47 8.46951e-06
32 47 2.9785e-05
33 47 1.22825e-05
34 47 2.98916e-07
35 47 1.40893e-06
36 47 1.23921e-05
37 47 4.32323e-06
38 47 0.000823937
39 47 0.000412464
0 48 1.87541e-07
1 48 3.28319e-09
2 48 5.99064e-06
3 48 4.53333e-06
4 48 2.36138e-06
5 48 8.19105e-07
6 48 7.09076e-06
7 48 2.63309e-06
8 48 3.60295e-08
9 48 6.77578e-07
10 48 3.12013e-06
11 48 1.29969e-06
12 48 3.94058e-07
13 48 3.65527e-08
14 48 6.177e-07
15 48 8.22947e-07
16 48 3.36072e-06
17 48 1.91286e-06
18 48 1.3844e-05
19 48 7.62e-06
20 48 7.38162e-07
21 48 5.57859e-07
22 48 4.67142e-05
23 48 2.0591e-05
24 48 6.57865e-05
25 48 2.86452e-05
26 48 4.8454e-07
27 48 6.88218e-07
28 48 1.75756e-07
29 48 5.9754e-07
30 48 1.2372e-06
31 48 5.56086e-06
32 48 9.12412e-06
33 48 6.23881e-05
34 48 0.000279315
35 48 0.000156534
36 48 1.35644e-05
37 48 5.20594e-05
38 48 0.000355213
39 48 0.0016658
0 49 3.28509e-09
1 49 1.87532e-07
2 49 4.5333e-06
3 49 5.99067e-06
4 49 8.19017e-07
5 49 2.36145e-06
6 49 2.63309e-06
7 49 7.09074e-06
8 49 6.77584e-07
9 49 3.60272e-08
10 49 1.29912e-06
11 49 3.12072e-06
12 49 3.64784e-08
13 49 3.94095e-07
14 49 8.2312e-07
15 49 6.17544e-07
16 49 1.91285e-06
17 49 3.3607e-06
18 49 7.62014e-06
19 49 1.3844e-05
20 49 5.57983e-07
21 49 7.37998e-07
22 49 2.05936e-05
23 49 4.67114e-05
24 49 2.86476e-05
25 49 6.57845e-05
26 49 6.88144e-07
27 49 4.84608e-07
28 49 5.97533e-07
29 49 1.75797e-07
30 49 5.56113e-06
31 49 1.23695e-06
32 49 6.23838e-05
33 49 9.12828e-06
34 49 0.000156533
35 49 0.000279315
36 49 5.20591e-05
37 49 1.35645e-05
38 49 0.0016658
39 49 0.000355217
0 50 2.6212e-08
1 50 9.1757e-08
2 50 5.53855e-06
3 50 1.02741e-05
4 50 6.48194e-08
5 50 8.17035e-09
6 50 1.5226e-07
7 50 4.90224e-08
8 50 2.75182e-08
9 50 4.17455e-08
10 50 2.42528e-07
11 50 3.64325e-08
12 50 2.85766e-08
13 50 5.4223e-08
14 50 2.13978e-06
15 50 2.27224e-05
16 50 5.14423e-08
17 50 1.68517e-08
18 50 1.61248e-05
19 50 1.23554e-05
20 50 2.98569e-07
21 50 7.46878e-08
22 50 1.86776e-06
23 50 1.27458e-05
24 50 1.53189e-05
25 50 3.26514e-06
26 50 1.32125e-07
27 50 2.08994e-08
28 50 1.11182e-05
29 50 5.66731e-06
30 50 0.00028393
31 50 0.000410571
32 50 4.35975e-05
33 50 1.52328e-05
34 50 1.11509e-05
35 50 7.96077e-05
36 50 1.34927e-07
37 50 5.78363e-07
38 50 0.0013241
39 50 0.00274671
0 51 9.17555e-08
1 51 2.621e-08
2 51 1.02735e-05
3 51 5.53826e-06
4 51 8.15549e-09
5 51 6.48488e-08
6 51 4.90111e-08
7 51 1.52221e-07
8 51 4.17486e-08
9 51 2.7521e-08
10 51 3.64417e-08
11 51 2.42707e-07
12 51 5.42622e-08
13 51 2.86069e-08
14 51 2.27228e-05
15 51 2.13975e-06
16 51 1.68402e-08
17 51 5.14132e-08
18 51 1.23542e-05
19 51 1.61231e-05
20 51 7.48394e-08
21 51 2.99594e-07
22 51 1.27451e-05
23 51 1.86767e-06
24 51 3.26513e-06
25 51 1.53178e-05
26 51 2.0804e-08
27 51 1.31958e-07
28 51 5.66786e-06
29 51 1.11189e-05
30 51 0.000410584
31 51 0.000283935
32 51 1.52398e-05
33 51 4.36111e-05
34 51 7.96151e-05
35 51 1.11521e-05
36 51 5.78536e-07
37 51 1.34884e-07
38 51 0.00274668
39 51 0.00132409
0 52 3.27457e-07
1 52 1.42472e-06
2 52 6.68841e-08
3 52 4.89128e-08
4 52 3.77686e-06
5 52 3.52964e-06
6 52 2.44623e-08
7 52 2.92981e-07
8 52 2.12713e-06
