324 -0.2596831821424615 2.523317072075024e-07
300 -0.2614698624736884 8.052488792493428e-07
312 -0.2604088345537467 4.496658407749655e-07
288 -0.2621964049850123 1.42275854775975e-06
678 -0.1177732634909481 2.846746982394636e-05
702 -0.1150176725305355 8.974035921697293e-05
336 -0.2582959236800927 1.520082783930239e-07
348 -0.2571587553734108 8.768291991904244e-08
360 -0.255691797119609 2.634178031930877e-08
342 -0.2575037650016259 3.373393840393952e-08
378 -0.2543178651392619 6.05288029062447e-08
372 -0.254914071580544 7.77863451012265e-08
354 -0.2562746177541114 2.55393035724798e-08
366 -0.2553531588695289 2.837096566656198e-08
330 -0.2588284759388305 1.628510132014334e-07
294 -0.2618269109519365 1.228137307339909e-06
318 -0.2601153467590847 3.82364347913512e-07
306 -0.2608694752173607 6.412911693581735e-07
600 -0.1257917416696006 5.979003888904878e-07
192 -0.2699905505178755 5.73954212919113e-05
612 -0.1247576481529243 9.321008351108372e-07
684 -0.1168217063301694 4.235773209289596e-05
618 -0.1243199689006201 2.175627741184015e-06
672 -0.1183938097095095 2.889565254206846e-05
216 -0.2680119023778297 3.002102288694116e-05
708 -0.1146155799409607 0.0001180018019076656
576 -0.1285565443211269 1.101325862042195e-07
588 -0.1272313358085585 1.713026045325163e-07
228 -0.2673101896898864 1.86966857131576e-05
204 -0.2691085777949946 4.784978877219234e-05
696 -0.1155202414513236 0.0001018949665540231
713 -0.1138052001869321 8.733763875446742e-05
690 -0.1160603626243587 7.722365522885682e-05
582 -0.1278551911539125 1.605552579426017e-07
198 -0.2694813499670409 6.962102469031657e-05
234 -0.2666919570656905 1.655643781040999e-05
660 -0.1193553033513624 1.843235218457886e-05
606 -0.1253066157507548 8.190430061651459e-07
594 -0.1267345451985775 2.742456399369924e-07
210 -0.2683468797303512 3.949310440409822e-05
222 -0.2676927473040209 3.034898917626996e-05
276 -0.2635791840195594 3.343215074398732e-06
240 -0.2661364147328831 1.336005446356217e-05
252 -0.2657252939874378 1.220969223241617e-05
282 -0.2628967757304618 2.144052634658792e-06
246 -0.265924044832264 1.100332834969374e-05
258 -0.2652315804562758 6.641223078399897e-06
264 -0.2644950072215588 5.974476054943159e-06
474 -0.1471182173327608 1.655555221683455e-08
270 -0.2639232710305471 2.853300010641626e-06
648 -0.1208628181416837 7.451303268193873e-06
624 -0.1237609435035351 1.724402535164372e-06
630 -0.122790327987262 3.324707326307975e-06
636 -0.1222035579054114 3.246460919532203e-06
666 -0.1189730257265572 1.851479355143451e-05
738 -0.109339051997802 0.0005234937562001513
642 -0.1215351008064852 3.919953201086347e-06
654 -0.1200712517351111 1.201581651907055e-05
718 -0.1131500325209552 0.0001953229875445035
728 -0.1105565741358527 0.0004420286277756541
753 -0.106735400949677 0.001368803644885017
748 -0.1075307204569072 0.0009621158021850331
743 -0.1085989548561273 0.0005380721167598081
723 -0.1111015092074766 0.0002617990050543347
733 -0.1099083290686282 0.0003875482626711835
444 -0.2413193727418331 9.42063973575964e-08
138 -0.2741570875065755 0.0003458623164451893
126 -0.2748633505862865 0.0003869589030979111
96 -0.2774791487989597 0.0009630930828860921
120 -0.275651475742122 0.0005978924479931619
132 -0.2745112827536966 0.0003295696416332841
102 -0.2769068533369771 0.0007940356575293235
108 -0.2765383687255926 0.0006476737715478287
