6 25 2.43427e-08
7 25 5.97836e-08
8 25 1.57204e-11
9 25 2.966e-10
10 25 4.65166e-11
11 25 5.97736e-10
12 25 2.64617e-11
13 25 5.05859e-12
14 25 0.000242416
15 25 0.000340974
0 26 5.16237e-07
1 26 5.51414e-06
2 26 7.14896e-06
3 26 5.01816e-05
4 26 2.57669e-06
5 26 1.21053e-05
6 26 5.60974e-06
7 26 1.11404e-06
8 26 2.80018e-10
9 26 4.09718e-12
10 26 3.35821e-10
11 26 1.81209e-11
12 26 9.57155e-12
13 26 2.55707e-11
14 26 2.68722e-05
15 26 6.33539e-06
0 27 5.51416e-06
1 27 5.16223e-07
2 27 5.01815e-05
3 27 7.14898e-06
4 27 1.21054e-05
5 27 2.57667e-06
6 27 1.11404e-06
7 27 5.60974e-06
8 27 4.09661e-12
9 27 2.80021e-10
10 27 1.81186e-11
11 27 3.35815e-10
12 27 2.557e-11
13 27 9.57154e-12
14 27 6.33535e-06
15 27 2.68723e-05
0 28 1.40305e-05
1 28 2.72031e-05
2 28 3.14481e-05
3 28 5.51626e-07
4 28 3.34788e-05
5 28 5.69185e-05
6 28 1.44064e-06
7 28 1.45389e-06
8 28 5.82099e-11
9 28 6.08035e-11
10 28 6.78902e-11
11 28 4.95677e-11
12 28 2.36553e-12
13 28 4.03598e-12
14 28 6.08374e-05
15 28 1.42195e-05
0 29 2.72031e-05
1 29 1.40305e-05
2 29 5.51635e-07
3 29 3.14482e-05
4 29 5.69185e-05
5 29 3.34789e-05
6 29 1.45389e-06
7 29 1.44064e-06
8 29 6.08045e-11
9 29 5.82123e-11
10 29 4.95705e-11
11 29 6.78898e-11
12 29 4.03534e-12
13 29 2.3655e-12
14 29 1.42195e-05
15 29 6.08374e-05
0 30 4.78036e-08
1 30 2.48227e-06
2 30 1.79548e-06
3 30 6.71797e-06
4 30 7.86226e-05
5 30 4.60342e-06
6 30 1.44281e-05
7 30 1.45716e-05
8 30 2.84079e-10
9 30 3.27219e-11
10 30 7.197e-10
11 30 5.18992e-11
12 30 4.76424e-12
13 30 9.70447e-11
14 30 2.75355e-05
15 30 3.66645e-06
0 31 2.48227e-06
1 31 4.78035e-08
2 31 6.718e-06
3 31 1.79548e-06
4 31 4.6034e-06
5 31 7.86226e-05
6 31 1.45716e-05
7 31 1.44282e-05
8 31 3.27214e-11
9 31 2.84078e-10
10 31 5.18977e-11
11 31 7.19697e-10
12 31 9.70466e-11
13 31 4.76397e-12
14 31 3.66646e-06
15 31 2.75355e-05
