0 0.00020965 0.06508573  0.00000000 -0.000000162408  0.000000801360  0.000002459863  0.000003993639  0.000174868385 -0.000115543664
1 5.76280068 0.06518839  1.44326547  2.454314105147  3.257330778902 -2.450051274845 -3.251654800579  0.000005292540 -0.000010757549
2 6.35671061 0.06521251  1.75672810  3.941027992896  2.155633426710  3.945995732565  2.158339722329  0.000006680269 -0.000012345367
3 7.19763975 0.06523023  2.25287906 -0.000012367433 -0.000008118739 -0.000002039904 -0.000002598835  4.361802714397 -5.725442787578
4 0.00002728 0.06632866  0.00000000  0.000000122975  0.000000742002  0.000000500743  0.000000534244 -0.000022072669  0.000016003905
5 0.00382089 0.06639807  0.00000065  0.000000736455  0.000000247404 -0.000000436868  0.000000178321 -0.002514859606  0.002876573416
6 0.00148796 0.06640732  0.00000010 -0.000645804811 -0.000355530651 -0.001132704932 -0.000622531581  0.000000040482  0.000000034586
7 0.00379164 0.06647070  0.00000064 -0.000000692321  0.000000016144  0.000000182453  0.000000582944 -0.002808507590  0.002547311501
8 0.00065764 0.06650035  0.00000002  0.000389342959  0.000528715861  0.000010434198  0.000014523990 -0.000018951734 -0.000026084530
9 0.00019144 0.06653454  0.00000000 -0.000000421342  0.000000541622 -0.000000018885  0.000000633348  0.000146840141 -0.000122831681
10 0.00100263 0.06668349  0.00000004  0.000807386369  0.000432166176  0.000359635263  0.000193110866 -0.000000727412 -0.000000039060
11 0.00136983 0.06677543  0.00000008  0.000675877585  0.000906271952 -0.000433809998 -0.000581314283 -0.000160496217 -0.000215475560
12 0.00956276 0.06687129  0.00000408  0.005946377512  0.003342943773  0.005841405873  0.003284763836 -0.000001521396 -0.000001836845
13 0.00133186 0.06693605  0.00000008 -0.000002138412  0.000002354176  0.000003162915 -0.000003451592  0.000804075002 -0.001061730118
14 0.00002012 0.06695736  0.00000000  0.000004770132 -0.000002552402  0.000003232176 -0.000001383545  0.000015372645 -0.000011255402
15 0.01229582 0.06728873  0.00000678  0.002198982652  0.008256522617 -0.002231756115 -0.008375241243 -0.000451106492 -0.001688982595
16 0.00013129 0.06760891  0.00000000 -0.000000746653  0.000000699337 -0.000000382205  0.000000199248  0.000130777652  0.000011568593
17 0.00062309 0.06761089  0.00000002  0.000000233692  0.000000376829  0.000000335752 -0.000000954106 -0.000486986157  0.000388691647
18 0.00133273 0.06761561  0.00000008  0.000063714090  0.001085724763  0.000046176826  0.000768878660  0.000000205230  0.000000235977
19 0.00036419 0.06761952  0.00000001 -0.000186491193 -0.000201173692  0.000144432367  0.000157083139 -0.000073412327 -0.000080366794
20 0.00048601 0.06767719  0.00000001  0.000115754580  0.000088215552 -0.000366991526 -0.000283440670 -0.000000879483 -0.000000279997
21 0.00078838 0.06768079  0.00000003 -0.000405668649 -0.000589794803  0.000174951015  0.000254535925  0.000066525322  0.000096425078
22 0.00126312 0.06768213  0.00000007 -0.000000295682  0.000000547475 -0.000000136915  0.000000472067  0.000927233181 -0.000857734174
23 0.00023561 0.06768580  0.00000000  0.000000285738  0.000000186723  0.000000184013  0.000000380308 -0.000189829372  0.000139562227
24 0.00127025 0.06769328  0.00000007  0.000002922706  0.000002591835  0.000003918291  0.000005071131 -0.001053194141  0.000710104761
25 1.35429606 0.06777187  0.08286773 -0.000009524946 -0.000003138683 -0.000003527777 -0.000002363210 -0.833866548639  1.067138415898
26 2.21812542 0.06786992  0.22261696 -1.376072487773 -0.752625060782 -1.376083254114 -0.752632248647  0.000006644339 -0.000004317018
27 0.88464804 0.06789410  0.03542271 -0.378116445355 -0.504487681062  0.372191875660  0.496583819627  0.000006145210 -0.000002499773
28 0.11120959 0.06811953  0.00056165  0.072676554442  0.039951560698  0.064920405869  0.035705811336  0.000005055610  0.000029079049
29 0.00263425 0.06812345  0.00000032 -0.001607053564 -0.000876397578 -0.001666735034 -0.000900315730  0.000001954953 -0.000001090700
30 0.00092221 0.06812368  0.00000004 -0.000010767782 -0.000001216449  0.000003466531  0.000013415148  0.000757931096 -0.000525075719
31 0.00248772 0.06812420  0.00000028  0.000005349097 -0.000000211480 -0.000008765121  0.000006220636  0.001953103695 -0.001540771272
32 0.00089276 0.06812429  0.00000004 -0.000002611342 -0.000009770034  0.000005271707 -0.000000010023  0.000732470722 -0.000510266625
33 0.00198498 0.06812875  0.00000018  0.000637360957  0.000758948799 -0.000784714777 -0.000926607795  0.000782540342  0.000933363964
34 3.87883398 0.06819039  0.68396567  0.000054043404  0.000013593575 -0.000058715660  0.000007329104  2.364560907089 -3.074769062910
35 0.01845925 0.06819318  0.00001549 -0.000067694412 -0.000002357786  0.000094999351 -0.000033632505  0.015560694031 -0.009929447410
36 4.48097777 0.06821027  0.91307007  1.911631335107  2.553908950012 -1.885723011479 -2.519211228457 -0.000076337217 -0.000000349672
37 4.37776084 0.06824974  0.87199457  2.673795373981  1.495080343313  2.729639205253  1.526241398747 -0.000000115195  0.000031762619
38 0.91048535 0.06828418  0.03773764  0.400562040012  0.533228586933 -0.372290841746 -0.495580892245  0.000092578710  0.000009729783
39 2.90416145 0.06830088  0.38404006 -0.000013046827  0.000022145033  0.000028596187 -0.000008303160  1.767562070329 -2.304317260534
40 4.75779582 0.06836470  1.03169722  0.000013094062 -0.000004594184  0.000008763803  0.000009375073  2.846656485413 -3.812239220219
41 0.15632982 0.06836881  0.00111391 -0.000008108038  0.000005630362 -0.000007611702  0.000000281222 -0.129088491333  0.088176949504
42 0.46534301 0.06845238  0.00988197  0.174814581597  0.229111054171 -0.221659778506 -0.290446288923  0.000009975710  0.000010726692
43 2.53665563 0.06845571  0.29365773 -1.602079371067 -0.848153928651 -1.568220651757 -0.830230318140  0.000013946530  0.000003153999
44 0.00815087 0.06858206  0.00000304 -0.000005562370  0.000001720515 -0.000006330417  0.000009646536 -0.006758630126  0.004556028350
45 1.97177491 0.06859816  0.17780168  0.832260553723  1.108781244310 -0.841682778817 -1.121344242373 -0.000003959998  0.000001893311
46 0.01004385 0.06861459  0.00000461  0.000008468811 -0.000010943895 -0.000007056828  0.000024435839  0.006168027425 -0.007926759588
47 0.16474498 0.06865226  0.00124219 -0.105790160477 -0.058286262370 -0.098127983128 -0.054064405677  0.000004620296 -0.000004322194
48 0.01010016 0.06900971  0.00000469  0.000000422200 -0.000000888589  0.000003050633 -0.000000793763 -0.004780592315  0.008897148141
49 0.00187951 0.06901028  0.00000016  0.000003280233  0.000000685776 -0.000001789455  0.000002699923  0.001558418849 -0.001050643996
50 0.00406175 0.06901120  0.00000076  0.002247843030  0.001232159589  0.002761173637  0.001517483391 -0.000000525280 -0.000000272780
51 0.09152444 0.06901310  0.00038540  0.039207767324  0.051939720185 -0.038774918836 -0.051363837049  0.000022236178 -0.000018982258
52 0.00201289 0.06901337  0.00000019  0.000005951526 -0.000006625332 -0.000005728568  0.000007553090 -0.001689445301  0.001094227572
53 0.26468174 0.06901440  0.00322327  0.000003145883 -0.000000177859 -0.000000481097 -0.000002561995 -0.159257715271  0.211408149718
54 0.33477129 0.06901737  0.00515660 -0.142670713724 -0.189359031600  0.142228172935  0.188762255089  0.000005440545 -0.000006481902
55 0.33412681 0.06901997  0.00513696  0.206634403636  0.113594154451  0.207449567166  0.114035052199  0.000000514158  0.000003290052
56 0.00578096 0.06923495  0.00000154 -0.000012131611 -0.000027307759 -0.000016569882 -0.000029087249 -0.004878535063  0.003101191754
57 2.43294738 0.06924360  0.27324600 -0.000019156434 -0.000010362700  0.000023646781  0.000021329014 -1.471945536519  1.937165276585
58 1.87332081 0.06929322  0.16211522  0.796109346317  1.054286082845 -0.800482989391 -1.059834228267 -0.000031926610  0.000016434839
