0 16 0.000513008
1 16 0.000185589
2 16 1.38864e-05
3 16 2.46464e-05
4 16 3.24549e-07
5 16 2.10454e-05
6 16 9.61458e-07
7 16 6.21315e-06
8 16 5.57833e-11
9 16 3.20168e-10
10 16 2.22719e-09
11 16 2.65049e-09
12 16 3.39432e-09
13 16 5.05586e-09
14 16 0.113032
15 16 0.34419
0 17 0.000185587
1 17 0.000513008
2 17 2.46465e-05
3 17 1.38865e-05
4 17 2.10456e-05
5 17 3.24561e-07
6 17 6.2132e-06
7 17 9.61478e-07
8 17 3.21235e-10
9 17 5.60089e-11
10 17 2.65317e-09
11 17 2.22947e-09
12 17 5.05686e-09
13 17 3.39943e-09
14 17 0.344188
15 17 0.113033
0 18 2.23268e-10
1 18 3.54092e-10
2 18 1.31669e-13
3 18 1.34693e-13
4 18 2.07378e-13
5 18 2.07031e-14
6 18 7.71484e-10
7 18 7.40491e-11
8 18 4.5478e-05
9 18 7.63569e-06
10 18 1.96378e-05
11 18 3.68374e-05
12 18 0.00653878
13 18 0.00931573
14 18 4.05068e-09
15 18 3.04561e-10
0 19 3.53767e-10
1 19 2.23249e-10
2 19 1.26711e-13
3 19 1.24501e-13
4 19 2.33882e-14
5 19 1.92534e-13
6 19 7.40347e-11
7 19 7.71578e-10
8 19 7.63549e-06
9 19 4.5478e-05
10 19 3.68385e-05
11 19 1.96391e-05
12 19 0.0093158
13 19 0.00653878
14 19 3.06125e-10
15 19 4.05472e-09
0 20 1.16433e-10
1 20 2.19594e-10
2 20 9.93449e-12
3 20 1.2852e-11
4 20 1.92647e-12
5 20 2.83752e-13
6 20 8.91528e-11
7 20 4.57529e-11
8 20 0.000149293
9 20 0.000152829
10 20 0.00691471
11 20 0.00499343
12 20 2.35252e-06
13 20 8.3083e-07
14 20 4.94214e-10
15 20 2.21828e-10
0 21 2.19565e-10
1 21 1.16392e-10
2 21 1.29588e-11
3 21 9.87712e-12
4 21 2.85838e-13
5 21 1.9313e-12
