0 16 0.00019502
1 16 0.00109514
2 16 1.75756e-05
3 16 1.49158e-05
4 16 6.676e-07
5 16 1.34935e-08
6 16 2.91609e-05
7 16 1.23791e-05
8 16 5.52361e-11
9 16 1.66791e-12
10 16 5.87272e-09
11 16 2.73089e-09
12 16 5.86608e-09
13 16 3.03712e-09
14 16 0.382843
15 16 0.0696491
0 17 0.00109514
1 17 0.000195019
2 17 1.49158e-05
3 17 1.75755e-05
4 17 1.34898e-08
5 17 6.6759e-07
6 17 1.23792e-05
7 17 2.91609e-05
8 17 1.75934e-12
9 17 5.56584e-11
10 17 2.73069e-09
11 17 5.86976e-09
12 17 3.04365e-09
13 17 5.8672e-09
14 17 0.0696494
15 17 0.382842
0 18 8.58531e-10
1 18 3.92822e-10
2 18 2.02247e-11
3 18 5.30302e-11
4 18 1.31094e-12
5 18 8.03183e-12
6 18 2.37022e-10
7 18 9.25733e-10
8 18 9.79458e-06
9 18 0.000228858
10 18 0.00180251
11 18 0.00162884
12 18 0.00651742
13 18 0.00558556
14 18 3.92775e-10
15 18 4.73064e-09
0 19 3.931e-10
1 19 8.59662e-10
2 19 5.30057e-11
3 19 2.02677e-11
4 19 7.97878e-12
5 19 1.3362e-12
6 19 9.25478e-10
7 19 2.37292e-10
8 19 0.000228859
9 19 9.79436e-06
10 19 0.00162884
11 19 0.00180251
12 19 0.00558558
13 19 0.00651744
14 19 4.738e-09
15 19 3.92294e-10
0 20 5.69884e-11
1 20 1.10266e-12
2 20 2.5978e-10
3 20 4.76979e-11
4 20 1.4792e-13
5 20 1.53767e-12
6 20 2.91705e-12
7 20 6.03932e-12
8 20 2.74683e-05
9 20 0.000140519
10 20 0.000454284
11 20 0.00985738
12 20 0.000331835
13 20 0.00340736
14 20 4.88724e-10
15 20 9.23372e-10
0 21 1.11769e-12
1 21 5.70461e-11
2 21 4.78853e-11
3 21 2.59657e-10
4 21 1.52905e-12
5 21 1.52152e-13
6 21 6.0044e-12
7 21 2.92365e-12
8 21 0.000140519
9 21 2.74685e-05
10 21 0.00985736
11 21 0.000454278
12 21 0.00340735
13 21 0.000331836
14 21 9.23156e-10
15 21 4.88305e-10
0 22 6.24068e-13
1 22 6.30079e-12
2 22 1.07367e-09
3 22 7.69571e-09
4 22 2.32084e-09
5 22 8.64505e-10
6 22 7.00746e-12
7 22 9.65241e-12
8 22 0.00560734
9 22 0.00418637
10 22 0.000327617
11 22 3.45344e-05
12 22 4.66198e-05
13 22 8.88357e-07
14 22 9.45915e-11
15 22 2.26607e-10
0 23 6.31467e-12
1 23 6.23819e-13
2 23 7.69596e-09
3 23 1.07287e-09
4 23 8.62399e-10
5 23 2.32141e-09
6 23 9.56044e-12
7 23 7.11824e-12
8 23 0.00418637
9 23 0.00560732
10 23 3.45339e-05
11 23 0.000327618
12 23 8.88272e-07
13 23 4.66204e-05
14 23 2.24635e-10
15 23 9.34281e-11
0 24 1.15673e-05
1 24 2.08009e-05
2 24 2.10774e-06
3 24 2.67754e-06
4 24 1.65184e-05
5 24 5.34951e-06
6 24 0.00113191
7 24 0.000357527
8 24 8.18277e-13
9 24 2.4453e-12
10 24 9.37345e-11
11 24 7.11216e-11
12 24 1.56524e-10
13 24 5.56526e-11
14 24 3.50751e-06
15 24 7.80285e-06
0 25 2.0801e-05
1 25 1.15675e-05
2 25 2.67761e-06
3 25 2.1077e-06
4 25 5.34963e-06
5 25 1.65184e-05
6 25 0.000357529
7 25 0.00113191
8 25 2.47251e-12
9 25 8.35309e-13
10 25 7.12819e-11
11 25 9.41758e-11
12 25 5.56286e-11
13 25 1.5649e-10
14 25 7.80286e-06
15 25 3.50743e-06
0 26 6.81873e-05
1 26 0.000433309
2 26 3.09698e-06
3 26 0.000126778
4 26 0.00015904
5 26 0.000130687
6 26 5.91046e-08
7 26 2.06327e-07
8 26 1.2793e-09
9 26 1.47993e-09
10 26 1.1449e-10
11 26 8.28891e-12
12 26 2.39611e-10
13 26 4.12545e-12
14 26 0.000158309
15 26 0.00061237
0 27 0.000433309
1 27 6.81879e-05
2 27 0.000126777
3 27 3.09679e-06
4 27 0.000130688
5 27 0.000159041
6 27 2.0636e-07
7 27 5.91244e-08
8 27 1.48006e-09
9 27 1.27681e-09
10 27 8.57152e-12
11 27 1.14249e-10
12 27 4.45403e-12
13 27 2.38673e-10
14 27 0.000612373
15 27 0.000158309
0 28 0.000146486
1 28 0.000199456
2 28 7.15679e-06
3 28 6.10238e-06
4 28 6.49625e-05
5 28 6.07838e-05
6 28 2.49438e-05
7 28 5.0474e-05
8 28 8.64192e-11
9 28 2.36749e-11
10 28 1.00381e-10
11 28 8.9718e-11
12 28 2.42289e-11
13 28 2.96036e-11
14 28 0.000214659
15 28 3.55981e-05
0 29 0.00019946
1 29 0.000146488
2 29 6.10184e-06
3 29 7.15684e-06
4 29 6.07872e-05
5 29 6.49632e-05
6 29 5.04748e-05
7 29 2.49438e-05
8 29 2.31843e-11
9 29 8.66026e-11
10 29 8.96196e-11
11 29 1.00799e-10
12 29 2.89385e-11
13 29 2.4904e-11
14 29 3.55969e-05
15 29 0.000214656
0 30 0.000177809
1 30 0.000439764
2 30 4.3291e-05
3 30 0.000149701
4 30 0.000212674
5 30 0.000323743
6 30 1.61344e-07
7 30 1.96247e-06
8 30 1.44732e-09
9 30 7.8495e-10
10 30 2.5215e-10
11 30 6.15266e-11
12 30 2.94041e-10
13 30 1.65995e-10
14 30 0.000312557
15 30 0.000224378
0 31 0.000439766
1 31 0.000177809
2 31 0.0001497
3 31 4.3292e-05
4 31 0.000323742
5 31 0.000212674
6 31 1.96242e-06
7 31 1.61314e-07
8 31 7.88888e-10
9 31 1.44182e-09
10 31 6.02111e-11
11 31 2.52405e-10
12 31 1.66865e-10
13 31 2.93211e-10
14 31 0.000224378
15 31 0.00031255
