0 16 2.59811e-10
1 16 2.98594e-10
2 16 4.59462e-11
3 16 3.28303e-10
4 16 8.97891e-11
5 16 2.66626e-10
6 16 3.35318e-10
7 16 1.20796e-09
8 16 0.00031516
9 16 0.00208759
10 16 0.0420097
11 16 0.0185419
12 16 0.126092
13 16 0.0403295
14 16 1.0767e-10
15 16 1.72521e-09
0 17 2.9854e-10
1 17 2.58752e-10
2 17 3.30079e-10
3 17 4.53594e-11
4 17 2.66708e-10
5 17 9.08033e-11
6 17 1.20548e-09
7 17 3.35192e-10
8 17 0.00208761
9 17 0.000315151
10 17 0.0185437
11 17 0.0420091
12 17 0.0403282
13 17 0.126092
14 17 1.72886e-09
15 17 1.06482e-10
0 18 0.000199585
1 18 0.00035284
2 18 2.81448e-05
3 18 8.89854e-06
4 18 0.000148733
5 18 1.68006e-05
6 18 0.00135419
7 18 0.000382388
8 18 1.17562e-10
9 18 1.13392e-11
10 18 3.87341e-09
11 18 3.85373e-09
12 18 2.16564e-10
13 18 2.57731e-10
14 18 0.170415
15 18 0.00564276
0 19 0.000352833
1 19 0.000199587
2 19 8.89902e-06
3 19 2.81449e-05
4 19 1.67996e-05
5 19 0.000148733
6 19 0.000382432
7 19 0.00135417
8 19 1.20055e-11
9 19 1.17535e-10
10 19 3.86069e-09
11 19 3.87718e-09
12 19 2.59607e-10
13 19 2.1777e-10
14 19 0.00564178
15 19 0.170418
0 20 0.00100134
1 20 0.000609981
2 20 5.30594e-05
3 20 2.49158e-05
4 20 0.000102313
5 20 0.000161883
6 20 0.00243635
7 20 0.00393718
8 20 7.03678e-10
9 20 3.79809e-10
10 20 9.50332e-10
11 20 1.39952e-09
12 20 1.84771e-10
13 20 6.13857e-10
14 20 0.0494525
15 20 0.00973772
0 21 0.000609932
1 21 0.00100134
2 21 2.49191e-05
3 21 5.30596e-05
4 21 0.000161881
5 21 0.000102311
6 21 0.00393736
7 21 0.00243634
8 21 3.77809e-10
9 21 7.01988e-10
10 21 1.3988e-09
11 21 9.50512e-10
12 21 6.14068e-10
13 21 1.84776e-10
14 21 0.00973805
15 21 0.0494534
0 22 1.14678e-05
1 22 0.000149782
2 22 0.000244939
3 22 0.00116115
4 22 0.00315599
5 22 0.000763
6 22 1.67408e-05
7 22 1.8087e-05
8 22 4.65718e-09
9 22 2.55474e-09
10 22 9.6858e-13
11 22 7.04679e-14
12 22 1.15823e-10
13 22 4.08203e-12
