0 16 0.000584329
1 16 0.000646235
2 16 1.37386e-07
3 16 7.75482e-07
4 16 9.96868e-07
5 16 2.90136e-06
6 16 1.11953e-05
7 16 3.32131e-05
8 16 8.43682e-11
9 16 6.1266e-10
10 16 1.04529e-09
11 16 5.80671e-10
12 16 7.25532e-09
13 16 2.23626e-09
14 16 0.00431806
15 16 0.45576
0 17 0.000646234
1 17 0.000584336
2 17 7.75452e-07
3 17 1.37359e-07
4 17 2.90134e-06
5 17 9.96847e-07
6 17 3.32132e-05
7 17 1.11957e-05
8 17 6.12324e-10
9 17 8.38911e-11
10 17 5.81432e-10
11 17 1.04354e-09
12 17 2.23944e-09
13 17 7.25513e-09
14 17 0.455764
15 17 0.00431775
0 18 1.10639e-10
1 18 1.99946e-10
2 18 5.89138e-12
3 18 1.574e-12
4 18 1.87391e-10
5 18 2.39382e-11
6 18 4.96869e-10
7 18 1.18239e-10
8 18 1.50947e-06
9 18 7.96525e-08
10 18 0.00118803
11 18 0.00155042
12 18 0.00389425
13 18 0.00554219
14 18 2.92303e-09
15 18 1.97976e-10
0 19 2.00147e-10
1 19 1.10654e-10
2 19 1.57473e-12
3 19 5.8662e-12
4 19 2.39086e-11
5 19 1.87692e-10
6 19 1.18359e-10
7 19 4.97222e-10
8 19 7.96367e-08
9 19 1.50954e-06
10 19 0.00155041
11 19 0.00118803
12 19 0.00554216
13 19 0.00389419
14 19 1.97557e-10
15 19 2.92503e-09
0 20 4.1918e-11
1 20 2.50611e-11
2 20 6.05266e-11
3 20 2.59537e-11
4 20 9.55353e-12
5 20 1.55814e-11
6 20 5.11688e-11
7 20 1.34232e-10
8 20 3.09975e-08
9 20 1.36925e-08
10 20 0.00310263
11 20 0.00510437
12 20 0.000611778
13 20 0.00217049
14 20 6.21709e-10
15 20 7.6151e-10
0 21 2.51713e-11
1 21 4.18905e-11
2 21 2.60218e-11
3 21 6.06102e-11
4 21 1.55903e-11
5 21 9.55969e-12
6 21 1.34246e-10
7 21 5.12854e-11
8 21 1.36993e-08
9 21 3.09758e-08
10 21 0.00510439
11 21 0.00310268
12 21 0.00217049
13 21 0.000611777
14 21 7.5933e-10
15 21 6.18705e-10
0 22 8.54241e-13
1 22 1.22559e-11
2 22 1.29542e-09
3 22 6.15146e-09
4 22 2.50106e-09
5 22 6.04238e-10
6 22 1.2803e-11
7 22 1.38643e-11
8 22 0.00668828
9 22 0.0036444
10 22 5.36305e-07
11 22 6.86929e-08
12 22 9.93871e-08
13 22 3.59453e-09
14 22 1.98025e-10
15 22 3.29479e-10
0 23 1.22125e-11
1 23 8.63447e-13
2 23 6.15136e-09
3 23 1.29597e-09
4 23 6.04826e-10
5 23 2.49797e-09
6 23 1.37374e-11
7 23 1.28989e-11
8 23 0.00364441
9 23 0.00668828
10 23 6.8653e-08
11 23 5.36333e-07
12 23 3.60203e-09
13 23 9.94006e-08
14 23 3.3138e-10
15 23 1.98772e-10
0 24 8.09242e-07
1 24 1.41897e-05
2 24 1.85056e-07
3 24 2.8822e-06
4 24 2.78492e-06
5 24 1.7127e-06
6 24 0.00015087
7 24 0.000751536
8 24 4.21118e-13
9 24 1.03166e-12
10 24 4.26633e-11
11 24 2.19679e-13
12 24 2.77766e-10
13 24 1.97942e-11
14 24 6.41537e-06
15 24 7.47659e-06
0 25 1.41897e-05
1 25 8.09295e-07
2 25 2.88217e-06
3 25 1.85086e-07
4 25 1.71271e-06
5 25 2.785e-06
6 25 0.000751534
7 25 0.000150869
8 25 1.04811e-12
9 25 4.02541e-13
10 25 2.08916e-13
11 25 4.25989e-11
12 25 1.98153e-11
13 25 2.77988e-10
14 25 7.47658e-06
15 25 6.41514e-06
0 26 2.54051e-05
1 26 0.000174146
2 26 0.000107725
3 26 0.0001939
4 26 0.000374203
5 26 3.21235e-05
6 26 1.69838e-06
7 26 8.05677e-07
8 26 2.17814e-09
9 26 7.89272e-10
10 26 2.05784e-11
11 26 7.5819e-12
12 26 3.82309e-10
13 26 6.72198e-11
14 26 0.000575589
15 26 0.000553131
0 27 0.000174145
1 27 2.54046e-05
2 27 0.000193899
3 27 0.000107726
4 27 3.21239e-05
5 27 0.000374203
6 27 8.05665e-07
7 27 1.69824e-06
8 27 7.88421e-10
9 27 2.17888e-09
10 27 7.57399e-12
11 27 2.04495e-11
12 27 6.77535e-11
13 27 3.80167e-10
14 27 0.000553134
15 27 0.000575586
0 28 0.000107745
1 28 9.70741e-06
2 28 9.65467e-05
3 28 3.36287e-05
4 28 7.82542e-05
5 28 0.000215441
6 28 1.93708e-05
7 28 7.84245e-06
8 28 1.17402e-11
9 28 9.4819e-11
10 28 1.42945e-11
11 28 7.48171e-11
12 28 3.7261e-11
13 28 1.60225e-10
14 28 7.45656e-05
15 28 0.000196767
0 29 9.70683e-06
1 29 0.000107745
2 29 3.3628e-05
3 29 9.65454e-05
4 29 0.000215444
5 29 7.82567e-05
6 29 7.84246e-06
7 29 1.93712e-05
8 29 9.50905e-11
9 29 1.13836e-11
10 29 7.45294e-11
11 29 1.48569e-11
12 29 1.5925e-10
13 29 3.80917e-11
14 29 0.000196766
15 29 7.45627e-05
0 30 0.000420032
1 30 0.000176084
2 30 7.65103e-05
3 30 2.29296e-05
4 30 0.000163617
5 30 0.000105647
6 30 2.41299e-07
7 30 2.28769e-08
8 30 6.30091e-10
9 30 1.22167e-09
10 30 5.73092e-11
11 30 2.27809e-10
12 30 1.39511e-12
13 30 2.08441e-12
14 30 0.000148911
15 30 0.000209598
0 31 0.000176085
1 31 0.000420033
2 31 2.2929e-05
3 31 7.65109e-05
4 31 0.000105645
5 31 0.000163613
6 31 2.28809e-08
7 31 2.41306e-07
8 31 1.21765e-09
9 31 6.3269e-10
10 31 2.26603e-10
11 31 5.82429e-11
12 31 2.01896e-12
13 31 1.48428e-12
14 31 0.000209599
15 31 0.000148911
