0 64 1.16506e-18
1 64 1.98198e-18
2 64 5.54647e-18
3 64 1.76621e-18
4 64 1.79068e-19
5 64 1.36181e-19
6 64 7.44905e-20
7 64 8.23062e-19
8 64 1.76099e-19
9 64 1.7258e-19
10 64 8.39217e-19
11 64 6.58359e-19
12 64 3.5125e-18
13 64 1.62556e-19
14 64 2.30803e-19
15 64 1.42278e-19
16 64 6.81189e-19
17 64 5.07779e-19
18 64 9.72345e-21
19 64 2.07077e-20
20 64 0.000315767
21 64 0.000179951
22 64 3.09151e-19
23 64 7.10964e-20
24 64 1.02108e-19
25 64 6.84788e-19
26 64 0.00019014
27 64 0.000760608
28 64 0.000373446
29 64 0.000140946
30 64 0.00052018
31 64 0.000229749
32 64 0.000448396
33 64 0.000531995
34 64 5.31165e-19
35 64 1.65726e-19
36 64 4.79303e-05
37 64 0.000414791
38 64 0.000109275
39 64 0.000223078
40 64 0.000262811
41 64 6.39384e-05
42 64 2.15388e-20
43 64 3.57773e-20
44 64 2.90316e-19
45 64 1.66831e-18
46 64 9.69469e-20
47 64 1.00441e-18
48 64 1.73616e-19
49 64 5.14866e-19
50 64 2.53574e-19
51 64 3.14524e-19
52 64 9.64682e-19
53 64 2.66122e-18
54 64 1.83519e-19
55 64 7.33415e-20
56 64 0.0381156
57 64 0.00367577
58 64 0.0172197
59 64 0.12987
60 64 0.00528511
61 64 0.0254905
62 64 4.4261e-19
63 64 3.91509e-18
0 65 9.17842e-18
1 65 1.45608e-18
2 65 7.61305e-19
3 65 7.39281e-18
4 65 7.21262e-19
5 65 6.93461e-19
6 65 1.57344e-17
7 65 7.34152e-19
8 65 2.53207e-19
9 65 2.2831e-20
10 65 3.81462e-19
11 65 1.12819e-18
12 65 5.16385e-19
13 65 1.72106e-18
14 65 1.24541e-18
15 65 8.44637e-19
16 65 2.11411e-19
17 65 3.69875e-19
18 65 3.58353e-20
19 65 1.68743e-19
20 65 9.258e-05
21 65 0.000102842
22 65 4.72469e-19
23 65 2.44427e-19
24 65 3.66208e-19
25 65 1.01611e-20
26 65 0.00075137
27 65 0.000889699
28 65 0.00011144
29 65 0.000525906
30 65 0.00178326
31 65 8.21257e-05
32 65 0.000492135
33 65 0.000333276
34 65 4.68771e-19
35 65 6.85376e-19
36 65 0.000132066
37 65 5.0348e-05
38 65 0.000480027
39 65 0.000125387
40 65 0.000181729
41 65 0.000237817
42 65 1.66666e-19
43 65 2.27721e-19
44 65 7.51904e-20
45 65 4.98733e-19
46 65 1.13849e-19
47 65 7.6297e-19
48 65 4.36468e-19
49 65 2.21677e-19
50 65 7.79578e-20
51 65 4.62013e-18
52 65 6.70924e-19
53 65 2.65005e-20
54 65 7.32993e-19
55 65 6.64903e-19
56 65 0.00277573
57 65 0.0136992
58 65 0.0116326
59 65 0.00552808
60 65 0.0933206
61 65 0.166114
62 65 2.1009e-19
63 65 1.31975e-17
0 66 7.73286e-06
1 66 4.5171e-06
2 66 9.473e-07
3 66 4.95954e-06
4 66 4.71589e-06
5 66 5.27578e-06
6 66 6.73902e-05
7 66 8.86982e-05
8 66 4.47378e-05
9 66 4.7434e-05
10 66 1.45148e-18
11 66 5.5022e-19
12 66 1.61518e-06
13 66 2.0627e-06
14 66 8.43095e-07
15 66 2.34191e-06
16 66 1.07078e-06
17 66 4.02948e-07
18 66 5.48371e-20
19 66 2.88108e-20
20 66 2.89811e-20
21 66 2.83735e-19
22 66 5.22168e-06
