0 64 1.4172e-18
1 64 2.17287e-19
2 64 6.7201e-18
3 64 1.35192e-18
4 64 1.16906e-19
5 64 2.74364e-21
6 64 1.27159e-18
7 64 9.40607e-19
8 64 2.43167e-19
9 64 1.06945e-19
10 64 1.32694e-19
11 64 1.24011e-18
12 64 8.72771e-19
13 64 3.44688e-19
14 64 4.89258e-19
15 64 4.12039e-19
16 64 5.07706e-20
17 64 1.20116e-20
18 64 2.0674e-19
19 64 3.67137e-19
20 64 0.000538915
21 64 0.00145345
22 64 1.53373e-19
23 64 1.18537e-19
24 64 1.20638e-19
25 64 9.65266e-20
26 64 1.29382e-05
27 64 9.0615e-05
28 64 9.52171e-05
29 64 2.21139e-05
30 64 4.80381e-05
31 64 0.000101117
32 64 9.55906e-05
33 64 2.96632e-05
34 64 1.98977e-19
35 64 8.99117e-20
36 64 0.000540327
37 64 0.00157593
38 64 4.12322e-05
39 64 1.56709e-05
40 64 1.00556e-05
41 64 6.91785e-05
42 64 3.50545e-19
43 64 3.23604e-20
44 64 8.84215e-19
45 64 1.29181e-21
46 64 2.90244e-19
47 64 3.49206e-19
48 64 2.26713e-19
49 64 2.48102e-19
50 64 3.85198e-19
51 64 1.46485e-18
52 64 1.01617e-18
53 64 2.07984e-18
54 64 7.86421e-19
55 64 1.78071e-18
56 64 0.0922946
57 64 0.102742
58 64 0.0137381
59 64 0.0112728
60 64 0.00569679
61 64 0.00121945
62 64 1.06488e-18
63 64 8.83659e-18
0 65 2.61984e-19
1 65 1.76967e-18
2 65 3.78776e-18
3 65 3.59747e-20
4 65 2.55994e-20
5 65 2.49127e-19
6 65 6.96124e-19
7 65 7.32768e-20
8 65 5.87218e-19
9 65 2.10754e-20
10 65 1.72846e-19
11 65 6.54304e-19
12 65 2.40067e-19
13 65 8.617e-20
14 65 6.01327e-20
15 65 1.14909e-18
16 65 9.7918e-21
17 65 4.21339e-20
18 65 1.44904e-19
19 65 2.17093e-21
20 65 0.000101229
21 65 0.00250579
22 65 2.9928e-19
23 65 1.04677e-20
24 65 8.61814e-20
25 65 3.4066e-19
26 65 0.00011101
27 65 6.22713e-05
28 65 1.14572e-05
29 65 8.47607e-06
30 65 8.04951e-05
31 65 5.77687e-05
32 65 4.92885e-05
33 65 5.2482e-05
34 65 2.86064e-19
35 65 2.19119e-19
36 65 0.00160882
37 65 0.00116031
38 65 1.18155e-05
39 65 2.61254e-06
40 65 3.49569e-05
41 65 6.96988e-05
42 65 5.03505e-20
43 65 4.15191e-19
44 65 1.46496e-18
45 65 9.62422e-19
46 65 7.16582e-19
47 65 1.70914e-18
48 65 5.58405e-19
49 65 1.75718e-19
50 65 6.09649e-19
51 65 5.40265e-19
52 65 2.29686e-19
53 65 1.62633e-18
54 65 1.40327e-18
55 65 1.60062e-18
56 65 0.0585989
57 65 0.196607
58 65 0.00153609
59 65 0.00461772
60 65 0.0123313
61 65 0.00944263
62 65 1.01477e-18
63 65 8.19748e-18
0 66 1.12968e-06
1 66 8.88927e-06
2 66 2.82963e-06
3 66 5.58057e-07
4 66 2.74318e-06
5 66 1.62812e-06
6 66 3.19637e-06
7 66 0.000152393
8 66 4.26267e-05
9 66 4.25989e-06
10 66 9.19971e-20
11 66 4.70265e-18
12 66 5.99824e-06
13 66 3.01405e-06
14 66 9.57058e-06
15 66 1.08342e-06
16 66 7.36002e-07
17 66 3.7481e-06
18 66 1.15334e-19
19 66 4.46113e-19
20 66 2.36845e-20
21 66 1.60907e-19
22 66 9.45275e-06
23 66 6.50074e-06
24 66 2.1246e-05
25 66 8.5957e-06
26 66 3.53438e-19
27 66 5.10227e-19
28 66 3.45236e-20
29 66 3.16713e-19
30 66 5.91587e-20
31 66 1.71201e-19
32 66 1.9097e-20
33 66 1.1885e-19
34 66 9.65316e-20
35 66 5.30476e-20
36 66 1.22266e-19
37 66 4.00973e-20
38 66 5.99845e-19
39 66 9.64132e-21
40 66 1.27873e-20
41 66 2.46983e-21
42 66 1.44073e-20
43 66 5.93463e-20
44 66 0.000239222
45 66 0.00063827
46 66 8.54453e-05
47 66 0.000103103
48 66 0.000191049
49 66 4.96256e-05
50 66 0.000203531
51 66 0.000505657
52 66 0.000252124
53 66 0.00148052
54 66 5.30461e-19
55 66 2.21046e-19
56 66 1.55465e-18
57 66 2.03097e-19
58 66 2.25807e-18
59 66 8.64282e-20
60 66 6.99394e-19
61 66 9.47362e-19
62 66 0.095514
63 66 0.0419922
0 67 2.05321e-07
1 67 7.45359e-07
2 67 1.2835e-05
3 67 3.89798e-06
4 67 1.6294e-06
5 67 3.29763e-07
6 67 0.00012213
7 67 0.00012785
8 67 0.000210375
9 67 2.74297e-05
10 67 3.18222e-18
11 67 9.88218e-19
12 67 7.51045e-08
13 67 7.80051e-07
14 67 1.64702e-05
15 67 2.88545e-06
16 67 1.04465e-06
17 67 1.6069e-05
18 67 3.58154e-19
19 67 1.4134e-20
20 67 2.99428e-19
21 67 8.29945e-20
22 67 1.88753e-05
23 67 1.91074e-05
24 67 5.65775e-05
25 67 1.57654e-05
26 67 2.73574e-19
27 67 2.29823e-19
28 67 4.76723e-19
29 67 2.61931e-19
30 67 5.15473e-20
31 67 9.57535e-20
32 67 2.2885e-20
33 67 1.26004e-19
34 67 1.92073e-19
35 67 1.56649e-19
36 67 4.61515e-20
37 67 7.57845e-21
38 67 1.2168e-20
39 67 5.75392e-20
40 67 1.64452e-20
41 67 1.37716e-19
42 67 5.43813e-20
43 67 9.33702e-20
44 67 0.000356904
45 67 0.00031295
46 67 0.00161143
47 67 0.000286916
48 67 1.73169e-05
49 67 5.52015e-06
50 67 0.00409191
51 67 0.00170843
52 67 1.45349e-05
53 67 6.77551e-05
54 67 1.23915e-18
55 67 1.65742e-19
56 67 2.26587e-19
57 67 2.27559e-19
58 67 1.91354e-18
59 67 2.9305e-19
60 67 7.52015e-19
61 67 3.37576e-19
62 67 0.00243223
63 67 0.0106154
0 68 1.95301e-06
1 68 1.27951e-06
2 68 5.63124e-07
3 68 3.31161e-06
4 68 1.37321e-05
5 68 4.20196e-06
6 68 7.05267e-05
7 68 2.70599e-05
8 68 0.000221836
9 68 0.000129328
10 68 5.25105e-06
11 68 5.95927e-06
12 68 4.17984e-06
13 68 1.02869e-05
14 68 3.7564e-06
15 68 5.20325e-06
16 68 4.63889e-06
17 68 8.84993e-06
18 68 3.76904e-06
19 68 9.41978e-07
20 68 4.71325e-20
21 68 7.92917e-20
22 68 1.10574e-05
23 68 4.8854e-05
24 68 2.02408e-05
25 68 8.47597e-06
26 68 7.8743e-19
27 68 6.39619e-19
28 68 2.32301e-19
29 68 2.15797e-19
30 68 1.32533e-19
31 68 1.25824e-19
32 68 2.8093e-19
33 68 1.31363e-20
34 68 7.03884e-21
35 68 3.11403e-20
36 68 6.18552e-20
37 68 9.25059e-20
38 68 1.28049e-21
39 68 2.00786e-21
40 68 2.38305e-19
41 68 1.68696e-19
42 68 4.08557e-21
43 68 3.8619e-20
44 68 0.00138455
45 68 0.000435087
46 68 0.000694937
47 68 0.000127193
48 68 8.21917e-05
49 68 7.24841e-05
50 68 0.00118572
51 68 0.00165631
52 68 0.00207531
53 68 0.00036072
54 68 9.13336e-05
55 68 7.83364e-05
56 68 9.89295e-19
57 68 3.59969e-19
58 68 1.4395e-18
59 68 3.71968e-19
60 68 1.85184e-18
61 68 1.42129e-20
62 68 0.0117557
63 68 0.0905689
0 69 4.99865e-07
1 69 2.14995e-07
2 69 1.51966e-05
3 69 1.60308e-06
4 69 3.0103e-06
5 69 1.88793e-06
6 69 1.68088e-05
7 69 0.000192499
8 69 8.54347e-05
9 69 3.55646e-05
10 69 1.06245e-05
11 69 1.93792e-05
12 69 1.99186e-07
13 69 3.00011e-06
14 69 9.1188e-06
15 69 2.38378e-06
16 69 3.98674e-06
17 69 8.59917e-06
18 69 1.50606e-06
19 69 1.11027e-05
20 69 1.12859e-19
21 69 5.97409e-19
22 69 3.25954e-06
23 69 3.07492e-06
24 69 4.82098e-05
25 69 1.09673e-05
26 69 5.45954e-20
27 69 6.28184e-20
28 69 1.03835e-19
29 69 4.64787e-19
30 69 1.16202e-20
31 69 2.93248e-19
32 69 9.07049e-20
33 69 5.41879e-20
34 69 2.48999e-19
35 69 5.0235e-20
36 69 1.25676e-19
37 69 4.23288e-20
38 69 4.06193e-19
39 69 9.63688e-20
40 69 2.07386e-20
41 69 4.14601e-20
42 69 8.48851e-20
43 69 1.61124e-19
44 69 0.000118122
45 69 0.00109446
46 69 0.00115996
47 69 7.6738e-05
48 69 1.182e-05
49 69 2.23863e-05
50 69 0.00269483
51 69 0.000502498
52 69 0.000281137
53 69 0.000413094
54 69 0.000272588
55 69 0.000181524
56 69 1.62202e-19
57 69 5.60755e-19
58 69 1.05393e-18
59 69 1.70874e-19
60 69 1.01732e-18
61 69 1.43776e-19
62 69 0.00362594
63 69 0.019003
0 70 8.76626e-07
1 70 5.43183e-07
2 70 2.88405e-06
3 70 2.36741e-06
4 70 1.26762e-05
5 70 1.47047e-06
6 70 0.000116216
7 70 0.000230888
8 70 5.33182e-05
9 70 9.57157e-05
10 70 1.55207e-05
11 70 5.52624e-07
12 70 6.27198e-06
13 70 8.2206e-08
14 70 1.65171e-06
15 70 6.69436e-07
16 70 1.61057e-06
17 70 1.60311e-05
18 70 4.97831e-06
19 70 1.77633e-06
20 70 4.39886e-19
21 70 8.09223e-19
22 70 7.18584e-05
23 70 8.28085e-06
24 70 2.80078e-06
25 70 1.83424e-05
26 70 2.20506e-20
27 70 5.18274e-19
28 70 4.31199e-19
29 70 3.35685e-19
30 70 3.60205e-20
31 70 2.36604e-20
32 70 7.57759e-20
33 70 2.45653e-21
34 70 1.10335e-19
35 70 7.07484e-21
36 70 4.48899e-20
37 70 3.31714e-19
38 70 1.82573e-19
39 70 7.35745e-21
40 70 8.69516e-21
41 70 2.93819e-20
42 70 2.8209e-20
43 70 5.42743e-19
44 70 0.00137836
45 70 0.000606971
46 70 0.000348298
47 70 3.99712e-05
48 70 2.28987e-05
49 70 4.5039e-05
50 70 0.00068241
51 70 0.00162294
52 70 0.00265418
53 70 0.000993158
54 70 9.59823e-06
55 70 0.000233674
56 70 1.72377e-18
57 70 1.06742e-18
58 70 2.14062e-19
59 70 2.2602e-19
60 70 4.75951e-19
61 70 5.55085e-22
62 70 0.0431814
63 70 0.00176223
0 71 1.56065e-06
1 71 1.68076e-07
2 71 1.41775e-06
3 71 6.32147e-07
4 71 8.31099e-07
5 71 5.61655e-06
6 71 0.000100387
7 71 2.80635e-06
8 71 4.90179e-05
9 71 1.40769e-05
10 71 2.10636e-05
11 71 2.34009e-05
12 71 3.39364e-06
13 71 4.34309e-06
14 71 8.27197e-07
15 71 1.91311e-06
16 71 7.37356e-06
17 71 1.76467e-07
18 71 1.33848e-05
19 71 5.30088e-06
20 71 5.0683e-19
21 71 6.78012e-20
22 71 2.02644e-05
23 71 5.07847e-07
24 71 1.02208e-05
25 71 5.28301e-06
26 71 2.23156e-19
27 71 1.29613e-19
28 71 2.01544e-19
29 71 1.34414e-19
30 71 8.44804e-20
31 71 1.32856e-20
32 71 7.98608e-20
33 71 1.16859e-19
34 71 6.69016e-20
35 71 4.86694e-20
36 71 2.68121e-20
37 71 3.09444e-20
38 71 1.96223e-21
39 71 1.38424e-20
40 71 7.10342e-20
41 71 4.00258e-20
42 71 2.13686e-20
43 71 4.01767e-20
44 71 6.79485e-05
45 71 0.000150632
46 71 1.65202e-05
47 71 0.000659368
48 71 3.50255e-06
49 71 7.9217e-05
50 71 0.000840792
51 71 2.11511e-05
52 71 0.000500356
53 71 0.000712888
54 71 0.000335788
55 71 0.00033719
56 71 2.41823e-19
57 71 1.43778e-19
58 71 5.94023e-19
59 71 1.22049e-19
60 71 2.33664e-19
61 71 3.42491e-20
62 71 0.036836
63 71 0.0178865
0 72 8.22009e-18
1 72 1.15676e-18
2 72 3.72323e-17
3 72 1.02625e-18
4 72 1.36833e-18
5 72 1.2368e-18
6 72 1.79478e-18
7 72 4.87598e-18
8 72 1.13466e-18
9 72 3.83866e-19
10 72 2.02974e-18
11 72 1.75433e-18
12 72 3.44722e-18
13 72 2.99482e-18
14 72 2.60677e-18
15 72 1.17268e-18
16 72 6.81469e-19
17 72 6.28317e-19
18 72 1.05351e-20
19 72 8.05256e-20
20 72 1.06783e-05
21 72 8.41642e-07
22 72 4.69229e-19
23 72 1.24297e-20
24 72 2.66783e-19
25 72 3.36399e-20
26 72 1.21988e-05
27 72 3.56358e-05
28 72 2.68593e-05
29 72 0.000132853
30 72 5.94388e-06
31 72 1.41839e-06
32 72 1.24024e-07
33 72 1.80701e-06
34 72 0.000126676
35 72 0.000160962
36 72 8.66922e-09
37 72 1.20573e-07
38 72 1.23133e-06
39 72 3.06766e-06
40 72 2.18417e-06
41 72 3.65356e-07
42 72 0.000139658
43 72 3.4101e-05
44 72 1.00792e-19
45 72 2.29414e-19
46 72 1.26584e-19
47 72 1.51697e-19
48 72 6.07439e-20
49 72 7.54341e-20
50 72 2.45273e-20
51 72 2.54803e-20
52 72 8.30966e-20
53 72 1.28928e-22
54 72 2.63317e-20
55 72 1.85845e-20
56 72 0.000241676
57 72 2.84707e-05
58 72 0.00168779
59 72 0.000956701
60 72 0.00014809
61 72 0.00135525
62 72 2.61255e-19
63 72 2.79361e-19
0 73 3.11254e-17
1 73 4.89854e-18
2 73 1.19183e-17
3 73 5.8907e-18
4 73 9.5853e-19
5 73 1.64656e-19
6 73 1.33853e-18
7 73 3.15684e-18
8 73 2.09715e-18
9 73 1.1374e-18
10 73 1.8688e-18
11 73 8.15482e-19
12 73 5.94857e-18
13 73 4.10266e-19
14 73 4.4993e-19
15 73 8.80714e-19
16 73 7.95749e-19
17 73 6.03583e-19
18 73 3.72509e-20
19 73 2.1744e-19
20 73 6.55249e-06
21 73 3.29553e-06
22 73 2.24706e-19
23 73 1.57564e-19
24 73 2.17516e-19
25 73 4.78724e-20
26 73 0.00015338
27 73 1.44557e-05
28 73 1.59175e-05
29 73 2.54912e-06
30 73 3.92532e-07
31 73 1.34768e-07
32 73 1.63186e-06
33 73 5.97966e-06
34 73 0.000243012
35 73 6.47812e-05
36 73 2.44239e-08
37 73 8.60614e-08
38 73 3.09103e-08
39 73 1.77019e-06
40 73 2.92149e-06
41 73 9.40893e-07
42 73 9.44872e-05
43 73 9.14467e-05
44 73 3.68642e-20
45 73 6.40813e-20
46 73 5.01681e-20
47 73 4.15705e-21
48 73 1.50407e-20
49 73 1.71512e-20
50 73 1.5223e-19
51 73 5.41499e-20
52 73 1.69692e-21
53 73 1.79339e-22
54 73 1.43166e-19
55 73 1.27014e-19
56 73 0.000124306
57 73 0.000106634
58 73 0.000631026
59 73 0.000714215
60 73 0.00163637
61 73 0.000831073
62 73 4.9181e-19
63 73 1.75011e-19
0 74 1.32221e-18
1 74 2.5567e-18
2 74 1.17695e-18
3 74 1.05612e-17
4 74 6.43488e-19
5 74 1.86627e-19
6 74 2.73034e-18
7 74 5.97357e-19
8 74 1.52699e-18
9 74 1.06443e-19
10 74 4.85071e-19
11 74 8.03077e-20
12 74 2.60096e-18
13 74 1.28229e-19
14 74 1.38712e-18
15 74 1.40343e-18
16 74 3.1315e-19
17 74 5.89557e-20
18 74 1.63097e-19
19 74 8.25037e-20
20 74 5.63545e-06
21 74 9.19653e-06
22 74 1.2379e-19
23 74 1.01685e-20
24 74 9.24923e-20
25 74 3.23185e-21
26 74 4.21507e-05
27 74 3.57821e-05
28 74 0.000115678
29 74 3.26066e-05
30 74 9.08178e-08
31 74 2.98193e-06
32 74 7.69978e-07
33 74 2.24624e-06
34 74 3.19419e-05
35 74 8.32081e-05
36 74 1.12737e-07
37 74 5.36646e-08
38 74 2.24492e-07
39 74 1.51656e-06
40 74 1.21347e-06
41 74 1.59945e-06
42 74 2.70108e-05
43 74 4.25498e-05
44 74 7.80646e-22
45 74 2.62623e-20
46 74 1.35536e-19
47 74 4.74031e-21
48 74 1.13301e-20
49 74 2.25363e-20
50 74 2.09968e-19
51 74 1.01579e-20
52 74 1.42916e-19
53 74 8.48732e-21
54 74 6.15839e-22
