0 64 1.90223e-18
1 64 9.78844e-19
2 64 5.53566e-18
3 64 1.5672e-18
4 64 6.29893e-20
5 64 8.10816e-21
6 64 2.72215e-18
7 64 9.8485e-19
8 64 4.31078e-19
9 64 1.20421e-19
10 64 1.19267e-18
11 64 1.64301e-18
12 64 8.13859e-19
13 64 5.80613e-20
14 64 1.09986e-19
15 64 4.65285e-19
16 64 1.77809e-19
17 64 7.91335e-21
18 64 1.39485e-19
19 64 1.35761e-20
20 64 0.00022928
21 64 0.00115282
22 64 1.87795e-20
23 64 1.28834e-20
24 64 2.59205e-20
25 64 9.57703e-20
26 64 0.000169876
27 64 6.68011e-05
28 64 6.62361e-06
29 64 5.05582e-06
30 64 3.77181e-05
31 64 3.23431e-05
32 64 5.57934e-05
33 64 0.000182683
34 64 2.62253e-19
35 64 1.04361e-19
36 64 0.000865832
37 64 0.000602214
38 64 9.42609e-06
39 64 3.92084e-05
40 64 7.09377e-05
41 64 3.34969e-05
42 64 1.08583e-19
43 64 1.01389e-19
44 64 1.15979e-20
45 64 1.18748e-18
46 64 4.22653e-19
47 64 2.65063e-19
48 64 2.18643e-19
49 64 9.68313e-20
50 64 6.17972e-19
51 64 2.66061e-19
52 64 5.84948e-19
53 64 4.21571e-19
54 64 1.53719e-19
55 64 1.76468e-19
56 64 0.061653
57 64 0.0736432
58 64 0.0023423
59 64 0.00518487
60 64 0.0175125
61 64 0.0108584
62 64 3.29271e-19
63 64 3.02657e-18
0 65 1.18036e-18
1 65 7.33095e-19
2 65 1.08755e-18
3 65 2.08359e-18
4 65 5.62931e-19
5 65 2.275e-19
6 65 5.61353e-19
7 65 5.56332e-19
8 65 4.91022e-19
9 65 2.47775e-19
10 65 3.06782e-20
11 65 5.07481e-19
12 65 5.94658e-19
13 65 9.81422e-20
14 65 4.19313e-19
15 65 2.07521e-19
16 65 4.59956e-19
17 65 2.23785e-19
18 65 1.15923e-20
19 65 5.25738e-19
20 65 0.00193325
21 65 0.00128404
22 65 1.37873e-19
23 65 1.16674e-19
24 65 1.15854e-19
25 65 1.7425e-19
26 65 3.40735e-06
27 65 7.33576e-05
28 65 8.3762e-05
29 65 5.21542e-06
30 65 8.95096e-05
31 65 5.68028e-05
32 65 4.48102e-05
33 65 1.47823e-05
34 65 6.056e-19
35 65 4.99495e-19
36 65 0.00291686
37 65 0.000500491
38 65 4.83731e-05
39 65 4.35466e-05
40 65 6.66953e-06
41 65 3.56254e-06
42 65 5.22644e-19
43 65 9.05272e-19
44 65 7.59511e-19
45 65 4.22193e-19
46 65 1.25467e-18
47 65 6.01758e-19
48 65 1.97762e-18
49 65 3.66882e-19
50 65 8.84274e-19
51 65 8.2286e-20
52 65 4.61789e-19
53 65 9.69053e-20
54 65 2.91529e-18
55 65 1.53732e-19
56 65 0.127199
57 65 0.187746
58 65 0.00906765
59 65 0.00659403
60 65 0.00117608
61 65 0.00711905
62 65 1.09793e-18
63 65 1.01642e-18
0 66 3.87977e-06
1 66 1.2423e-06
2 66 3.43549e-07
3 66 2.82599e-07
4 66 2.98413e-06
5 66 1.00526e-05
6 66 2.03344e-05
7 66 2.81487e-05
8 66 5.34193e-06
9 66 0.000302718
10 66 1.40142e-18
11 66 4.64527e-19
12 66 1.16474e-06
13 66 3.44269e-06
14 66 8.04463e-07
15 66 1.31689e-05
16 66 1.07166e-05
17 66 1.96699e-06
18 66 5.44028e-20
19 66 1.09794e-19
20 66 3.39837e-20
21 66 5.65404e-20
22 66 8.44648e-06
23 66 3.81789e-05
24 66 4.51948e-06
25 66 2.94968e-05
26 66 2.03262e-19
27 66 1.33364e-19
28 66 1.86014e-19
29 66 3.35424e-20
30 66 1.99983e-21
31 66 8.26838e-20
32 66 1.18681e-20
33 66 1.71806e-20
34 66 4.46882e-21
35 66 4.71871e-21
36 66 4.84835e-21
37 66 2.4524e-20
38 66 1.14616e-19
39 66 7.90947e-20
40 66 8.82952e-21
41 66 2.57069e-20
42 66 1.13635e-19
43 66 1.14061e-20
44 66 8.51316e-05
45 66 0.000246103
46 66 7.71344e-05
47 66 0.00146884
48 66 4.41311e-05
49 66 7.89112e-05
50 66 0.00126921
51 66 0.00181023
52 66 0.000281574
53 66 0.00093886
54 66 1.08262e-18
55 66 4.59062e-19
56 66 4.47645e-19
57 66 4.71204e-19
58 66 7.06609e-19
59 66 5.00925e-19
60 66 5.53924e-19
61 66 8.16122e-19
62 66 0.0118805
63 66 0.058418
0 67 1.91169e-06
1 67 3.93586e-06
2 67 6.19986e-07
3 67 2.25625e-07
4 67 6.22772e-06
5 67 5.71492e-06
6 67 7.77094e-05
7 67 8.32745e-05
8 67 0.000129718
9 67 4.30161e-05
10 67 7.64881e-18
11 67 1.15906e-18
12 67 4.08583e-06
13 67 1.17419e-06
14 67 9.65409e-06
15 67 6.86001e-06
16 67 2.43029e-06
17 67 6.00603e-06
18 67 5.3611e-19
19 67 1.93342e-19
20 67 4.04105e-20
21 67 4.4805e-19
22 67 2.38583e-05
23 67 2.35768e-05
24 67 1.43049e-05
25 67 1.37391e-05
26 67 2.27324e-19
27 67 3.57347e-20
28 67 3.79322e-22
29 67 5.84888e-19
30 67 6.02932e-20
31 67 5.5152e-20
32 67 1.43324e-20
33 67 4.28251e-21
34 67 5.66359e-21
35 67 9.44732e-20
36 67 2.32875e-19
37 67 4.15841e-19
38 67 2.31856e-19
39 67 7.77553e-20
40 67 9.31181e-21
41 67 8.06413e-20
42 67 1.54726e-19
43 67 3.31427e-20
44 67 0.00117977
45 67 5.60757e-05
46 67 0.000186081
47 67 0.000335113
48 67 0.000105271
49 67 3.51985e-05
50 67 0.000182123
51 67 0.000473402
52 67 0.00207222
53 67 0.00129686
54 67 9.95453e-20
55 67 3.45618e-20
56 67 7.63688e-20
57 67 2.1867e-19
58 67 7.35104e-19
59 67 7.2921e-19
60 67 4.14811e-19
61 67 1.41115e-19
62 67 0.039879
63 67 0.0403764
0 68 3.92811e-07
1 68 8.83562e-07
2 68 2.81923e-07
3 68 8.81806e-07
4 68 2.99812e-06
5 68 7.39155e-06
6 68 7.5246e-05
7 68 2.27638e-05
8 68 9.27737e-06
9 68 9.8991e-05
10 68 1.38772e-05
11 68 3.57731e-05
12 68 1.35805e-07
13 68 5.57647e-06
14 68 5.97776e-07
15 68 4.97798e-06
16 68 6.64781e-06
17 68 1.07019e-06
18 68 8.62638e-07
19 68 2.00024e-05
20 68 3.98637e-20
21 68 5.5227e-20
22 68 6.70306e-06
23 68 1.07721e-05
24 68 2.18037e-05
25 68 3.77238e-06
26 68 1.81935e-19
27 68 1.53633e-19
28 68 1.29741e-19
29 68 6.1959e-20
30 68 1.52797e-19
31 68 9.96003e-20
32 68 4.78575e-20
33 68 2.0903e-19
