0 64 2.41695e-05
1 64 3.34821e-05
2 64 7.25135e-20
3 64 2.33961e-19
4 64 5.55915e-19
5 64 1.22058e-19
6 64 9.28267e-20
7 64 1.63393e-20
8 64 1.09439e-19
9 64 1.19068e-19
10 64 3.27225e-19
11 64 4.64698e-19
12 64 0.000106372
13 64 1.00454e-05
14 64 1.45264e-20
15 64 2.47738e-19
16 64 9.83088e-20
17 64 1.1581e-19
18 64 4.78015e-20
19 64 8.32136e-20
20 64 2.41848e-19
21 64 4.67182e-19
22 64 7.18359e-21
23 64 1.4304e-20
24 64 2.07418e-20
25 64 1.07665e-20
26 64 4.7148e-19
27 64 1.31481e-19
28 64 6.20774e-20
29 64 3.82684e-19
30 64 4.23107e-20
31 64 3.46444e-19
32 64 2.48618e-19
33 64 2.47443e-20
34 64 4.39721e-20
35 64 4.85102e-21
36 64 2.93259e-19
37 64 1.83606e-19
38 64 6.40991e-20
39 64 8.43808e-20
40 64 7.46476e-20
41 64 3.55196e-20
42 64 1.00174e-19
43 64 3.08e-20
44 64 3.04919e-18
45 64 1.15417e-17
46 64 1.41289e-17
47 64 1.53057e-18
48 64 0.00493754
49 64 0.00298664
50 64 3.173e-20
51 64 6.50131e-20
52 64 2.5052e-20
53 64 2.0938e-19
54 64 4.31307e-19
55 64 4.64749e-19
56 64 4.43742e-19
57 64 2.94758e-18
58 64 1.15434e-19
59 64 7.31568e-19
60 64 1.52283e-18
61 64 6.19715e-19
62 64 0.294507
63 64 0.136055
0 65 3.3482e-05
1 65 2.41695e-05
2 65 3.22479e-20
3 65 9.01163e-20
4 65 6.68864e-20
5 65 1.81709e-19
6 65 4.04267e-19
7 65 7.8577e-19
8 65 5.24604e-19
9 65 1.75493e-19
10 65 2.19356e-19
11 65 2.40468e-19
12 65 1.00454e-05
13 65 0.000106372
14 65 1.30627e-19
15 65 2.92685e-19
16 65 2.12505e-19
17 65 4.15452e-20
18 65 5.37066e-20
19 65 5.97531e-21
20 65 2.35654e-19
21 65 3.43552e-19
22 65 5.54698e-21
23 65 8.91598e-20
24 65 1.16136e-19
25 65 1.73847e-19
26 65 2.48077e-19
27 65 5.42267e-19
28 65 6.47526e-19
29 65 1.7684e-19
30 65 4.6187e-20
31 65 2.08561e-20
32 65 8.90986e-20
33 65 1.38685e-19
34 65 4.27299e-20
35 65 2.70535e-20
36 65 2.89592e-19
37 65 2.4761e-19
38 65 3.10191e-20
39 65 3.61647e-20
40 65 6.46604e-20
41 65 1.84071e-20
42 65 5.14122e-20
43 65 6.77186e-20
44 65 1.52873e-18
45 65 2.15163e-18
46 65 7.42804e-18
47 65 1.06935e-19
48 65 0.00298664
49 65 0.00493754
50 65 4.73733e-20
51 65 8.39225e-19
52 65 8.58968e-20
53 65 5.55093e-19
54 65 1.26518e-19
55 65 4.35316e-20
56 65 1.92561e-18
57 65 1.3493e-18
58 65 4.45075e-19
59 65 5.18036e-19
60 65 9.24312e-19
61 65 5.54072e-19
62 65 0.136055
63 65 0.294507
0 66 2.66284e-19
1 66 3.36895e-20
2 66 8.8687e-19
3 66 8.31177e-19
4 66 5.07307e-20
5 66 4.32311e-21
6 66 1.37872e-19
7 66 4.29441e-19
8 66 1.01524e-19
9 66 1.15606e-20
10 66 2.9831e-20
11 66 7.05978e-20
12 66 1.06426e-19
13 66 1.24365e-19
14 66 5.24581e-19
15 66 2.26328e-20
16 66 5.83481e-20
17 66 1.80146e-20
18 66 2.36495e-20
19 66 1.2431e-19
20 66 0.000582165
21 66 3.24918e-05
22 66 6.34034e-20
23 66 1.34554e-20
24 66 1.19441e-19
25 66 7.69506e-21
26 66 5.12343e-20
27 66 1.48149e-19
28 66 1.0202e-19
29 66 2.94854e-20
30 66 6.83153e-20
31 66 3.7947e-19
32 66 1.83577e-20
33 66 2.98518e-19
34 66 5.84698e-20
35 66 1.03526e-22
36 66 0.000168418
37 66 0.000239481
38 66 7.07155e-20
39 66 4.88012e-20
40 66 6.07515e-20
41 66 1.55787e-19
42 66 6.56949e-20
43 66 1.50064e-21
44 66 3.64198e-20
45 66 6.69512e-21
46 66 9.64893e-20
47 66 3.92159e-21
48 66 3.37978e-19
49 66 4.58131e-20
50 66 2.35701e-19
51 66 3.61017e-19
52 66 1.70646e-21
53 66 4.69959e-21
54 66 8.55861e-20
55 66 9.2872e-20
56 66 0.00912212
57 66 0.00394034
58 66 1.3591e-18
59 66 4.5233e-19
60 66 4.94866e-19
61 66 6.15937e-19
62 66 8.47851e-22
63 66 1.05052e-18
0 67 2.03255e-19
1 67 1.59632e-19
2 67 1.28612e-18
3 67 1.44025e-20
4 67 9.7367e-20
5 67 2.75401e-20
6 67 4.79591e-20
7 67 8.55438e-20
8 67 9.90126e-20
9 67 6.84715e-21
10 67 9.50281e-20
11 67 1.27751e-19
12 67 6.04988e-20
13 67 4.16245e-20
14 67 4.75645e-20
15 67 1.2874e-19
16 67 9.23133e-22
17 67 1.92946e-20
18 67 3.06935e-20
19 67 7.29059e-21
20 67 3.24918e-05
21 67 0.000582165
22 67 1.92172e-20
23 67 2.48095e-21
24 67 7.89943e-21
25 67 4.25902e-20
26 67 9.27019e-20
27 67 2.84999e-19
28 67 1.01086e-19
