0 89 0.00189805 0.089686899261 0.00000022 -0.00123298 -0.00072580 0.00105630 0.00009325 0.00017667 0.00063235
0 90 0.00000020 0.089724522233 0.00000000 0.00000001 -0.00000008 0.00000001 -0.00000010 0.00000012 -0.00000009
0 91 0.00000027 0.089724522233 0.00000000 -0.00000005 0.00000003 0.00000019 0.00000003 -0.00000015 -0.00000009
0 92 0.00317998 0.089795990531 0.00000061 0.00074536 0.00167794 0.00074529 0.00167772 0.00074542 0.00167790
0 93 0.00214748 0.089795990531 0.00000028 -0.00116395 0.00042702 -0.00116403 0.00042711 -0.00116399 0.00042691
0 94 0.00125726 0.089827621992 0.00000009 -0.00007779 0.00096459 -0.00025060 -0.00041816 0.00032846 -0.00054651
0 95 0.00110060 0.089827621992 0.00000007 -0.00048764 0.00022313 0.00076850 0.00022695 -0.00028123 -0.00045006
0 96 0.00170207 0.089827621992 0.00000017 0.00043539 -0.00076833 0.00056360 0.00088716 -0.00099917 -0.00011885
0 97 0.00169476 0.089827621992 0.00000017 -0.00012647 -0.00091332 -0.00082995 0.00042451 0.00095631 0.00048836
0 98 0.00049837 0.090536276162 0.00000001 -0.00021622 0.00018975 -0.00021627 0.00018984 -0.00021633 0.00018974
0 99 0.00053381 0.090536276162 0.00000002 -0.00028345 -0.00012115 -0.00028331 -0.00012114 -0.00028337 -0.00012122
0 100 0.00008168 0.090560490283 0.00000000 -0.00003282 -0.00004098 0.00003905 -0.00000697 -0.00000638 0.00004796
0 101 0.00006277 0.090560490283 0.00000000 -0.00002125 0.00000050 -0.00001031 0.00003415 0.00003158 -0.00003491
0 102 0.00007096 0.090560490283 0.00000000 -0.00003399 0.00001074 0.00004406 0.00002352 -0.00001009 -0.00003417
0 103 0.00004956 0.090560490283 0.00000000 -0.00003963 -0.00000114 0.00002587 -0.00000322 0.00001364 0.00000434
0 104 0.00000015 0.091840640448 0.00000000 0.00000001 -0.00000007 0.00000007 0.00000000 -0.00000009 0.00000008
0 105 0.00000020 0.091840640448 0.00000000 -0.00000001 0.00000017 0.00000008 0.00000001 -0.00000006 -0.00000002
0 106 0.21423652 0.092015878167 0.00281552 -0.02962347 0.03407816 0.11056835 0.07406012 0.06568758 0.14776093
0 107 0.19870212 0.092015878167 0.00242201 0.05996749 0.10166693 -0.12066292 -0.00386618 -0.08826585 0.05643509
0 108 0.28184137 0.092015878167 0.00487283 -0.13341562 -0.04328020 0.13386127 -0.10864430 -0.09116748 0.14740326
0 109 0.25324445 0.092015878167 0.00393415 -0.18059424 -0.08976265 -0.11961603 0.00071732 0.00408527 0.09558210
0 110 0.08038815 0.092703345227 0.00039938 -0.01795225 0.01655348 -0.04346202 0.01742952 0.02115492 0.05679514
0 111 0.07955159 0.092703345227 0.00039111 0.01282414 0.04391670 -0.04311886 0.04107366 -0.02327381 0.01213954
0 112 0.07929971 0.092703345227 0.00038864 -0.02236516 -0.02587541 -0.00781852 0.05962733 -0.02688129 -0.02792051
0 113 0.09842237 0.092703345227 0.00059868 0.06310515 0.04179991 -0.01526651 0.00028175 0.00661139 -0.06066807
0 114 0.56565451 0.092706947095 0.01977532 0.34325799 -0.10986836 0.15804222 -0.28203722 0.17773809 0.23228164
0 115 0.53885409 0.092706947095 0.01794582 -0.25789278 -0.08388878 0.29527017 0.10833359 0.22264247 -0.26139512
0 116 1.43497370 0.092749885225 0.12732392 -0.47722460 0.47934032 -0.62696362 -0.84892014 -0.06157439 0.69577214
0 117 1.73750070 0.092749885225 0.18666896 0.94910682 -0.65780942 -0.42132872 0.49301275 -1.12276263 0.06493322
0 118 1.28533148 0.092749885225 0.10215330 0.46050515 0.51086558 0.06006103 -0.20816887 0.92081164 0.53309726
0 119 1.41570857 0.092749885225 0.12392811 -0.55364266 -0.58383153 -0.93992763 -0.66837293 -0.15187475 0.05999190
0 120 0.00000035 0.092752860136 0.00000000 0.00000019 -0.00000001 0.00000008 0.00000002 -0.00000025 -0.00000013
0 121 0.00000044 0.092752860136 0.00000000 -0.00000032 -0.00000005 0.00000001 -0.00000011 -0.00000028 0.00000004
0 122 1.68044004 0.093042838379 0.17516113 0.36739120 0.99218477 -0.14556471 -0.49733715 -1.17657663 0.22716936
0 123 1.43194723 0.093042838379 0.12718788 -0.40705823 0.58282089 0.27623304 1.13134711 -0.43122421 0.05376792
0 124 0.27826644 0.093051434075 0.00480345 -0.14384024 -0.21050465 -0.00651959 0.00712069 -0.05068031 0.09883462
0 125 0.25991770 0.093051434075 0.00419086 0.04004922 0.01205187 -0.06872114 0.17315745 0.12718474 0.12217189
0 126 0.25589197 0.093051434075 0.00406205 0.14704490 0.03637716 -0.05896931 0.12551645 0.03746194 -0.14798663
0 127 0.25518446 0.093051434076 0.00403962 0.04654123 -0.00026370 0.11366800 -0.15783317 0.14695931 0.05936490
1 64 0.00588833 0.082384191221 0.00000190 0.00206069 0.00272466 0.00201490 0.00179233 0.00378387 -0.00118839
1 65 0.00621439 0.082384191221 0.00000212 -0.00356715 -0.00018852 0.00269906 -0.00314217 0.00113428 0.00272283
1 66 0.00001172 0.084429129480 0.00000000 -0.00000673 0.00000085 -0.00000672 0.00000085 -0.00000670 0.00000083
1 67 0.00008582 0.084429129480 0.00000000 -0.00004182 -0.00002655 -0.00004183 -0.00002654 -0.00004187 -0.00002654
1 68 0.00024638 0.084478694478 0.00000000 -0.00012044 -0.00009677 0.00007480 -0.00006222 0.00004562 0.00015901
1 69 0.00022879 0.084478694478 0.00000000 0.00010341 -0.00003052 -0.00018010 0.00004639 0.00007668 -0.00001590
1 70 0.00019578 0.084478694478 0.00000000 0.00011393 -0.00010573 -0.00003937 0.00002571 -0.00007459 0.00007999
1 71 0.00022855 0.084478694478 0.00000000 -0.00009070 0.00000011 0.00004104 0.00014113 0.00004958 -0.00014124
1 72 0.07828756 0.086545583961 0.00035362 0.02170628 0.01545418 -0.04668192 -0.01569517 -0.03943427 0.03792554
1 73 0.06937293 0.086545583961 0.00027767 -0.00586316 0.04960164 -0.04262593 0.00666874 -0.01813489 -0.01129550
1 74 0.08992359 0.086545583961 0.00046655 -0.01096875 0.05656654 0.05156021 0.00826052 -0.01510614 0.04255912
1 75 0.07336349 0.086545583961 0.00031054 -0.02923134 -0.02752104 -0.03282234 0.00675937 0.04925263 0.01488308
1 76 0.00000015 0.086598184263 0.00000000 0.00000010 0.00000009 -0.00000006 0.00000000 0.00000002 -0.00000004
1 77 0.00000006 0.086598184263 0.00000000 0.00000003 0.00000001 -0.00000002 0.00000002 0.00000003 -0.00000002
1 78 0.26143731 0.087604678763 0.00399182 -0.13406469 -0.05598791 0.07762562 -0.19134311 -0.01503640 0.06616241
1 79 0.27041930 0.087604678763 0.00427082 0.10315619 -0.12413510 -0.05290298 -0.04149690 -0.15176746 -0.13972042
1 80 0.06359739 0.087610628247 0.00023623 -0.01516400 -0.01185972 0.01549377 0.02224365 0.04380920 0.03193658
1 81 0.05188838 0.087610628247 0.00015726 0.00599421 -0.00144647 0.00167349 0.03358935 -0.02782491 -0.02736988
1 82 0.07860265 0.087610628247 0.00036086 0.00412504 -0.03632270 -0.06571766 -0.01488699 0.01395630 0.01033495
1 83 0.08379095 0.087610628247 0.00041007 0.06707895 0.02002185 -0.00062184 0.01545139 0.00955597 0.04230855
1 84 0.00000009 0.088697850567 0.00000000 -0.00000003 -0.00000004 -0.00000002 0.00000004 0.00000005 0.00000004
1 85 0.00000012 0.088697850567 0.00000000 0.00000007 0.00000001 0.00000003 0.00000004 0.00000007 -0.00000001
1 86 0.00191793 0.089686899261 0.00000022 0.00014680 0.00032247 -0.00051162 0.00108500 0.00036471 -0.00140746
1 87 0.00194616 0.089686899261 0.00000023 -0.00134204 -0.00002515 0.00107547 0.00062809 0.00026649 -0.00060307
1 88 0.00118304 0.089686899261 0.00000008 0.00040164 0.00058440 -0.00056201 0.00014623 0.00016025 -0.00073063
1 89 0.00128883 0.089686899261 0.00000010 -0.00052736 -0.00089495 0.00029683 0.00030551 0.00023059 0.00058941
1 90 0.00000011 0.089724522232 0.00000000 0.00000005 0.00000001 0.00000007 0.00000003 0.00000006 -0.00000003
1 91 0.00000013 0.089724522232 0.00000000 0.00000011 0.00000003 0.00000001 -0.00000000 0.00000003 -0.00000006
1 92 0.00214746 0.089795990530 0.00000028 -0.00027666 0.00120859 -0.00027659 0.00120853 -0.00027666 0.00120862
1 93 0.00317988 0.089795990530 0.00000061 0.00175857 0.00052753 0.00175857 0.00052751 0.00175835 0.00052739
1 94 0.00164316 0.089827621992 0.00000016 -0.00038445 0.00102830 0.00045818 -0.00112680 -0.00007379 0.00009859
1 95 0.00175205 0.089827621992 0.00000018 0.00098788 -0.00001268 0.00040185 0.00001185 -0.00138996 0.00000085
1 96 0.00117611 0.089827621992 0.00000008 -0.00068205 0.00029518 0.00058447 -0.00061455 0.00009769 0.00031953
1 97 0.00118681 0.089827621992 0.00000008 0.00034487 -0.00003276 0.00020020 -0.00067299 -0.00054527 0.00070584
1 98 0.00053381 0.090536276161 0.00000002 0.00029632 0.00008471 0.00029641 0.00008464 0.00029627 0.00008467
1 99 0.00049847 0.090536276161 0.00000001 -0.00004812 -0.00028382 -0.00004822 -0.00028369 -0.00004810 -0.00028370
1 100 0.00004880 0.090560490283 0.00000000 -0.00001356 0.00001933 -0.00000037 -0.00003648 0.00001403 0.00001720
1 101 0.00007139 0.090560490283 0.00000000 -0.00005445 0.00001963 0.00002202 -0.00001156 0.00003260 -0.00000804
1 102 0.00006344 0.090560490283 0.00000000 0.00001051 -0.00004459 -0.00002297 0.00001137 0.00001245 0.00003338
1 103 0.00008112 0.090560490283 0.00000000 -0.00000011 -0.00000424 0.00004786 0.00003355 -0.00004792 -0.00002917
1 104 0.00000014 0.091840640447 0.00000000 -0.00000001 -0.00000003 -0.00000008 0.00000002 0.00000010 0.00000004
1 105 0.00000017 0.091840640447 0.00000000 0.00000009 -0.00000008 0.00000007 0.00000009 0.00000005 0.00000003
1 106 0.26187089 0.092015878166 0.00420674 -0.12324811 -0.04153469 -0.09719680 -0.02837469 0.18508537 -0.08457070
1 107 0.27384487 0.092015878166 0.00460024 -0.15319963 -0.01097913 0.11001269 -0.12767870 -0.07557199 -0.13147083
1 108 0.18718701 0.092015878166 0.00214943 0.08665094 0.10705294 0.08310147 -0.08467187 -0.03531405 -0.02734948
1 109 0.22436753 0.092015878166 0.00308810 -0.12939025 -0.00996342 -0.04347542 0.14728689 -0.09664381 0.02400246
1 110 0.08899885 0.092703345226 0.00048952 0.02233047 0.00370844 -0.02681444 -0.04451156 -0.02790027 0.06268712
1 111 0.08974758 0.092703345226 0.00049779 -0.06702903 -0.03307488 0.03177012 -0.02260163 0.02508309 -0.01784528
1 112 0.08997040 0.092703345226 0.00050027 -0.01124411 0.03557027 0.03679026 0.04502446 -0.01543489 0.05553411
1 113 0.06852786 0.092703345227 0.00029023 0.04384502 0.01324618 0.03140787 -0.03163971 -0.01971850 0.01489552
1 114 0.53885445 0.092706947094 0.01794585 -0.24541279 -0.11540600 0.28939291 0.12317664 -0.01666421 0.34295729
1 115 0.56565442 0.092706947095 0.01977531 -0.17499056 -0.31507972 0.07788338 -0.31377775 -0.28857704 0.04763390
1 116 1.51922119 0.092749885224 0.14271320 0.50964487 -1.19959202 -0.17080709 -0.66246857 0.34768647 0.14264845
1 117 1.16115205 0.092749885224 0.08336818 -0.09732417 -0.21850847 -0.09950899 -1.02538196 -0.39837793 0.26653512
1 118 1.64775749 0.092749885224 0.16788377 0.45934532 0.91684013 -0.49050106 -0.88134202 -0.80381724 -0.00579764
1 119 1.53718959 0.092749885224 0.14610901 -0.29469576 0.13052918 -0.04536577 0.60223908 -1.37084252 -0.12291941
1 120 0.00000028 0.092752860135 0.00000000 0.00000009 0.00000022 -0.00000012 0.00000004 0.00000004 -0.00000005
1 121 0.00000029 0.092752860135 0.00000000 0.00000017 -0.00000011 -0.00000012 0.00000006 -0.00000011 -0.00000010
1 122 1.43194724 0.093042838378 0.12718788 -0.03386632 0.71009158 -0.90993029 0.72682718 0.30851693 0.30604305
1 123 1.68044061 0.093042838378 0.17516125 0.89706556 -0.56096450 -0.41910821 0.30476587 -0.79261060 -0.89872541
1 124 0.24568714 0.093051434075 0.00374452 -0.13902546 -0.04533938 -0.12009428 0.15417860 -0.01320904 -0.02470375
1 125 0.26502308 0.093051434075 0.00435712 -0.02475365 0.10409161 -0.14642949 -0.08142072 -0.08112813 0.15535997
1 126 0.26891263 0.093051434075 0.00448595 -0.21339831 0.03665388 0.02171804 0.09962705 -0.02514484 -0.12000905
1 127 0.26958398 0.093051434075 0.00450837 0.00579989 0.11007047 -0.11986600 -0.02886536 -0.08194858 -0.19649361
2 64 0.00114688 0.082354465319 0.00000007 0.00067398 -0.00037709 -0.00051173 -0.00013234 -0.00048193 -0.00045526
2 65 0.00120675 0.082354465319 0.00000008 -0.00085533 -0.00011236 0.00025864 0.00054636 -0.00052411 0.00026820
2 66 0.00001057 0.084399403578 0.00000000 -0.00000305 -0.00000594 0.00000281 -0.00000167 0.00000025 0.00000752
2 67 0.00001030 0.084399403578 0.00000000 -0.00000771 0.00000120 0.00000589 -0.00000237 0.00000188 0.00000113
2 68 0.00014393 0.084448968576 0.00000000 -0.00004131 0.00000024 0.00007827 0.00008623 -0.00001399 -0.00007247
2 69 0.00026353 0.084448968576 0.00000000 0.00006252 0.00009181 0.00009973 -0.00013373 -0.00015996 0.00006079
2 70 0.00021474 0.084448968576 0.00000000 -0.00002512 -0.00016037 0.00002838 0.00008963 0.00001819 0.00010292
2 71 0.00010423 0.084448968576 0.00000000 -0.00003862 0.00005019 0.00003640 0.00002507 0.00004550 -0.00005319
2 72 0.08124299 0.086515858059 0.00038069 0.04838541 -0.00498357 0.04184541 -0.04037398 -0.02530850 -0.01458846
2 73 0.06269413 0.086515858059 0.00022670 0.00441256 -0.01528193 0.03332323 0.00409092 -0.03837344 0.03283065
2 74 0.03889110 0.086515858059 0.00008724 0.00533719 0.03543993 0.00489612 0.01157148 0.00088624 -0.00832990
2 75 0.04538391 0.086515858059 0.00011880 -0.02589364 -0.00806089 -0.00828026 0.00282319 -0.02061370 -0.02868420
2 76 0.11141086 0.086568458362 0.00071635 0.03170260 -0.04892427 -0.00122758 0.03448403 0.08561720 -0.02219867
2 77 0.11708997 0.086568458362 0.00079124 -0.01725085 0.03290401 0.03618127 -0.09401378 -0.01107146 -0.04538219
2 78 0.08536989 0.087574952862 0.00042550 0.06169901 0.00296387 -0.02437260 -0.03564421 0.02152300 -0.03383330
2 79 0.03439141 0.087574952862 0.00006905 0.01329108 0.01026250 -0.00462107 -0.00919758 -0.01156992 -0.02570963
2 80 0.12634949 0.087580902345 0.00093211 -0.01662763 0.08613103 -0.06367018 0.01000797 -0.06414575 -0.00065771
2 81 0.14703546 0.087580902345 0.00126230 0.04434719 0.02957314 -0.03269081 -0.05490595 -0.05629406 0.10735833
2 82 0.15802348 0.087580902345 0.00145801 0.02283759 -0.11355511 0.07215610 -0.06615522 -0.03877582 0.02164539
2 83 0.11955960 0.087580902345 0.00083462 0.10151629 -0.05329648 -0.00398723 0.00953648 0.00116718 0.03225247
2 84 0.00071909 0.088668124665 0.00000003 -0.00002311 0.00018030 -0.00046820 -0.00002928 0.00049108 -0.00015106
2 85 0.00042819 0.088668124665 0.00000001 -0.00007693 -0.00029858 0.00012958 0.00025920 -0.00005257 0.00003925
2 86 0.00095585 0.089657173359 0.00000005 0.00024155 0.00067221 -0.00036928 -0.00050652 0.00010217 -0.00000812
2 87 0.00138520 0.089657173359 0.00000011 -0.00020830 -0.00029935 -0.00068542 -0.00001805 0.00113716 0.00015005
2 88 0.00158927 0.089657173359 0.00000015 0.00036003 0.00007070 0.00066384 -0.00087970 -0.00082211 0.00070763
2 89 0.00226869 0.089657173359 0.00000031 -0.00155646 -0.00007760 0.00102122 0.00076083 0.00086161 -0.00059517
2 90 0.00123086 0.089694796331 0.00000009 -0.00001955 0.00090825 0.00024873 -0.00073953 -0.00022927 -0.00016848
2 91 0.00265210 0.089694796331 0.00000042 0.00068931 0.00051380 -0.00132993 0.00115443 0.00064063 -0.00166814
2 92 0.00173261 0.089766264629 0.00000018 0.00093283 0.00099025 -0.00048213 -0.00015973 -0.00045057 -0.00083077
2 93 0.00120635 0.089766264629 0.00000009 0.00052030 0.00018582 -0.00081000 0.00035021 0.00029025 -0.00053576
2 94 0.00390945 0.089797896090 0.00000091 0.00054542 0.00156723 0.00062411 0.00226967 0.00111621 0.00239651
2 95 0.00177064 0.089797896090 0.00000019 0.00065792 0.00089649 0.00111334 0.00045537 0.00050785 0.00044021
2 96 0.00135375 0.089797896090 0.00000011 0.00077208 0.00066569 0.00047008 -0.00017363 -0.00021118 0.00070545
2 97 0.00164017 0.089797896090 0.00000016 -0.00068649 -0.00013899 -0.00095734 -0.00095729 -0.00036015 -0.00048677
2 98 0.00023450 0.090506550259 0.00000000 0.00009731 0.00007008 -0.00013505 0.00006119 0.00003809 -0.00013105
2 99 0.00026918 0.090506550259 0.00000000 -0.00020774 -0.00006365 0.00008730 0.00000961 0.00012101 0.00005381
2 100 0.00018888 0.090530764381 0.00000000 0.00006068 -0.00005259 -0.00011446 -0.00009303 -0.00002205 0.00008357
2 101 0.00034797 0.090530764381 0.00000001 -0.00008211 0.00011909 -0.00015597 0.00018906 -0.00012153 0.00015912
2 102 0.00010800 0.090530764381 0.00000000 0.00005904 0.00002882 -0.00003464 0.00000737 -0.00006214 -0.00004723
2 103 0.00022034 0.090530764381 0.00000000 -0.00009072 0.00006682 -0.00006824 0.00005627 -0.00015082 0.00007270
2 104 0.21686428 0.091810914545 0.00287859 -0.06494586 0.06645624 -0.03320251 -0.01196064 -0.18797192 0.04262409
2 105 0.28484104 0.091810914545 0.00496602 -0.09643604 -0.07424565 0.20380905 0.11333901 0.08330368 -0.07070169
2 106 0.04278724 0.091986152265 0.00011227 0.01748082 -0.01997221 -0.02131019 0.02129740 0.00559977 0.01368279
2 107 0.03491863 0.091986152265 0.00007477 0.00752777 0.00717985 0.00093373 0.01636307 -0.00742822 -0.02805874
2 108 0.04622105 0.091986152265 0.00013101 -0.00142801 0.00785416 0.00993601 -0.01053176 0.00606829 0.04273396
2 109 0.06480036 0.091986152265 0.00025751 0.04363372 -0.01273950 0.02756380 0.03327542 0.00667815 0.01487535
2 110 0.56564013 0.092673619325 0.01976721 0.28052267 0.05087306 0.27608626 -0.14581579 -0.07046235 -0.36907575
2 111 0.58126186 0.092673619325 0.02087414 -0.16262501 0.21005846 -0.22143107 0.30731866 0.01605775 -0.35151041
2 112 0.29633250 0.092673619325 0.00542530 -0.11948808 0.06527825 -0.21854068 -0.01911758 0.12037850 0.08159537
2 113 0.49727571 0.092673619325 0.01527775 0.46959062 -0.03571271 0.00276339 -0.02970667 0.08105870 0.13428234
2 114 0.93523547 0.092677221193 0.05404104 0.12990064 0.47367471 0.29627261 -0.26051638 0.38932729 0.57114053
2 115 1.63930442 0.092677221193 0.16603550 1.20321583 0.18452106 -0.44017869 -0.69223308 0.12645272 -0.71875477
2 116 0.68113359 0.092720159323 0.02867791 0.11719072 0.28355090 -0.21336538 0.11174199 -0.13163484 0.54265035
2 117 0.91539458 0.092720159323 0.05179640 -0.18546465 0.51556753 -0.25122188 -0.32424631 -0.50301859 0.34126882
2 118 1.41050460 0.092720159323 0.12297927 -0.98092345 -0.36970348 -0.78690370 0.01940271 0.50991231 0.10501088
2 119 0.69082913 0.092720159323 0.02950015 0.44904467 -0.15264318 0.03897046 0.31541726 -0.37564486 -0.10093578
2 120 0.48123115 0.092723134233 0.01431543 -0.08628580 0.10790113 -0.18490218 -0.16315773 -0.38427409 -0.06340100
2 121 0.47155530 0.092723134233 0.01374555 -0.03184848 0.25088683 0.07994008 -0.36032600 -0.14016462 0.05034401
2 122 0.20511526 0.093013112477 0.00260885 0.10224629 0.10093753 0.00775098 -0.10106213 0.08898231 -0.05690430
2 123 0.06831373 0.093013112477 0.00028938 0.03575205 -0.02622709 -0.01980946 -0.01436721 0.04295303 0.01602814
2 124 1.62832782 0.093021708173 0.16442837 -0.99060037 0.01636846 -0.15958233 -1.04620896 0.21125852 -0.71080560
2 125 0.91460187 0.093021708173 0.05187489 -0.48142423 0.53483914 -0.42950905 0.14337837 0.33515852 -0.03616315
2 126 1.37937351 0.093021708173 0.11799316 0.18612203 0.41813703 -0.27186180 -0.64892457 0.54436243 0.94965726
2 127 0.73240638 0.093021708173 0.03326575 0.24476326 0.09498034 -0.15646791 -0.51347047 -0.31419878 -0.28396088
3 64 0.00085170 0.082354465319 0.00000004 0.00031950 0.00014957 -0.00051593 -0.00034792 0.00043854 0.00014628
3 65 0.00143045 0.082354465319 0.00000011 0.00032942 0.00072896 0.00039924 -0.00050383 -0.00088849 -0.00045125
3 66 0.00001236 0.084399403578 0.00000000 0.00000286 0.00000532 0.00000494 -0.00000557 -0.00000779 0.00000031
3 67 0.00000805 0.084399403578 0.00000000 -0.00000245 0.00000420 -0.00000243 -0.00000096 0.00000494 -0.00000314
3 68 0.00022400 0.084448968576 0.00000000 -0.00000868 0.00018483 0.00001806 -0.00010651 0.00001502 -0.00006357
3 69 0.00006060 0.084448968576 0.00000000 0.00000007 -0.00002198 -0.00000106 0.00000924 0.00001122 0.00005456
3 70 0.00023748 0.084448968576 0.00000000 0.00008529 -0.00000053 -0.00006314 0.00015291 -0.00000589 -0.00014736
3 71 0.00019212 0.084448968576 0.00000000 -0.00004965 0.00007988 -0.00010386 -0.00002213 0.00011036 -0.00006786
3 72 0.05246863 0.086515858059 0.00015878 0.00823170 -0.00937115 -0.02360620 -0.01412148 -0.01250332 -0.04104115
3 73 0.07441034 0.086515858059 0.00031935 0.04665887 0.01251378 0.00315763 0.04440894 0.03171478 0.01467320
3 74 0.04856562 0.086515858059 0.00013604 0.01045751 0.01859449 0.00379129 0.03150792 -0.02853127 -0.00907461
3 75 0.05877650 0.086515858059 0.00019926 0.03994566 0.01359521 0.02944716 -0.01031473 0.02474157 -0.00940837
3 76 0.14647511 0.086568458361 0.00123822 0.09285188 0.00348008 -0.04383529 0.07899692 -0.04159759 -0.05411994
3 77 0.06831950 0.086568458361 0.00026938 0.03940539 -0.00496985 -0.00680362 0.04076935 -0.01159593 -0.03531537
3 78 0.06959986 0.087574952861 0.00028282 -0.01758423 -0.02452881 -0.01985346 0.01188544 0.05245713 0.02541848
3 79 0.06022157 0.087574952861 0.00021174 0.01250564 0.03561971 0.00746505 -0.04307348 -0.01445015 0.00903463
3 80 0.13442805 0.087580902345 0.00105511 -0.04035353 -0.04150266 -0.05233849 0.07630647 -0.07838613 -0.00369348
3 81 0.12473061 0.087580902345 0.00090837 -0.03089032 -0.02241441 -0.00108312 -0.07387656 -0.05755809 -0.07300174
3 82 0.13028647 0.087580902345 0.00099110 -0.08336473 0.05321635 -0.06010674 0.00108632 -0.05331150 -0.02714388
3 83 0.16200732 0.087580902345 0.00153245 0.03202775 -0.07488050 0.06152675 0.02823235 -0.12258224 0.00211925
3 84 0.00040076 0.088668124665 0.00000001 0.00022678 0.00012197 -0.00010613 0.00011377 -0.00012078 -0.00023560
3 85 0.00073483 0.088668124665 0.00000003 0.00039898 -0.00021978 -0.00048544 -0.00007062 0.00008641 0.00029049
3 86 0.00173460 0.089657173358 0.00000018 -0.00093499 -0.00043257 -0.00045615 -0.00036145 0.00106220 0.00069320
3 87 0.00075075 0.089657173358 0.00000003 0.00023729 0.00037987 -0.00027669 -0.00027148 0.00010443 -0.00044929
3 88 0.00233179 0.089657173358 0.00000032 0.00147797 -0.00035565 -0.00100581 0.00117438 -0.00045589 -0.00072641
3 89 0.00122339 0.089657173358 0.00000009 -0.00020457 0.00000586 0.00057537 0.00061593 -0.00053794 -0.00067454
3 90 0.00253083 0.089694796330 0.00000038 -0.00164222 0.00001446 0.00157762 0.00077224 0.00006423 -0.00078654
3 91 0.00146404 0.089694796330 0.00000013 0.00080019 0.00006785 0.00033747 0.00017504 -0.00113797 -0.00024288
3 92 0.00142471 0.089766264628 0.00000012 -0.00015717 -0.00015421 -0.00009881 0.00105002 0.00025620 -0.00089631
3 93 0.00155825 0.089766264628 0.00000015 0.00031338 -0.00104043 -0.00041787 0.00001014 0.00010431 0.00103046
3 94 0.00151914 0.089797896089 0.00000014 -0.00047489 -0.00085495 -0.00032951 -0.00054945 0.00022908 -0.00094253
3 95 0.00164044 0.089797896089 0.00000016 0.00054472 -0.00016897 0.00012388 -0.00128349 0.00063583 -0.00054665
3 96 0.00354193 0.089797896090 0.00000075 0.00035739 0.00194030 0.00047787 0.00203881 0.00061206 0.00197310
3 97 0.00232318 0.089797896090 0.00000032 -0.00095394 -0.00154178 -0.00003478 -0.00134835 -0.00041296 -0.00034679
