0 64 4.96462e-05
1 64 2.0638e-05
2 64 2.0495e-07
3 64 1.08919e-07
4 64 1.53689e-07
5 64 3.55124e-08
6 64 4.53771e-07
7 64 6.58282e-07
8 64 4.00643e-07
9 64 1.42914e-06
10 64 5.91313e-20
11 64 2.47404e-19
12 64 1.86772e-05
13 64 0.000128034
14 64 7.03784e-08
15 64 8.50256e-09
16 64 3.54252e-07
17 64 3.32439e-09
18 64 4.17348e-20
19 64 1.70442e-22
20 64 7.96312e-20
21 64 3.40255e-19
22 64 1.13891e-07
23 64 4.25967e-08
24 64 2.23899e-07
25 64 3.37854e-07
26 64 1.49217e-19
27 64 3.44593e-19
28 64 3.38832e-19
29 64 1.59761e-19
30 64 4.80197e-20
31 64 4.97819e-21
32 64 1.43957e-19
33 64 3.45617e-19
34 64 1.07749e-19
35 64 1.62583e-20
36 64 2.94348e-19
37 64 1.60968e-19
38 64 2.38135e-20
39 64 6.99307e-20
40 64 6.36801e-20
41 64 2.74484e-20
42 64 2.65652e-21
43 64 8.80934e-20
44 64 3.90353e-05
45 64 7.67713e-06
46 64 1.50341e-05
47 64 3.34434e-05
48 64 0.00293663
49 64 0.00831611
50 64 2.43216e-05
51 64 5.54392e-06
52 64 2.0693e-05
53 64 4.41268e-06
54 64 1.59079e-19
55 64 7.43579e-20
56 64 2.45376e-18
57 64 1.20268e-18
58 64 3.58623e-19
59 64 5.93156e-19
60 64 7.23433e-19
61 64 6.44533e-19
62 64 0.311247
63 64 0.554647
0 65 1.70296e-06
1 65 1.44376e-07
2 65 9.71273e-08
3 65 9.38284e-07
4 65 3.62862e-07
5 65 1.28886e-08
6 65 4.33134e-06
7 65 1.54277e-06
8 65 2.18906e-06
9 65 1.88977e-07
10 65 1.95606e-20
11 65 1.50155e-19
12 65 2.28e-06
13 65 1.57612e-06
14 65 3.58576e-07
15 65 5.74465e-07
16 65 8.71955e-08
17 65 2.04069e-07
18 65 3.86897e-20
19 65 6.02143e-20
20 65 4.76871e-20
21 65 7.14243e-20
22 65 5.24349e-07
23 65 4.12708e-07
24 65 6.48225e-07
25 65 4.29454e-07
26 65 3.29616e-20
27 65 1.09975e-20
28 65 1.60289e-20
29 65 1.09319e-20
30 65 1.46448e-20
31 65 8.74609e-21
32 65 3.49577e-20
33 65 9.45552e-21
34 65 1.36883e-20
35 65 1.31172e-20
36 65 3.53715e-20
37 65 2.75951e-20
38 65 2.81531e-20
39 65 1.89873e-21
40 65 1.14808e-21
41 65 8.27185e-21
42 65 2.16715e-20
43 65 2.01764e-20
44 65 7.4428e-06
45 65 0.000229626
46 65 2.67288e-05
47 65 3.21976e-06
48 65 5.94793e-06
49 65 0.000289817
50 65 1.83245e-05
51 65 1.69705e-05
52 65 3.98307e-05
53 65 7.90738e-05
54 65 4.66908e-19
55 65 5.06144e-21
56 65 6.1893e-19
57 65 2.02608e-19
58 65 8.9027e-21
59 65 2.22871e-19
60 65 1.45175e-19
61 65 4.18779e-19
62 65 0.0180023
63 65 0.00475673
0 66 1.20103e-18
1 66 1.48156e-19
2 66 2.86733e-19
3 66 2.7083e-18
4 66 1.55359e-19
5 66 8.73607e-20
6 66 2.08703e-18
7 66 9.42741e-21
8 66 7.97419e-19
9 66 5.45241e-21
10 66 6.14949e-20
11 66 1.43641e-19
12 66 8.59019e-19
13 66 4.71494e-20
14 66 3.21682e-19
15 66 3.49071e-19
16 66 1.49297e-20
17 66 1.21756e-20
18 66 9.92627e-21
19 66 3.88072e-20
20 66 1.5505e-05
21 66 1.68407e-06
22 66 4.14786e-20
23 66 2.75894e-20
24 66 8.69143e-20
25 66 2.47634e-21
26 66 1.89617e-05
27 66 3.57073e-06
28 66 1.09879e-05
29 66 0.000378008
30 66 8.24729e-05
31 66 4.21544e-05
32 66 6.35042e-05
33 66 0.00010231
34 66 4.19464e-20
35 66 3.08149e-20
36 66 1.0429e-07
37 66 1.33662e-06
38 66 3.64219e-05
39 66 5.78208e-05
40 66 5.54547e-05
41 66 1.41729e-05
42 66 1.01152e-20
43 66 1.5994e-20
44 66 4.45292e-21
45 66 6.10241e-20
46 66 1.80467e-20
47 66 3.98788e-20
48 66 4.01427e-20
49 66 9.84376e-21
50 66 5.61392e-20
51 66 1.78665e-19
52 66 1.64578e-19
53 66 6.2697e-20
54 66 1.29677e-20
55 66 5.3699e-20
56 66 5.9166e-05
57 66 3.86829e-07
58 66 0.00127622
59 66 0.00528585
60 66 0.00297496
61 66 0.00547085
62 66 4.14506e-19
63 66 2.65293e-19
0 67 3.95229e-19
1 67 2.19203e-19
