0 64 3.74582e-18
1 64 1.85021e-18
2 64 6.79925e-18
3 64 4.21742e-18
4 64 3.8328e-19
5 64 1.52278e-19
6 64 7.71681e-18
7 64 5.16632e-19
8 64 1.20634e-18
9 64 1.59502e-19
10 64 1.53845e-18
11 64 1.04648e-18
12 64 1.35658e-18
13 64 8.65287e-20
14 64 5.6637e-19
15 64 9.3741e-19
16 64 1.09236e-19
17 64 1.66058e-19
18 64 1.98166e-19
19 64 1.24536e-19
20 64 4.27102e-05
21 64 0.000188413
22 64 1.65596e-19
23 64 1.85899e-19
24 64 5.68189e-20
25 64 7.20135e-20
26 64 0.00145035
27 64 0.00044008
28 64 3.99452e-05
29 64 0.000251353
30 64 5.31752e-05
31 64 0.000536647
32 64 0.000613918
33 64 0.00137287
34 64 1.16566e-19
35 64 1.41571e-19
36 64 0.000136956
37 64 7.87824e-05
38 64 2.99778e-05
39 64 0.000124704
40 64 0.000216881
41 64 0.000609901
42 64 1.24915e-19
43 64 1.13962e-19
44 64 2.83386e-19
45 64 5.51518e-19
46 64 1.29825e-18
47 64 6.92988e-19
48 64 4.62929e-19
49 64 1.06856e-19
50 64 5.4477e-20
51 64 4.63773e-19
52 64 1.64906e-18
53 64 7.16398e-19
54 64 8.93604e-19
55 64 2.41137e-19
56 64 0.00193106
57 64 0.0175537
58 64 0.0582559
59 64 0.0219462
60 64 0.145721
61 64 0.0389347
62 64 9.06186e-18
63 64 2.81039e-19
0 65 2.3587e-18
1 65 4.10366e-21
2 65 1.44849e-18
3 65 2.76818e-18
4 65 3.17035e-19
5 65 6.65252e-20
6 65 7.76068e-19
7 65 3.15598e-18
8 65 1.88313e-19
9 65 2.67755e-19
10 65 3.71911e-19
11 65 1.4034e-18
12 65 1.39514e-18
13 65 2.27059e-19
14 65 5.26358e-19
15 65 4.82463e-19
16 65 7.82595e-20
17 65 6.80773e-19
18 65 3.94486e-19
19 65 1.61386e-19
20 65 0.000232553
21 65 0.000227464
22 65 4.20334e-21
23 65 1.52847e-19
24 65 1.79667e-19
25 65 5.38176e-20
26 65 0.000261083
27 65 0.000326324
28 65 0.000678802
29 65 0.000295618
30 65 0.000114058
31 65 0.00096263
32 65 9.56963e-06
33 65 0.00075825
34 65 1.15748e-18
35 65 1.65162e-19
36 65 0.000314427
37 65 0.00011497
38 65 4.5235e-05
39 65 0.000307384
40 65 0.000231764
41 65 0.000118214
42 65 3.30788e-20
43 65 1.89272e-19
44 65 6.08907e-19
45 65 1.17019e-18
46 65 2.20082e-18
47 65 8.04472e-19
48 65 1.42919e-20
49 65 1.06691e-19
50 65 5.37349e-19
51 65 5.34309e-19
52 65 6.24972e-19
53 65 2.10295e-19
54 65 5.2302e-19
55 65 2.79661e-19
56 65 0.0220855
57 65 0.016696
58 65 0.0430893
59 65 0.0966342
60 65 0.0326064
61 65 0.0172732
62 65 7.25138e-18
63 65 2.15282e-18
0 66 1.20811e-06
1 66 1.2374e-05
2 66 3.10723e-06
3 66 2.73246e-06
4 66 2.38316e-06
5 66 6.77244e-06
6 66 7.10329e-07
7 66 1.33897e-05
8 66 1.94732e-05
9 66 0.000200583
10 66 1.84422e-18
11 66 6.95635e-19
12 66 1.40281e-06
13 66 2.67501e-06
14 66 1.34308e-06
15 66 4.00795e-07
16 66 1.77091e-06
17 66 8.79292e-07
18 66 1.859e-19
19 66 1.42396e-19
20 66 9.61334e-20
21 66 9.16995e-21
22 66 1.83536e-07
23 66 1.28833e-05
24 66 1.75657e-05
25 66 1.18207e-05
26 66 2.21989e-19
27 66 9.0229e-20
28 66 2.29299e-20
29 66 2.05274e-19
30 66 1.28813e-20
31 66 6.03845e-20
32 66 6.18813e-20
33 66 2.68754e-21
34 66 1.15188e-19
35 66 1.77743e-19
36 66 1.95693e-20
37 66 5.70809e-22
38 66 5.70405e-20
39 66 2.19012e-20
40 66 2.019e-19
41 66 4.00603e-20
42 66 7.51465e-20
43 66 2.60658e-19
44 66 8.13275e-05
45 66 0.000147744
46 66 2.47903e-05
47 66 0.000961553
48 66 0.000211696
49 66 6.11589e-06
50 66 0.000797451
51 66 0.000682484
52 66 0.000207667
53 66 0.00100286
