0 64 2.71118e-18
1 64 1.99548e-18
2 64 4.59431e-19
3 64 3.96807e-18
4 64 8.34629e-19
5 64 2.86938e-20
6 64 3.33464e-18
7 64 2.2409e-18
8 64 1.96188e-18
9 64 4.31409e-19
10 64 2.20663e-18
11 64 8.68672e-19
12 64 1.59152e-18
13 64 5.4753e-19
14 64 2.86175e-19
15 64 5.98743e-19
16 64 6.97451e-19
17 64 1.93144e-19
18 64 1.03488e-19
19 64 5.22587e-19
20 64 0.000283975
21 64 2.58938e-05
22 64 2.40636e-20
23 64 9.95539e-20
24 64 8.45322e-20
25 64 1.81006e-19
26 64 9.30221e-05
27 64 0.000351444
28 64 0.00140894
29 64 0.000115063
30 64 0.00040641
31 64 0.00135942
32 64 0.000537321
33 64 2.15872e-05
34 64 1.47228e-18
35 64 9.59777e-20
36 64 0.000144991
37 64 0.000144252
38 64 0.000406171
39 64 0.000256565
40 64 0.000202585
41 64 2.02053e-05
42 64 5.73185e-19
43 64 1.52111e-19
44 64 3.71639e-20
45 64 9.37597e-19
46 64 9.6316e-19
47 64 1.7599e-19
48 64 2.78586e-18
49 64 5.55965e-19
50 64 1.0699e-19
51 64 1.90358e-18
52 64 2.34421e-18
53 64 2.97279e-18
54 64 2.52139e-18
55 64 3.32829e-18
56 64 0.0171942
57 64 0.00892917
58 64 0.148227
59 64 0.00457403
60 64 0.0417769
61 64 0.0443904
62 64 1.40458e-18
63 64 4.61207e-19
0 65 4.70294e-18
1 65 1.32069e-18
2 65 2.85956e-18
3 65 1.41611e-17
4 65 1.01581e-18
5 65 3.88177e-19
6 65 4.11918e-18
7 65 1.01455e-19
8 65 3.07776e-18
9 65 1.73272e-20
10 65 1.87214e-20
11 65 5.00913e-19
12 65 4.1038e-18
13 65 1.7904e-19
14 65 7.67281e-19
15 65 9.8e-19
16 65 2.3725e-19
17 65 8.10511e-20
18 65 3.26209e-20
19 65 5.86144e-20
20 65 6.91246e-05
21 65 0.000312146
22 65 9.07754e-20
23 65 3.57884e-19
24 65 5.47861e-20
25 65 2.3828e-20
26 65 6.1701e-05
27 65 3.95108e-05
28 65 0.000195098
29 65 0.00147878
30 65 0.000438755
31 65 0.000145258
32 65 0.0012145
33 65 0.000297861
34 65 2.18925e-18
35 65 3.78332e-19
36 65 0.000191333
37 65 0.000164559
38 65 0.00019236
39 65 0.000225928
40 65 0.000167277
41 65 0.00021297
42 65 6.09298e-20
43 65 9.47953e-20
44 65 2.01612e-19
45 65 1.59556e-18
46 65 1.70667e-18
47 65 1.51553e-19
48 65 1.77064e-19
49 65 2.10836e-19
50 65 1.06383e-18
51 65 3.98139e-18
52 65 9.06359e-19
53 65 3.55118e-20
54 65 3.00838e-19
55 65 2.22019e-19
56 65 0.00529736
57 65 0.0268455
58 65 0.0624214
59 65 0.0822933
60 65 0.0221356
61 65 0.0486426
62 65 2.53065e-18
63 65 1.78394e-18
0 66 3.17541e-06
1 66 6.691e-06
2 66 2.88461e-06
3 66 1.12172e-05
4 66 4.74851e-07
5 66 2.93796e-06
6 66 0.000160537
7 66 6.13366e-05
8 66 2.35746e-05
9 66 2.8048e-05
10 66 4.06521e-18
11 66 1.75509e-18
12 66 2.66196e-06
13 66 3.00293e-07
14 66 2.01492e-08
15 66 1.77753e-06
16 66 3.06171e-06
17 66 2.7292e-07
18 66 5.30001e-19
19 66 1.2971e-19
20 66 2.3018e-19
21 66 1.03329e-19
22 66 3.19807e-05
23 66 5.88894e-07
24 66 3.0848e-06
25 66 1.39312e-05
26 66 8.28341e-19
27 66 2.94951e-19
28 66 2.19101e-20
29 66 7.39727e-20
30 66 7.4519e-20
31 66 1.45312e-19
32 66 5.04514e-20
33 66 1.5084e-19
34 66 6.86141e-20
35 66 2.65694e-20
36 66 2.35235e-20
37 66 1.03042e-19
38 66 9.68146e-20
39 66 5.1062e-20
40 66 3.78383e-19
41 66 1.11438e-19
42 66 1.36273e-19
43 66 5.23477e-20
44 66 0.000461533
45 66 0.000327581
46 66 0.000544704
47 66 8.57923e-05
48 66 0.00011164
49 66 4.65845e-05
50 66 1.2216e-05
51 66 0.000152813
52 66 0.00260583
53 66 0.000371625
54 66 9.06875e-19
55 66 6.12823e-19
56 66 1.49811e-18
57 66 8.16439e-20
58 66 3.4703e-19
59 66 1.31362e-18
60 66 3.53851e-18
61 66 1.97335e-18
62 66 0.0609349
63 66 0.0291363
0 67 1.197e-05
1 67 1.96258e-06
2 67 4.7812e-06
3 67 6.02086e-07
4 67 8.06402e-06
5 67 1.31034e-06
6 67 1.80638e-05
7 67 0.000107756
8 67 8.22468e-05
9 67 2.23797e-05
10 67 2.54203e-19
11 67 2.18799e-18
12 67 2.10957e-06
13 67 2.07348e-06
14 67 1.7597e-07
15 67 2.00724e-07
16 67 4.94967e-07
17 67 3.45278e-06
18 67 5.75369e-20
19 67 2.67458e-19
20 67 5.80206e-20
21 67 1.8468e-19
22 67 1.40443e-05
23 67 2.20718e-05
24 67 1.43003e-06
25 67 4.23436e-06
26 67 1.46966e-19
27 67 1.80144e-19
28 67 4.51077e-19
29 67 1.14515e-19
30 67 1.97626e-19
31 67 1.64959e-19
32 67 1.64444e-19
33 67 2.74842e-19
34 67 6.3144e-21
35 67 3.82813e-20
36 67 1.53638e-19
37 67 8.65755e-20
38 67 1.37019e-19
39 67 5.1959e-20
40 67 3.8807e-20
41 67 2.00916e-19
42 67 1.15376e-19
43 67 4.7328e-20
44 67 0.000500127
45 67 0.000204968
46 67 0.000419822
47 67 7.12376e-05
48 67 1.38717e-05
49 67 0.000209561
50 67 0.000338104
51 67 0.00188009
52 67 9.80311e-05
53 67 0.000331602
54 67 1.43008e-18
55 67 4.32862e-20
56 67 6.53456e-19
57 67 2.74572e-19
58 67 1.37517e-18
59 67 2.35868e-18
60 67 2.29071e-18
61 67 1.02549e-18
62 67 0.095915
63 67 0.0312764
0 68 2.17468e-06
1 68 1.56396e-06
2 68 1.1002e-05
3 68 1.96394e-06
4 68 4.31018e-06
5 68 1.33916e-06
6 68 1.89993e-05
7 68 9.84722e-05
8 68 9.55415e-05
9 68 5.6206e-06
10 68 3.05928e-05
11 68 5.60425e-05
12 68 4.6205e-07
13 68 2.90882e-06
14 68 5.50068e-06
15 68 5.27315e-06
16 68 1.19586e-06
17 68 1.47759e-05
18 68 1.37678e-05
19 68 2.18214e-05
20 68 2.46875e-19
21 68 1.75053e-19
22 68 2.19488e-05
23 68 1.49429e-05
24 68 6.52555e-06
25 68 4.28583e-06
26 68 4.51374e-19
27 68 1.57516e-19
28 68 1.3917e-19
29 68 9.43602e-21
30 68 1.83839e-19
31 68 1.85383e-19
32 68 1.21872e-19
33 68 1.17402e-19
34 68 1.80598e-21
35 68 1.7552e-20
36 68 1.12422e-19
37 68 3.77075e-20
38 68 3.21504e-20
39 68 6.70938e-20
40 68 5.38807e-20
41 68 6.04753e-21
42 68 4.70999e-20
43 68 1.2851e-19
44 68 0.000180882
45 68 0.000156291
46 68 0.000766127
47 68 0.000298061
48 68 3.77605e-05
49 68 3.33368e-05
50 68 0.00105169
51 68 0.00155725
52 68 7.9465e-05
53 68 0.000301051
54 68 0.000875187
55 68 0.000372736
56 68 1.68771e-18
57 68 1.00371e-18
58 68 6.86252e-19
59 68 5.44601e-19
60 68 2.70286e-18
61 68 1.04744e-19
62 68 0.00223968
63 68 0.0449172
0 69 9.86272e-07
1 69 3.42469e-06
2 69 6.1834e-07
3 69 4.24626e-06
4 69 7.97596e-06
5 69 1.38543e-05
6 69 0.000155706
7 69 3.83037e-06
8 69 3.01387e-06
9 69 0.000155954
10 69 3.54534e-05
11 69 0.000209812
12 69 3.12269e-06
