0 64 4.51654e-06
1 64 1.42189e-05
2 64 6.27036e-08
3 64 5.20139e-08
4 64 2.11662e-07
5 64 8.60691e-07
6 64 1.32201e-06
7 64 2.16833e-07
8 64 3.19676e-06
9 64 2.20612e-06
10 64 7.42755e-20
11 64 5.38962e-20
12 64 3.04287e-05
13 64 8.6797e-06
14 64 9.94065e-08
15 64 4.33142e-07
16 64 1.03628e-07
17 64 3.93711e-07
18 64 5.1504e-20
19 64 1.50687e-20
20 64 5.56627e-20
21 64 1.11855e-21
22 64 2.8522e-07
23 64 7.56285e-07
24 64 4.28106e-08
25 64 6.10485e-07
26 64 1.97607e-19
27 64 5.69749e-21
28 64 4.03864e-21
29 64 1.04874e-19
30 64 7.15936e-22
31 64 4.02539e-20
32 64 4.32107e-20
33 64 8.8327e-20
34 64 2.23964e-20
35 64 1.00141e-20
36 64 1.169e-20
37 64 5.06391e-20
38 64 3.07325e-20
39 64 3.42482e-20
40 64 1.34058e-20
41 64 3.63133e-21
42 64 2.3247e-20
43 64 1.07116e-20
44 64 8.1111e-05
45 64 3.67725e-06
46 64 1.93466e-05
47 64 0.00012048
48 64 0.00244216
49 64 0.000557454
50 64 6.01745e-06
51 64 3.60913e-05
52 64 3.79445e-05
53 64 4.96597e-05
54 64 1.00677e-19
55 64 2.28148e-20
56 64 4.38706e-19
57 64 3.3437e-20
58 64 1.10106e-19
59 64 1.54938e-19
60 64 4.75511e-19
61 64 4.13981e-19
62 64 0.11913
63 64 0.11169
0 65 2.55929e-05
1 65 2.78031e-05
2 65 8.45192e-08
3 65 9.31193e-08
4 65 4.59865e-07
5 65 8.9657e-08
6 65 5.52208e-07
7 65 1.06118e-07
8 65 6.08622e-07
9 65 2.98531e-06
10 65 7.23729e-19
11 65 2.52132e-19
12 65 4.41359e-05
13 65 6.73227e-05
14 65 1.68968e-07
15 65 9.31679e-08
16 65 2.69594e-07
17 65 9.91449e-08
18 65 1.86042e-20
19 65 4.24223e-20
20 65 1.88752e-19
21 65 5.8244e-19
22 65 2.21044e-08
23 65 4.52715e-07
24 65 4.16527e-07
25 65 1.46831e-07
26 65 5.50814e-20
27 65 2.85326e-20
28 65 2.09577e-19
29 65 5.20612e-19
30 65 1.83515e-19
31 65 2.17205e-19
32 65 1.86349e-20
33 65 2.70774e-20
34 65 2.50091e-20
35 65 3.71167e-20
36 65 6.42274e-19
37 65 7.02436e-20
38 65 7.90703e-20
39 65 9.50244e-20
40 65 2.39797e-20
41 65 7.87972e-21
42 65 3.39028e-20
43 65 7.37333e-20
44 65 7.51204e-05
45 65 1.29636e-06
46 65 6.83296e-06
47 65 5.4342e-05
48 65 0.00563322
49 65 0.00291567
50 65 3.48283e-05
51 65 2.64128e-05
52 65 5.98029e-06
53 65 1.22364e-05
54 65 3.05792e-19
55 65 2.57922e-19
56 65 2.85709e-20
57 65 4.3669e-18
58 65 1.62256e-19
59 65 6.7749e-19
60 65 1.06096e-19
61 65 8.51325e-19
62 65 0.0991634
63 65 0.558671
0 66 1.18332e-19
1 66 2.41797e-20
2 66 1.60395e-18
3 66 6.9985e-19
4 66 2.77913e-19
5 66 3.75941e-20
6 66 7.19421e-19
7 66 2.65534e-19
8 66 5.59356e-20
9 66 5.46796e-20
10 66 4.25893e-20
11 66 4.21064e-19
12 66 8.90014e-20
13 66 2.79122e-21
14 66 6.65829e-20
15 66 1.4269e-19
16 66 2.51049e-20
17 66 1.03805e-19
18 66 1.51134e-20
19 66 1.15963e-21
20 66 1.94725e-05
21 66 2.78342e-05
22 66 1.50999e-21
23 66 1.2608e-20
24 66 1.3536e-20
25 66 4.19961e-20
26 66 6.97774e-05
27 66 0.000132824
28 66 7.87511e-05
