0 0.00000013 0.06908148  0.00000000 -0.000000111414  0.000000050167 -0.000000010377  0.000000013385  0.000000036873 -0.000000005687
1 7.79504680 0.06934020  2.80886755  0.223691932324  2.504497962853  2.880721047329 -2.558628119113  4.470960262434  4.427819907936
2 7.79504677 0.06934020  2.80886753 -3.399168363452  0.877207722229  1.366731497048  5.152742100263  3.906838308241 -2.181014326016
3 7.79504678 0.06934020  2.80886754  1.552081502639  6.301381607567 -3.748005682310  1.857786304921 -0.816328252300  0.693598391142
4 0.00000005 0.07066610  0.00000000 -0.000000023856 -0.000000041649 -0.000000002207  0.000000004583 -0.000000004809  0.000000020529
5 0.00000003 0.07066610  0.00000000  0.000000000699  0.000000011471  0.000000015235 -0.000000010956 -0.000000018538 -0.000000014555
6 0.00000002 0.07066610  0.00000000  0.000000018337 -0.000000003419  0.000000000544  0.000000004264  0.000000012682 -0.000000006188
7 0.00000003 0.07078560  0.00000000 -0.000000003449 -0.000000000230 -0.000000021922 -0.000000002359 -0.000000016115  0.000000016633
8 0.00000004 0.07078560  0.00000000 -0.000000001993  0.000000001859 -0.000000020775  0.000000016756  0.000000000158 -0.000000023781
9 0.00000004 0.07078560  0.00000000 -0.000000012445 -0.000000023750  0.000000005726  0.000000019126  0.000000010177 -0.000000015158
10 0.00000004 0.07095991  0.00000000  0.000000017200  0.000000030099  0.000000004553 -0.000000000883  0.000000005128 -0.000000011304
11 0.00000003 0.07095991  0.00000000  0.000000018581  0.000000003696 -0.000000010794  0.000000007882 -0.000000014189 -0.000000008161
12 0.00000005 0.07095991  0.00000000  0.000000001381 -0.000000018416  0.000000000836  0.000000013322 -0.000000037778  0.000000010710
13 0.00425854 0.07126512  0.00000086  0.001248596835 -0.001384776712  0.000748170242  0.002831640094 -0.001996777913 -0.001446881543
14 0.00425855 0.07126512  0.00000086  0.002057912216  0.002092516506  0.000379974464 -0.001835154173 -0.002437876429 -0.000257364185
15 0.00429315 0.07158404  0.00000088  0.002337922736  0.000823298028  0.002337918349  0.000823300693  0.002337925167  0.000823295485
16 0.00000007 0.07224674  0.00000000  0.000000012133 -0.000000018685  0.000000042276  0.000000040931 -0.000000023371 -0.000000031434
17 0.00000014 0.07224674  0.00000000  0.000000028647  0.000000066061 -0.000000114310 -0.000000003588 -0.000000011860 -0.000000023705
18 0.00000010 0.07224674  0.00000000 -0.000000033036  0.000000055773  0.000000067601 -0.000000001661  0.000000021028  0.000000004788
19 0.00000003 0.07234078  0.00000000 -0.000000001115  0.000000015772  0.000000004515  0.000000000584  0.000000013459  0.000000013518
20 0.00000003 0.07234078  0.00000000  0.000000009904 -0.000000023717 -0.000000004847  0.000000007293  0.000000006612 -0.000000011393
21 0.00000005 0.07234078  0.00000000 -0.000000011213 -0.000000031578  0.000000019161 -0.000000001680  0.000000016550 -0.000000024641
22 0.00000009 0.07235347  0.00000000 -0.000000028454  0.000000014057  0.000000019403  0.000000060181 -0.000000061599  0.000000007086
23 0.00000012 0.07235347  0.00000000  0.000000008825 -0.000000040217 -0.000000011938  0.000000099503 -0.000000035040 -0.000000031994
24 0.00407695 0.07238725  0.00000080 -0.000779235268  0.002221095650 -0.000779235929  0.002221095744 -0.000779209414  0.002221119252
25 0.00000003 0.07239578  0.00000000 -0.000000014865 -0.000000018587  0.000000000640 -0.000000002682  0.000000004385  0.000000022886
26 0.00000003 0.07239578  0.00000000  0.000000007441 -0.000000006267  0.000000003091 -0.000000019404 -0.000000005813 -0.000000018861
27 0.00000004 0.07239578  0.00000000 -0.000000027832 -0.000000009641  0.000000011144 -0.000000018218 -0.000000011931  0.000000015222
28 0.00447792 0.07240649  0.00000097 -0.001098311986 -0.002445829629 -0.001273744120  0.000077610594  0.002372042386  0.002368200441
29 0.00447795 0.07240649  0.00000097  0.000195350318 -0.002478203790  0.001034063005  0.003266538304 -0.001229367284 -0.000788325590
30 0.00000002 0.07241902  0.00000000 -0.000000000883  0.000000002267 -0.000000002087  0.000000002884 -0.000000020942 -0.000000006246
31 0.00000004 0.07241902  0.00000000  0.000000012627 -0.000000001179  0.000000026406  0.000000023379 -0.000000000390  0.000000017494
32 0.00000004 0.07241902  0.00000000 -0.000000018847 -0.000000024227  0.000000003533  0.000000014723 -0.000000010519 -0.000000008071
33 0.00000018 0.07255462  0.00000000 -0.000000046122 -0.000000021845  0.000000069030 -0.000000137615  0.000000021179  0.000000070793
34 0.00000027 0.07262615  0.00000000 -0.000000204305  0.000000140637  0.000000020601  0.000000060364  0.000000030019  0.000000063013
35 0.00000007 0.07262615  0.00000000  0.000000024614  0.000000030322  0.000000033571  0.000000025712 -0.000000022652 -0.000000037817
36 0.00000028 0.07262615  0.00000000 -0.000000054385 -0.000000105926 -0.000000019169  0.000000088644 -0.000000209584 -0.000000110242
37 3.85765712 0.07273626  0.72161735 -0.455881847289 -1.894249153781 -1.690990172854  2.036860697796 -0.641474812282 -1.914620354474
38 3.85765708 0.07273626  0.72161733  1.697706567252  1.935772536032 -0.877667875931 -0.171435780692 -2.591438637464 -0.858399611807
39 3.85765704 0.07273626  0.72161732  2.011925609055 -0.638938271238  2.607111932337  0.525875692127  0.505848047480 -1.759537140860
40 0.00000411 0.07274885  0.00000000 -0.000001480916 -0.000000605354 -0.000003154585 -0.000001597210  0.000000437058  0.000001265687
41 0.00000068 0.07293903  0.00000000 -0.000000028025  0.000000260057 -0.000000428950 -0.000000098631 -0.000000323105 -0.000000320198
42 0.00000093 0.07293903  0.00000000 -0.000000701589 -0.000000040580  0.000000217527 -0.000000297099  0.000000127740 -0.000000473317
43 7.71326708 0.07300090  2.89543412 -1.927655578730  4.326067825203 -2.438138043797  2.917604805926 -3.906772306204 -2.709975162723
44 7.71326709 0.07300090  2.89543413  2.738356110014 -1.155508608347 -6.603198374458 -0.778218547388 -0.770073306146  2.420708386812
45 7.71326717 0.07300090  2.89543419  3.015244323035 -4.374731797161  0.734839549673  0.538249470851 -3.346173818063 -4.386106804179
46 0.00000022 0.07312749  0.00000000 -0.000000085377  0.000000159261 -0.000000035028 -0.000000084281  0.000000056992  0.000000047684
47 0.00000029 0.07312749  0.00000000  0.000000116134 -0.000000035385 -0.000000047187 -0.000000206033 -0.000000152095 -0.000000066207
48 0.00000036 0.07312749  0.00000000  0.000000126165 -0.000000160979  0.000000106059 -0.000000162975 -0.000000219895  0.000000070170
49 0.58574845 0.07336613  0.01678134 -0.108133217154 -0.118017182146  0.420559312907 -0.074019770801  0.355591031190  0.093200616052
50 0.58574832 0.07336613  0.01678133  0.063643359021  0.263065366778  0.251946609527  0.290185161412 -0.039901381524 -0.347232751914
51 0.58574829 0.07336613  0.01678133 -0.116608102560 -0.480238447017  0.007237941826  0.114084146582 -0.108324811189 -0.272163191899
52 0.00000016 0.07385037  0.00000000 -0.000000071424 -0.000000003759 -0.000000046626  0.000000107932 -0.000000049925  0.000000057982
