0 64 2.84878e-06
1 64 1.63288e-05
2 64 4.1364e-07
3 64 2.14834e-07
4 64 1.99187e-07
5 64 3.53544e-07
6 64 1.67846e-06
7 64 3.27973e-06
8 64 7.58027e-07
9 64 1.1912e-06
10 64 2.67407e-19
11 64 6.08099e-20
12 64 3.26737e-05
13 64 7.35753e-06
14 64 2.56969e-07
15 64 1.33705e-07
16 64 1.9254e-07
17 64 4.41584e-07
18 64 9.81225e-20
19 64 1.15e-20
20 64 1.05229e-19
21 64 4.28052e-20
22 64 9.43219e-07
23 64 2.8255e-07
24 64 3.43437e-07
25 64 1.17218e-07
26 64 1.07213e-19
27 64 1.80916e-19
28 64 3.57826e-20
29 64 5.29641e-21
30 64 2.65384e-20
31 64 7.31942e-20
32 64 2.49519e-21
33 64 8.94924e-20
34 64 1.42889e-20
35 64 5.42723e-20
36 64 6.09632e-20
37 64 1.18494e-19
38 64 2.41874e-20
39 64 2.85323e-20
40 64 5.10432e-20
41 64 2.5876e-20
42 64 1.14595e-20
43 64 7.07603e-20
44 64 6.01992e-05
45 64 3.21889e-06
46 64 0.000112872
47 64 4.72155e-05
48 64 0.00257178
49 64 0.000498618
50 64 3.62367e-05
51 64 5.1323e-05
52 64 3.17999e-05
53 64 9.71244e-06
54 64 1.16628e-19
55 64 5.61212e-19
56 64 2.86144e-19
57 64 4.41238e-19
58 64 5.8416e-19
59 64 2.25299e-19
60 64 5.18872e-20
61 64 1.03586e-19
62 64 0.154354
63 64 0.0819121
0 65 2.38899e-05
1 65 2.9064e-05
2 65 5.72733e-07
3 65 2.85044e-08
4 65 4.8408e-08
5 65 8.33802e-08
6 65 5.77051e-08
7 65 2.59175e-06
8 65 1.24238e-06
9 65 3.94734e-07
10 65 2.56644e-19
11 65 7.05956e-20
12 65 9.7655e-05
13 65 1.28808e-05
14 65 2.91274e-07
15 65 2.58981e-09
16 65 2.38362e-07
17 65 1.03738e-07
18 65 8.88877e-21
19 65 3.11723e-20
20 65 8.37024e-20
21 65 7.59621e-20
22 65 1.60949e-07
23 65 1.02878e-07
24 65 3.74834e-07
25 65 4.07891e-07
