1 91 0.00030587 0.104037051013 0.00000001 0.00000319 0.00013818 -0.00007883 -0.00010810 0.00018359 -0.00015116
1 92 0.00022054 0.104266216540 0.00000000 0.00013877 0.00008891 -0.00010961 -0.00009272 -0.00002917 0.00000377
1 93 0.00018680 0.104266216540 0.00000000 0.00007820 -0.00010491 -0.00010675 0.00005807 0.00002856 0.00004677
1 94 0.00000231 0.105011025812 0.00000000 -0.00000079 -0.00000038 -0.00000098 0.00000069 0.00000174 -0.00000030
1 95 0.00000203 0.105011025812 0.00000000 0.00000068 -0.00000021 0.00000083 -0.00000040 -0.00000155 0.00000063
1 96 0.00004456 0.105306395614 0.00000000 -0.00001033 0.00002764 -0.00000797 -0.00002661 0.00001847 -0.00000133
1 97 0.00003214 0.105306395614 0.00000000 0.00002210 -0.00000485 -0.00002230 0.00000034 0.00000028 0.00000485
1 98 0.00005556 0.105306395614 0.00000000 -0.00002574 0.00003045 -0.00000456 -0.00001108 0.00003091 -0.00001995
1 99 0.00005544 0.105306395614 0.00000000 0.00000770 0.00000128 -0.00002821 0.00002895 0.00002113 -0.00003053
1 100 0.02249775 0.108221188039 0.00003652 0.00509570 0.00479696 -0.01703836 0.01266021 -0.00195775 -0.00165900
1 101 0.02928165 0.108221188039 0.00006186 -0.02595601 -0.00033176 -0.00329274 0.01077806 0.00590305 0.00466214
1 102 0.03235470 0.109178473223 0.00007619 0.02006415 -0.01451696 0.01307311 0.01099550 -0.01085312 -0.00489052
1 103 0.04225625 0.109178473223 0.00012997 -0.02728836 -0.01372942 0.00454138 0.02737699 -0.00868071 -0.00263835
1 104 0.02539748 0.109178473223 0.00004695 -0.01154694 -0.00784539 0.01530517 -0.01452342 -0.00168044 -0.00146560
1 105 0.02920576 0.109178473223 0.00006208 -0.00507010 -0.01961779 -0.00112143 -0.01612775 -0.00534875 -0.01234673
1 106 0.04693084 0.109184479234 0.00016032 0.00966966 0.00386299 0.01155921 -0.02573970 0.02006460 -0.02992229
1 107 0.05365288 0.109184479234 0.00020953 -0.00582792 0.02348643 -0.02070678 0.00318944 0.03731945 -0.02147954
1 108 0.19819396 0.109379343096 0.00286434 -0.16767358 0.01520814 0.07562289 -0.02175471 0.00067579 -0.06886642
1 109 0.15328934 0.109379343096 0.00171344 -0.10407153 0.01868632 -0.07186083 0.06283104 -0.04299336 -0.03684309
1 110 0.12336397 0.109379343096 0.00110974 -0.09454225 -0.03823849 -0.06402373 -0.00579473 0.01975806 -0.01718289
1 111 0.18210846 0.109379343096 0.00241827 0.03708051 -0.06859099 0.11982721 0.10932982 0.00741257 -0.02678224
1 112 0.06044850 0.109558100074 0.00026689 -0.02564046 -0.00853252 -0.02778556 -0.04609491 0.00461441 0.00239036
1 113 0.07384447 0.109558100074 0.00039828 -0.05509915 -0.03257796 -0.00480227 0.03062404 0.00754767 0.01838218
1 114 0.09068610 0.109571142670 0.00060074 0.04529779 0.01072731 0.04384143 0.01964108 -0.00920252 -0.06053491
1 115 0.11245549 0.109571142670 0.00092378 0.00246975 0.02602826 -0.01612459 -0.05005154 0.06852818 -0.06709245
1 116 0.07052364 0.109759542314 0.00036393 -0.00423051 0.02679893 -0.02702858 -0.02280714 -0.05465114 -0.00021549
1 117 0.07872240 0.109759542314 0.00045347 -0.01161625 0.02943100 0.01924270 0.00517020 -0.06762903 -0.01501325
1 118 0.02692585 0.109759542314 0.00005305 -0.00283923 -0.02307969 0.00101317 0.00718230 -0.00908531 0.00700809
1 119 0.04693295 0.109759542314 0.00016118 -0.00007498 0.01401973 -0.00455191 0.04424610 0.00045841 -0.00524366
2 80 0.00000067 0.095666754228 0.00000000 -0.00000009 0.00000004 0.00000004 0.00000002 -0.00000008 0.00000066
2 81 0.00000030 0.095666754228 0.00000000 0.00000005 0.00000001 -0.00000003 -0.00000010 -0.00000024 0.00000014
2 82 0.00000048 0.099447849269 0.00000000 0.00000007 0.00000007 0.00000006 -0.00000028 0.00000036 -0.00000010
2 83 0.00000042 0.099447849269 0.00000000 -0.00000026 -0.00000009 -0.00000004 0.00000022 0.00000014 0.00000018
2 84 0.00648610 0.099645616839 0.00000279 0.00321319 -0.00039161 0.00407535 0.00085563 -0.00147787 -0.00347373
2 85 0.00902322 0.099645616839 0.00000541 0.00537625 -0.00186282 0.00165857 0.00494174 0.00295130 0.00362804
2 86 0.00566155 0.099645616839 0.00000213 -0.00160677 0.00339473 -0.00030147 0.00015432 0.00261116 -0.00331879
2 87 0.00654684 0.099645616839 0.00000285 -0.00228977 0.00198384 0.00422040 -0.00192183 -0.00154316 0.00312984
2 88 0.00017104 0.103483684977 0.00000000 -0.00002000 -0.00005036 -0.00001041 0.00013487 0.00003012 -0.00008434
2 89 0.00008327 0.103483684977 0.00000000 -0.00002080 0.00001026 -0.00004508 -0.00000516 0.00006566 -0.00000507
2 90 0.00016824 0.103483684978 0.00000000 -0.00008844 0.00001173 -0.00004123 -0.00003541 0.00012974 0.00002365
2 91 0.00017976 0.103483684978 0.00000000 0.00010459 -0.00009963 -0.00007344 0.00006003 -0.00003057 0.00003894
2 92 0.00029526 0.103712850505 0.00000001 0.00009102 -0.00014419 0.00009107 -0.00014398 0.00009135 -0.00014399
2 93 0.00028724 0.103712850505 0.00000001 -0.00004798 0.00015895 -0.00004805 0.00015855 -0.00004788 0.00015875
2 94 0.00000033 0.104457659777 0.00000000 0.00000006 0.00000002 0.00000016 -0.00000023 0.00000011 0.00000013
2 95 0.00000037 0.104457659777 0.00000000 0.00000000 0.00000008 0.00000011 -0.00000032 -0.00000010 0.00000000
2 96 0.00002705 0.104753029579 0.00000000 0.00001839 0.00000036 -0.00000671 -0.00001065 -0.00001136 0.00001030
2 97 0.00001231 0.104753029579 0.00000000 0.00000188 -0.00000025 0.00000560 0.00000565 -0.00000736 -0.00000552
2 98 0.00001431 0.104753029579 0.00000000 0.00000639 -0.00000641 -0.00000093 0.00000899 -0.00000579 -0.00000279
2 99 0.00002188 0.104753029579 0.00000000 0.00000231 0.00000993 -0.00001382 -0.00000363 0.00001159 -0.00000603
2 100 0.50125329 0.107667822004 0.01803471 -0.05653569 0.34466916 0.30378089 0.00684373 0.19085693 0.02248801
2 101 0.41139843 0.107667822004 0.01214842 -0.10557065 -0.08384156 -0.20366674 0.07973848 0.18167499 -0.26500932
2 102 0.01119983 0.108625107188 0.00000908 0.00226884 -0.00210495 -0.00360739 0.00785071 0.00626958 0.00137963
2 103 0.01700030 0.108625107188 0.00002093 -0.00710695 -0.00508285 0.00116810 -0.00548596 -0.01049510 0.00842964
2 104 0.01325581 0.108625107188 0.00001272 -0.00102949 -0.01039238 -0.00446069 -0.00404585 0.00547060 -0.00067897
2 105 0.01829199 0.108625107188 0.00002423 0.01032948 0.00256424 -0.00674209 0.01097340 -0.00554113 0.00497475
2 106 0.00000015 0.108631113199 0.00000000 0.00000007 0.00000004 0.00000004 -0.00000011 0.00000005 -0.00000001
2 107 0.00000022 0.108631113199 0.00000000 -0.00000005 -0.00000017 0.00000012 0.00000003 0.00000001 -0.00000003
2 108 0.05617387 0.108825977061 0.00022893 -0.04161895 -0.00476793 0.01077975 -0.02947658 -0.01263491 -0.01599752
2 109 0.04479380 0.108825977061 0.00014557 -0.01092784 -0.02979097 -0.00292912 0.00627953 -0.01517511 0.02685645
2 110 0.04773036 0.108825977061 0.00016528 0.01535307 0.00009005 0.03598194 0.00615409 -0.01577302 0.02147328
2 111 0.04230723 0.108825977061 0.00012986 -0.00340074 0.00822301 -0.01895062 -0.01875902 -0.01902893 0.02525058
2 112 0.09645361 0.109004734039 0.00067607 -0.06043002 -0.03620029 -0.02760597 0.04814639 0.00632064 0.03494189
2 113 0.08912621 0.109004734039 0.00057725 0.00996686 -0.02621740 -0.04727804 -0.02082139 0.05101585 -0.04342154
2 114 0.00000017 0.109017776635 0.00000000 -0.00000006 0.00000001 -0.00000007 0.00000006 0.00000013 0.00000000
2 115 0.00000021 0.109017776635 0.00000000 -0.00000008 0.00000013 0.00000014 -0.00000001 0.00000004 -0.00000002
2 116 0.03938734 0.109206176279 0.00011295 -0.00641567 -0.02796224 -0.00735486 -0.00026664 0.00683120 -0.02504964
2 117 0.09810677 0.109206176279 0.00070074 0.03991008 -0.03182821 0.05173454 0.06319976 0.00042357 0.01866113
2 118 0.08825343 0.109206176279 0.00056705 -0.00556933 -0.01308626 0.00935379 -0.02928667 -0.08064459 0.01173236
2 119 0.06674242 0.109206176279 0.00032431 0.02743296 0.05850438 0.00572051 -0.01018593 -0.01191915 -0.00082364
3 80 0.00000039 0.095666754228 0.00000000 0.00000005 -0.00000002 -0.00000002 -0.00000002 0.00000011 -0.00000036
3 81 0.00000013 0.095666754228 0.00000000 -0.00000003 -0.00000001 0.00000000 0.00000006 0.00000011 -0.00000002
3 82 0.00000025 0.099447849269 0.00000000 -0.00000002 -0.00000004 -0.00000004 0.00000016 -0.00000018 0.00000003
3 83 0.00000023 0.099447849269 0.00000000 0.00000013 0.00000005 0.00000004 -0.00000012 -0.00000007 -0.00000011
3 84 0.00755859 0.099645616839 0.00000380 0.00009453 0.00432155 0.00387748 -0.00375606 -0.00236406 0.00192769
3 85 0.00421702 0.099645616839 0.00000118 0.00349708 -0.00122641 -0.00185472 0.00002490 -0.00054896 -0.00055457
3 86 0.00819449 0.099645616839 0.00000446 0.00358748 -0.00376951 0.00023597 -0.00519947 -0.00090819 -0.00348647
3 87 0.00750604 0.099645616839 0.00000374 0.00195254 0.00168060 -0.00101460 0.00233070 -0.00556672 -0.00350055
3 88 0.00013860 0.103483684977 0.00000000 0.00006899 -0.00002390 -0.00010914 0.00001751 0.00004027 0.00000637
3 89 0.00020330 0.103483684977 0.00000000 0.00009692 -0.00004637 0.00004770 0.00007589 -0.00014450 -0.00002953
3 90 0.00014184 0.103483684978 0.00000000 -0.00007673 -0.00006208 -0.00000604 0.00005904 0.00008273 0.00000306
3 91 0.00012668 0.103483684978 0.00000000 -0.00006622 -0.00003549 0.00005083 0.00007686 0.00001503 -0.00004108
3 92 0.00028734 0.103712850505 0.00000001 0.00008179 0.00014445 0.00008176 0.00014435 0.00008160 0.00014433
3 93 0.00029544 0.103712850505 0.00000001 0.00012062 0.00012053 0.00012060 0.00012076 0.00012053 0.00012062
3 94 0.00000021 0.104457659777 0.00000000 -0.00000006 -0.00000003 -0.00000011 0.00000012 -0.00000005 -0.00000009
3 95 0.00000019 0.104457659777 0.00000000 0.00000001 -0.00000007 -0.00000009 0.00000015 0.00000004 0.00000001
3 96 0.00000726 0.104753029579 0.00000000 0.00000041 0.00000474 -0.00000213 0.00000002 0.00000156 -0.00000480
3 97 0.00002534 0.104753029579 0.00000000 0.00000845 0.00000057 0.00000503 0.00001315 -0.00001360 -0.00001368
3 98 0.00002451 0.104753029579 0.00000000 -0.00001762 -0.00000823 0.00000945 0.00000804 0.00000827 0.00000039
3 99 0.00001750 0.104753029579 0.00000000 -0.00000608 0.00000479 0.00001336 -0.00000127 -0.00000730 -0.00000362
3 100 0.41139868 0.107667822004 0.01214844 -0.07274977 0.11349921 -0.21851251 -0.00952324 0.25767288 0.19193892
3 101 0.50125351 0.107667822004 0.01803472 0.16505484 0.30781541 -0.28521222 0.10480236 -0.17330360 0.08305400
3 102 0.01835617 0.108625107188 0.00002440 -0.01073975 -0.00658169 -0.00283577 0.01283900 0.00170721 -0.00157852
3 103 0.01316701 0.108625107188 0.00001255 -0.00287583 0.00766839 -0.00539339 0.00811861 0.00324201 -0.00088559
3 104 0.01693137 0.108625107188 0.00002076 0.00138953 -0.00041734 0.00513980 -0.00116282 0.01220524 0.01038407
3 105 0.01130424 0.108625107188 0.00000925 0.00030593 0.00896237 0.00050324 -0.00351517 0.00579625 0.00107792
3 106 0.00000008 0.108631113199 0.00000000 -0.00000003 -0.00000003 -0.00000004 0.00000004 -0.00000002 0.00000000
3 107 0.00000011 0.108631113199 0.00000000 0.00000002 0.00000009 -0.00000006 -0.00000002 -0.00000000 0.00000002
3 108 0.03820387 0.108825977061 0.00010589 -0.00190463 0.02585553 0.02544610 -0.00656190 0.00878603 -0.00443198
3 109 0.05107398 0.108825977061 0.00018925 0.01698507 0.00721990 -0.02685859 -0.00070094 0.03742639 -0.01205498
3 110 0.04834100 0.108825977061 0.00016954 0.01763855 0.03155764 0.00163374 0.00161525 -0.03096624 -0.00810330
3 111 0.05315201 0.108825977061 0.00020497 -0.02553502 0.01024192 -0.00741766 0.04004943 -0.00753096 0.01877520
3 112 0.08912609 0.109004734039 0.00057725 -0.02804772 -0.00012691 -0.00242885 -0.05160270 -0.05886115 0.03199055
3 113 0.09645356 0.109004734039 0.00067607 0.01204996 0.06940473 -0.05485272 0.00844763 -0.03033218 -0.01846207
3 114 0.00000008 0.109017776635 0.00000000 0.00000003 0.00000001 0.00000003 -0.00000002 -0.00000006 -0.00000001
3 115 0.00000011 0.109017776635 0.00000000 0.00000004 -0.00000006 -0.00000007 -0.00000000 -0.00000001 0.00000002
3 116 0.10078887 0.109206176279 0.00073957 -0.07586556 0.00091338 0.01884775 0.05422839 0.01642474 0.02891801
3 117 0.04565986 0.109206176279 0.00015178 -0.00449387 0.02474558 -0.01057323 0.01994273 -0.01293758 -0.02784597
3 118 0.06261869 0.109206176279 0.00028547 -0.01738836 0.01953526 -0.05632523 0.00079705 -0.00222848 0.00768019
3 119 0.08517742 0.109206176279 0.00052821 -0.01831910 0.01994936 0.02465242 0.01483714 -0.07385091 0.01548507
4 80 0.00000509 0.095273116180 0.00000000 0.00000010 0.00000150 0.00000117 -0.00000393 -0.00000124 0.00000231
4 81 0.00000828 0.095273116180 0.00000000 0.00000284 -0.00000071 -0.00000452 0.00000462 0.00000159 -0.00000396
4 82 0.00978295 0.099054211221 0.00000632 -0.00318129 0.00005954 0.00107532 -0.00856315 0.00324804 -0.00074059
4 83 0.00780100 0.099054211221 0.00000402 -0.00272900 -0.00063612 -0.00464205 0.00058555 0.00009590 0.00557699
4 84 0.03280017 0.099251978791 0.00007119 0.00873326 0.01337354 -0.01664028 0.00885765 -0.02059260 0.00642788
4 85 0.01878889 0.099251978791 0.00002336 0.01333656 0.00958582 -0.00394209 0.00031358 0.00772860 0.00281085
4 86 0.03789464 0.099251978791 0.00009502 -0.00765612 0.00814394 0.00953036 -0.02744162 -0.01421226 0.01628513
4 87 0.02539465 0.099251978791 0.00004267 0.00520704 -0.00922668 -0.00053244 -0.02194520 0.00680949 0.00209738
4 88 0.00009938 0.103090046929 0.00000000 -0.00004824 0.00003038 -0.00001408 0.00002703 0.00007351 -0.00001710
4 89 0.00003568 0.103090046929 0.00000000 0.00000309 0.00002136 0.00000479 -0.00002366 -0.00000229 0.00001481
4 90 0.00011298 0.103090046929 0.00000000 0.00004781 0.00003750 -0.00001511 -0.00004660 0.00001430 0.00008043
4 91 0.00009760 0.103090046930 0.00000000 -0.00009008 -0.00002495 0.00002744 0.00000412 0.00000111 -0.00000426
4 92 0.00041310 0.103319212457 0.00000001 -0.00031358 -0.00003941 0.00009881 -0.00006418 0.00021480 0.00010361
4 93 0.00031917 0.103319212457 0.00000001 0.00020913 -0.00008214 -0.00000060 -0.00000643 -0.00020855 0.00008862
4 94 0.00000995 0.104064021729 0.00000000 0.00000276 0.00000181 -0.00000627 -0.00000512 0.00000341 0.00000331
4 95 0.00001161 0.104064021729 0.00000000 0.00000373 0.00000141 -0.00000845 0.00000275 0.00000472 -0.00000421
4 96 0.00001682 0.104359391531 0.00000000 0.00000507 0.00001242 -0.00000609 -0.00000521 0.00000621 -0.00000064
4 97 0.00001294 0.104359391531 0.00000000 0.00000380 -0.00000300 -0.00000344 -0.00000433 -0.00000087 0.00001061
4 98 0.00000682 0.104359391531 0.00000000 0.00000512 0.00000043 -0.00000143 -0.00000123 -0.00000312 0.00000262
4 99 0.00001612 0.104359391531 0.00000000 -0.00000578 0.00000752 0.00000739 0.00000354 -0.00000487 -0.00000888
4 100 0.05732510 0.107274183956 0.00023501 0.04240973 -0.01954674 0.00772075 0.01025639 0.00855884 0.02945250
4 101 0.03271725 0.107274183956 0.00007655 -0.00916390 0.01181192 -0.00214829 0.00729219 0.02746567 0.00589627
4 102 0.07194566 0.108231469140 0.00037348 0.00605209 0.00074926 0.01724316 0.00847599 -0.03282579 0.06076420
4 103 0.09535023 0.108231469140 0.00065600 -0.01667216 0.05985973 -0.02018186 -0.03162837 -0.06175328 -0.00306412
4 104 0.10828237 0.108231469140 0.00084601 -0.01944726 0.03742237 -0.02735262 -0.08147084 0.02162887 0.04574899
4 105 0.08491814 0.108231469140 0.00052031 -0.01407520 -0.07792712 -0.00415004 -0.02742261 -0.00495247 -0.01210762
4 106 0.02408925 0.108237475151 0.00004187 0.00853959 -0.00137262 0.01529645 0.01606540 -0.00139312 -0.00338588
4 107 0.01957520 0.108237475151 0.00002765 -0.00342442 -0.00490848 0.00286297 0.00963418 0.00091857 0.01566879
4 108 0.06015025 0.108432339013 0.00026154 -0.01324414 -0.02541392 0.03654477 0.01149134 -0.03561634 -0.00778990
4 109 0.08001278 0.108432339013 0.00046279 0.02260487 -0.01705562 0.06045973 0.03512433 0.02381671 0.01199326
4 110 0.03986019 0.108432339013 0.00011485 0.03192907 0.00607793 -0.01904746 -0.00723930 -0.00057362 0.01081136
4 111 0.06632931 0.108432339013 0.00031804 -0.01223925 -0.02536882 -0.02576848 0.01751902 0.04086059 -0.03107543
4 112 0.08072518 0.108611095991 0.00047185 -0.00429125 -0.06550305 0.02050843 -0.00786606 0.03941394 -0.01309812
4 113 0.05843219 0.108611095991 0.00024722 0.03363508 0.00631805 0.00370287 -0.00335015 -0.04415660 -0.01638123
4 114 0.08307210 0.108624138587 0.00049974 -0.00376036 -0.02811684 -0.03076597 -0.03654934 -0.05634134 0.02528894
4 115 0.10541943 0.108624138587 0.00080478 -0.02373713 0.02646284 -0.06635893 -0.06635633 0.01743259 -0.02718375
4 116 0.02760533 0.108812538231 0.00005528 0.00003423 0.00981533 0.01066648 -0.01425671 0.00433497 0.01816296
4 117 0.03655521 0.108812538231 0.00009694 -0.03136493 -0.01480833 0.00601089 0.00568334 -0.00790095 0.00154347
4 118 0.04315015 0.108812538231 0.00013507 -0.01170180 0.00737362 0.00487303 -0.00407182 -0.02537646 -0.03140609
4 119 0.04198078 0.108812538231 0.00012785 0.01852123 -0.02714981 0.02363857 0.00813993 -0.00606532 -0.00451770
5 80 0.00000835 0.095273116180 0.00000000 0.00000192 -0.00000061 0.00000477 0.00000047 -0.00000653 0.00000022
5 81 0.00000485 0.095273116180 0.00000000 0.00000031 -0.00000273 0.00000237 0.00000128 -0.00000256 0.00000145
5 82 0.00801373 0.099054211221 0.00000424 0.00030365 0.00294850 -0.00207213 -0.00212262 0.00078821 -0.00678332
5 83 0.00960948 0.099054211221 0.00000610 -0.00209318 0.00243806 0.00302442 -0.00559453 -0.00624280 -0.00161189
5 84 0.03306499 0.099251978791 0.00007234 0.01263137 -0.00288087 0.01291890 -0.01137154 0.00477656 -0.02462554
5 85 0.03629775 0.099251978791 0.00008718 -0.01236063 -0.00193367 -0.01406334 0.01791802 0.01534800 -0.02016453
5 86 0.01603237 0.099251978791 0.00001701 -0.00259457 -0.00334811 0.00949319 0.00258795 -0.00538664 0.01064242
5 87 0.02901575 0.099251978791 0.00005571 -0.00516162 -0.02016507 -0.01135443 -0.00969887 -0.00827296 -0.01082626
5 88 0.00005968 0.103090046929 0.00000000 0.00001764 0.00003242 0.00003237 -0.00002745 -0.00000916 -0.00001772
5 89 0.00012002 0.103090046929 0.00000000 0.00006268 0.00004370 0.00000040 -0.00007279 -0.00002638 0.00005072
5 90 0.00006716 0.103090046929 0.00000000 -0.00002953 -0.00004648 0.00003741 0.00000228 0.00000851 -0.00000115
5 91 0.00010463 0.103090046929 0.00000000 0.00000539 -0.00007580 0.00002025 -0.00005146 -0.00002316 0.00003973
5 92 0.00022351 0.103319212457 0.00000000 -0.00010048 0.00012058 -0.00003014 -0.00005274 0.00013054 -0.00006776
5 93 0.00047182 0.103319212457 0.00000002 -0.00001789 0.00035140 -0.00004469 -0.00030052 0.00006254 -0.00005093
5 94 0.00001298 0.104064021729 0.00000000 0.00000164 -0.00000347 0.00000478 -0.00000485 -0.00000641 0.00000814
5 95 0.00000813 0.104064021729 0.00000000 0.00000277 -0.00000249 0.00000135 0.00000518 -0.00000407 -0.00000266
5 96 0.00000967 0.104359391531 0.00000000 -0.00000195 0.00000180 -0.00000543 -0.00000419 0.00000613 0.00000132
5 97 0.00001887 0.104359391531 0.00000000 -0.00000684 -0.00000781 0.00000098 0.00001315 0.00000681 -0.00000529
5 98 0.00001582 0.104359391531 0.00000000 0.00000086 0.00001374 0.00000232 0.00000247 -0.00000188 -0.00000677
5 99 0.00000710 0.104359391531 0.00000000 0.00000325 -0.00000114 -0.00000028 0.00000478 -0.00000167 -0.00000358
5 100 0.03084978 0.107274183956 0.00006806 -0.01004932 0.01698978 -0.00205346 0.01518551 0.01390826 -0.01156769
5 101 0.05835131 0.107274183956 0.00024350 -0.02511207 0.03677382 0.03588460 -0.00339613 0.00860160 0.00697999
5 102 0.11982011 0.108231469140 0.00103591 0.01003709 -0.07898071 0.01311989 -0.07561835 -0.04327190 -0.01598246
5 103 0.08175938 0.108231469140 0.00048232 -0.04406675 0.03056585 0.04751328 0.03541272 0.01722575 0.00038359
5 104 0.07442129 0.108231469140 0.00039963 -0.00449935 -0.04131457 -0.01249577 -0.02857051 0.05054335 -0.01686245
