63 0.81240485 0.07980479  0.03511419 -0.339968302062  0.246143282306 -0.261045738502  0.542477429662  0.327527736609 -0.118893322658
64 0.81246856 0.07980481  0.03511971  0.358583005051  0.106390928969 -0.401654605036 -0.230787768333  0.162322136222 -0.528456686586
65 0.00053509 0.07983317  0.00000002 -0.000239859451 -0.000086008403 -0.000101761047 -0.000122084018  0.000272734723  0.000348926683
66 0.00067855 0.07983318  0.00000002 -0.000286936135 -0.000270103196 -0.000284704216 -0.000283747333  0.000292300295  0.000241107217
67 0.00038275 0.07983319  0.00000001  0.000093511061  0.000266745576 -0.000026007156  0.000160276595 -0.000135771545 -0.000147645817
68 0.00097336 0.07988302  0.00000005 -0.000056510211  0.000330535771  0.000477488568  0.000475602789 -0.000038247196  0.000615889132
69 0.00101942 0.07988304  0.00000006  0.000092141323 -0.000632273289  0.000007722503 -0.000172504961  0.000071515659  0.000772024347
70 0.00095284 0.07988308  0.00000005  0.000270720376 -0.000378793331  0.000781383973 -0.000059159923  0.000074978847 -0.000267291351
71 0.00005037 0.07990267  0.00000000  0.000000335352 -0.000000296503 -0.000001555429 -0.000047213825  0.000000373265  0.000017482059
72 0.00079126 0.07990577  0.00000003  0.000298743694 -0.000426212523 -0.000530981488  0.000015334851 -0.000028304120 -0.000268731176
73 0.00077907 0.07990577  0.00000003  0.000036634124 -0.000460312295  0.000465236915  0.000369585450  0.000141628136 -0.000143611636
74 0.76751143 0.08004333  0.03143428  0.149461484195  0.268988035752  0.080141943895 -0.372996800228  0.587572248270 -0.059916659111
75 0.76856540 0.08004334  0.03152068  0.315431387697 -0.220010624265  0.500485896108 -0.342972782848 -0.269851751703 -0.043066392401
76 0.76984713 0.08004335  0.03162591  0.584578861994  0.084139609005 -0.261552084653  0.092113363197 -0.051726172806  0.405318060037
77 0.00000029 0.08011319  0.00000000  0.000000100934 -0.000000015782  0.000000100685  0.000000109938  0.000000100884 -0.000000199975
78 2.03874894 0.08022242  0.22229618  0.923376376194 -0.170985830607 -0.951820704359 -0.351268484724  0.093430037563 -1.495511883922
79 2.03739999 0.08022289  0.22200342 -0.098689582207 -1.059449135833 -0.279839270818 -1.579738494810 -0.311485030522  0.589847399979
80 2.03614686 0.08022341  0.22173184  1.373242413548 -0.501310519274 -0.420214339504  0.609351489860  0.572269380674  1.064615187752
81 0.00216814 0.08060423  0.00000025  0.000744604895  0.001328334682 -0.000945233973  0.000716567068 -0.000677969166  0.000717859456
82 0.00282282 0.08060441  0.00000043 -0.000047381363 -0.002250963427 -0.000622170698  0.001226172267 -0.000822976128  0.000575646850
83 0.00928789 0.08066290  0.00000464 -0.002477829469  0.001230576574 -0.001447873951  0.007058774538 -0.004764722459  0.001996429590
84 0.01033069 0.08066304  0.00000574  0.006098416623 -0.003823149327  0.000074171859 -0.001738827830 -0.005261017663  0.004920222858
85 0.00911318 0.08066331  0.00000447  0.003751429320  0.002253609547  0.000892176533  0.006532603297  0.004516069137  0.000179543043
86 0.62177318 0.08069130  0.02079694  0.265821663254 -0.143913349100 -0.157117620948  0.272107364272  0.311372444153  0.315513107284
87 0.62103850 0.08069186  0.02074797  0.092015920065  0.372201454032  0.105946294362  0.444685407694 -0.097109395449 -0.142435955449
88 0.62021128 0.08069248  0.02069289 -0.381880945396 -0.028016607927  0.235594821240  0.150750254636 -0.093149184703  0.388763058966
89 0.00014191 0.08082054  0.00000000 -0.000070924224 -0.000010539545 -0.000021307898  0.000048605136 -0.000110316250  0.000003377899
90 0.00016050 0.08082061  0.00000000 -0.000084735305 -0.000011086547 -0.000011000871 -0.000036671120  0.000129196237 -0.000017345126
91 0.00022283 0.08082066  0.00000000  0.000041390654  0.000056064672 -0.000044053806  0.000202546432 -0.000035553874  0.000023820036
92 0.00000150 0.08085353  0.00000000 -0.000000336762 -0.000000406032 -0.000000414064 -0.000000322293  0.000000576448  0.000001169772
93 0.00000126 0.08085385  0.00000000  0.000000484585 -0.000000660320  0.000000688253  0.000000158879 -0.000000349367 -0.000000544877
94 0.00000085 0.08085443  0.00000000 -0.000000459995 -0.000000127091 -0.000000137954  0.000000496700  0.000000412534  0.000000228957
95 0.67432693 0.08087318  0.02451626  0.207967707505 -0.275203460770 -0.007709577629  0.334066266046  0.450574760120  0.145092991529
96 0.67467041 0.08087321  0.02454125  0.251232369341 -0.361309602946  0.240478471956 -0.415087324937 -0.076303473244  0.159900698538
97 0.67501785 0.08087325  0.02456655 -0.301959822215 -0.226548734571  0.167982433906  0.291869883473 -0.314769440072  0.317268201181
98 0.00058355 0.08093523  0.00000002 -0.000090058491 -0.000362858263  0.000161014195  0.000186801776  0.000348891242 -0.000134955894
99 0.00057938 0.08093530  0.00000002 -0.000240400916  0.000170244406  0.000235869897 -0.000088746372  0.000151141867  0.000403170865
100 0.00013820 0.08101131  0.00000000 -0.000003803517 -0.000054718513 -0.000048153351 -0.000026595290 -0.000077079773  0.000084406441
101 0.00000219 0.08102206  0.00000000 -0.000000519284  0.000001178096 -0.000000592155 -0.000001250791  0.000001088035 -0.000000246191
102 0.00000212 0.08102258  0.00000000  0.000001144151 -0.000000096813  0.000000353658 -0.000000123749  0.000001477126 -0.000000924989
103 0.00000274 0.08102339  0.00000000  0.000001264087  0.000000319912 -0.000001288971 -0.000001653470  0.000000077758  0.000001183267
104 0.00016375 0.08108216  0.00000000 -0.000023608158  0.000051052190  0.000067178294  0.000079139795  0.000040530560  0.000105984536
105 0.00028760 0.08108216  0.00000000 -0.000075412653 -0.000140600209 -0.000013441638 -0.000117432460  0.000144908433  0.000149287826
106 0.00018714 0.08108218  0.00000000  0.000017030585  0.000087829123 -0.000052987919  0.000152929728  0.000021613067 -0.000018834800
107 0.00043470 0.08109988  0.00000001 -0.000205931577  0.000065856629 -0.000337739026  0.000108276389  0.000122133658 -0.000038840669
108 0.20005320 0.08112290  0.00216443  0.063654280306  0.149166694670  0.027563119877 -0.039151103585  0.098892963879 -0.040575376647
109 0.20007251 0.08112292  0.00216485  0.020707976801  0.031518709047  0.082603354752  0.165955973903 -0.039462029341 -0.051815120707
110 0.20004911 0.08112293  0.00216434  0.010808795349  0.110319348094 -0.054306710550 -0.020530028625 -0.152122939547  0.034933761858
111 0.00011908 0.08139252  0.00000000  0.000023419479  0.000074215525  0.000001689451 -0.000074329419  0.000045698335  0.000022507343
112 0.00011244 0.08139253  0.00000000  0.000018177807 -0.000049239628  0.000028693825  0.000026201059  0.000078605529 -0.000046886883
113 0.00000248 0.08141532  0.00000000 -0.000000061110 -0.000000825046 -0.000000839489 -0.000000583223  0.000000925808  0.000001888410
114 0.00000177 0.08141581  0.00000000  0.000000756884 -0.000000967063  0.000000703325  0.000000544028 -0.000000722957 -0.000000571317
115 0.00000108 0.08141664  0.00000000 -0.000000484983 -0.000000455180  0.000000386294  0.000000519738  0.000000102059  0.000000535254
116 0.02056739 0.08143059  0.00002296 -0.009927495763  0.006623654403  0.004490631316 -0.008543727485 -0.009627003132 -0.009733927219
117 0.02083902 0.08143062  0.00002357 -0.012960639570  0.001299453576 -0.015232436324  0.001512622635  0.005494502326  0.000305724603
118 0.02111337 0.08143064  0.00002420  0.006517561651 -0.008909786701 -0.009511696100  0.004067960832 -0.009401703219 -0.011335723849
119 0.00012976 0.08143250  0.00000000 -0.000038431082 -0.000044528677 -0.000091111114  0.000014452007 -0.000069655378 -0.000004055833
120 0.00012836 0.08143252  0.00000000  0.000075212796  0.000009344092 -0.000068922297 -0.000073195015 -0.000022637953  0.000010542611
121 0.00016008 0.08143254  0.00000000 -0.000009978653 -0.000070747070  0.000010557381  0.000002272799 -0.000039752938 -0.000137201105
122 0.00000224 0.08147251  0.00000000  0.000000963580  0.000000472333 -0.000001148291 -0.000001348708  0.000000146320  0.000000837053
123 0.00000139 0.08147276  0.00000000 -0.000000028859  0.000001012643  0.000000383219 -0.000000650088  0.000000258060 -0.000000530735
124 0.00000169 0.08147312  0.00000000  0.000001095889 -0.000000282100 -0.000000179875  0.000000938266 -0.000000700866 -0.000000416594
125 0.00000019 0.08171541  0.00000000 -0.000000048488  0.000000047701 -0.000000119445 -0.000000057292  0.000000005474  0.000000120008
126 0.00000059 0.08176557  0.00000000  0.000000415916 -0.000000206418 -0.000000147363 -0.000000191714 -0.000000040313  0.000000265489
127 0.00000047 0.08176562  0.00000000 -0.000000104402  0.000000096592  0.000000286778 -0.000000257333  0.000000099480 -0.000000197087
128 0.00000073 0.08176568  0.00000000  0.000000029158 -0.000000271942  0.000000433383 -0.000000205137 -0.000000340129  0.000000324606
129 0.00000399 0.08182617  0.00000000 -0.000000626526  0.000002324380  0.000001550309 -0.000002416109  0.000000580269 -0.000001229195
130 0.00000484 0.08182636  0.00000000 -0.000003130251 -0.000000772795  0.000002927571  0.000001214392 -0.000000894537 -0.000001484237
131 0.00000448 0.08182654  0.00000000 -0.000000719601  0.000000941205 -0.000002285817 -0.000001938224  0.000002976204  0.000000895551
132 0.00000687 0.08216644  0.00000000 -0.000000436491  0.000000441927 -0.000000177178  0.000004434965  0.000000782038 -0.000005143092
133 0.00000661 0.08216667  0.00000000  0.000000550766 -0.000001363158  0.000004335420  0.000001574882 -0.000004433244 -0.000000785326
134 0.00001001 0.08216691  0.00000000 -0.000005943653 -0.000001953549 -0.000001471524  0.000000074806  0.000007364322  0.000002177912
135 0.00215601 0.08219712  0.00000025  0.001147785640 -0.000081043448 -0.000526184908  0.001193271571 -0.000621728398 -0.001112241241
136 0.00215699 0.08219715  0.00000025  0.000480293938  0.001243141519  0.000699908602 -0.000953840878 -0.001180273842 -0.000289438257
137 0.00067683 0.08235361  0.00000003  0.000138091950  0.000242199227  0.000297454148 -0.000311977230 -0.000435524334  0.000069807254
138 0.00068059 0.08235412  0.00000003 -0.000311358326  0.000364511015 -0.000023364948 -0.000347186398  0.000334667176 -0.000017267201
139 0.00081383 0.08253120  0.00000004 -0.000422211513  0.000206941006 -0.000421794469  0.000206723280 -0.000421738007  0.000206694795
140 0.00001899 0.08261043  0.00000000  0.000003562673 -0.000011669466 -0.000009013690  0.000009614086  0.000005497416  0.000002784758
141 0.00000945 0.08261160  0.00000000  0.000001573678  0.000004116146 -0.000004214290 -0.000002510535  0.000006230295 -0.000002650395
142 0.00001455 0.08261473  0.00000000  0.000000586166 -0.000007715944  0.000006323276  0.000008328367 -0.000006500177 -0.000000474346
143 0.00000005 0.08282801  0.00000000 -0.000000006068  0.000000004459  0.000000022711  0.000000014103 -0.000000037782 -0.000000005367
144 0.00002225 0.08288757  0.00000000 -0.000001851212  0.000014147769  0.000008592184 -0.000012925417 -0.000006991208 -0.000001238109
145 0.00001110 0.08288823  0.00000000  0.000000775502  0.000005096909 -0.000005295473 -0.000001329452  0.000006711782 -0.000004671840
146 0.00001819 0.08288967  0.00000000  0.000000129185 -0.000010639449  0.000007264369  0.000010510863 -0.000007382286  0.000000014802
147 0.00000466 0.08292458  0.00000000  0.000002698314 -0.000002438098 -0.000002094223  0.000000748778 -0.000000779166  0.000001727114
148 0.00000482 0.08292460  0.00000000  0.000000753813  0.000001089089  0.000001944888  0.000001781514 -0.000002739249 -0.000002652709
149 0.00000388 0.08292463  0.00000000 -0.000000921020  0.000001734596 -0.000001568923  0.000000001811  0.000002550196 -0.000001500507
150 0.00002504 0.08298406  0.00000000 -0.000009466384 -0.000010861217  0.000007026874  0.000017839126  0.000002442944 -0.000006761550
151 0.00001198 0.08298500  0.00000000 -0.000002348931 -0.000008509768  0.000004374862 -0.000001380176  0.000000233015  0.000006661961
152 0.00002192 0.08298642  0.00000000  0.000004826289 -0.000013170113  0.000004441707  0.000013225970 -0.000009439870 -0.000000287334
153 0.00007473 0.08302449  0.00000000 -0.000043982673  0.000034220379  0.000030694769  0.000002676995  0.000013296691 -0.000036777957
154 0.00006848 0.08302562  0.00000000  0.000014234230  0.000005370416  0.000022237576  0.000033716769 -0.000036165959 -0.000038963253
155 0.00005616 0.08302838  0.00000000 -0.000008401794  0.000026032373 -0.000025384323 -0.000001645182  0.000034132940 -0.000024354889
156 0.00140491 0.08308301  0.00000011 -0.000430987370  0.000010394254  0.000209197027  0.000915465552  0.000221421251 -0.000925773104
157 0.00138707 0.08308316  0.00000011 -0.001018724085 -0.000259146224  0.000610173325 -0.000221976658  0.000407658267  0.000480868539
158 0.00001269 0.08312836  0.00000000  0.000006214934 -0.000004390336 -0.000006182361 -0.000002043018 -0.000000258157  0.000007785986
159 0.00001318 0.08312838  0.00000000 -0.000005297508 -0.000006408028  0.000006886802  0.000006763160 -0.000003374822  0.000000106651
160 0.00001097 0.08312843  0.00000000 -0.000003928397 -0.000003801920  0.000007976211  0.000000715129 -0.000004465672  0.000002540272
161 0.00006001 0.08314742  0.00000000 -0.000025294380  0.000015925026  0.000016333368  0.000024764622  0.000009393041 -0.000041709211
162 0.00003597 0.08314761  0.00000000  0.000018186283 -0.000017033865  0.000005302111  0.000013926429 -0.000021224612  0.000000258384
163 0.00004341 0.08314798  0.00000000 -0.000010025523 -0.000022071633  0.000020562092 -0.000003480327 -0.000010776991  0.000027299715
164 0.00284860 0.08317455  0.00000045  0.000578100026  0.001116912264  0.001233794589 -0.001301427771 -0.001811851124  0.000184540374
165 0.00284882 0.08317587  0.00000045 -0.001317468911  0.001446424934 -0.000128798851 -0.001476097771  0.001446230465  0.000029692409
166 0.00000881 0.08324878  0.00000000 -0.000001732366 -0.000005378510 -0.000000212089  0.000006215770  0.000002354271 -0.000001238770
167 0.00000645 0.08324880  0.00000000 -0.000002122629  0.000002831335 -0.000004366121 -0.000001964641  0.000001801483 -0.000001701223
168 0.00000694 0.08324885  0.00000000 -0.000000666054  0.000005988004  0.000000465063 -0.000002991610  0.000001131914  0.000001193975
169 0.00545345 0.08341383  0.00000165 -0.000073326749 -0.003146879664 -0.000073356124 -0.003148042746 -0.000073355267 -0.003148170960
170 0.00000525 0.08355728  0.00000000 -0.000000495757 -0.000003985545  0.000001078792  0.000002658995  0.000001789479 -0.000000181869
171 0.00000934 0.08355736  0.00000000  0.000002753832 -0.000003229984  0.000001803368  0.000003481202 -0.000006777731  0.000002820835
172 0.00001096 0.08355749  0.00000000 -0.000001087400  0.000005351929  0.000002209019  0.000003546083 -0.000002756934 -0.000008083009
173 0.00000631 0.08359298  0.00000000 -0.000000290297 -0.000000670802 -0.000003172698  0.000003352270  0.000002003363 -0.000003737000
174 0.00292545 0.08361941  0.00000048  0.000544418627  0.000797787564  0.001363985008 -0.001349271628 -0.001907793399  0.000552031291
175 0.00292851 0.08362037  0.00000048 -0.001021966121  0.001933645786 -0.000202862733 -0.001405988041  0.001223929379 -0.000526105052
176 0.00018162 0.08362253  0.00000000  0.000027676115 -0.000122647202 -0.000066996686  0.000103900576  0.000039387631  0.000018504671
177 0.00009727 0.08362256  0.00000000  0.000029485241 -0.000030119237  0.000033293809 -0.000017760758 -0.000062915807  0.000047983400
178 0.00022327 0.08362262  0.00000000 -0.000139730738 -0.000055691711  0.000143300313 -0.000022794195 -0.000003877755  0.000078435089
179 0.00004538 0.08366174  0.00000000 -0.000006015698 -0.000025443527 -0.000017699129  0.000003723156  0.000024433849  0.000021246818
180 0.00003004 0.08366177  0.00000000 -0.000009471631  0.000016098307  0.000003052797 -0.000021691247  0.000007480937  0.000004236722
181 0.00003958 0.08366188  0.00000000  0.000004582385 -0.000018267549  0.000018960304 -0.000000209609 -0.000023091280  0.000017855234
182 0.00000301 0.08372471  0.00000000  0.000000612705 -0.000002174098  0.000000695267  0.000001146125 -0.000001043926  0.000001040533
183 0.00000166 0.08372472  0.00000000 -0.000000828896  0.000000726660 -0.000000123580  0.000000742137  0.000000480814 -0.000000867366
184 0.00000466 0.08372474  0.00000000 -0.000002200665 -0.000001903981  0.000002276241  0.000002698965 -0.000000079435 -0.000000890939
185 0.00001358 0.08375026  0.00000000  0.000001443030  0.000007757810  0.000003559089 -0.000009115082 -0.000004971351  0.000001310188
186 0.00001509 0.08375034  0.00000000  0.000007230656  0.000002788476  0.000003294272  0.000003130777 -0.000010630001 -0.000005820011
187 0.00001214 0.08375045  0.00000000 -0.000003228117  0.000006420415 -0.000004017606 -0.000001274870  0.000007207984 -0.000005096411
188 0.00005525 0.08380507  0.00000000 -0.000010996943 -0.000024580618 -0.000022743684  0.000026136859  0.000033520469 -0.000001911252
189 0.00005447 0.08380508  0.00000000  0.000029047820 -0.000020477889  0.000000037039  0.000028564147 -0.000028601677 -0.000008379254
190 0.00051203 0.08381632  0.00000001 -0.000265478044  0.000131548553 -0.000264660916  0.000131130525 -0.000264532129  0.000131063583
191 0.00001556 0.08384373  0.00000000 -0.000002729824  0.000009683888  0.000007365217 -0.000007036656 -0.000005083030 -0.000003367627
192 0.00000933 0.08384382  0.00000000  0.000002242695  0.000002769960 -0.000003455929 -0.000001507750  0.000007217293 -0.000002824383
193 0.00001401 0.08384406  0.00000000 -0.000001810031 -0.000007509319  0.000007371549  0.000007737162 -0.000004725140  0.000000260045
194 0.00000348 0.08386764  0.00000000  0.000002408042  0.000000184691  0.000000107629 -0.000000379857 -0.000002416995  0.000000514839
195 0.00000190 0.08386765  0.00000000 -0.000000024046  0.000001378491 -0.000000002987  0.000000124991 -0.000001040701 -0.000000777563
196 0.00000360 0.08386771  0.00000000  0.000000742977 -0.000000305799 -0.000002098353  0.000002222141  0.000000578022 -0.000001633905
197 0.00101145 0.08394560  0.00000006 -0.000158473066 -0.000229497356 -0.000496507715  0.000463267320  0.000655507927 -0.000233274218
198 0.00100725 0.08394578  0.00000006 -0.000325098250  0.000701447178 -0.000049891046 -0.000465253793  0.000375844511 -0.000237957947
199 0.00004921 0.08394821  0.00000000  0.000011637724  0.000029034836  0.000000970193 -0.000035233712 -0.000012709483  0.000006268356
200 0.00002468 0.08394828  0.00000000  0.000004894786 -0.000012606535  0.000008180167  0.000002010038 -0.000015140200  0.000011228060
201 0.00003991 0.08394838  0.00000000  0.000004206202  0.000026190824 -0.000015882580 -0.000022033703  0.000011444437 -0.000004489388
202 0.00068057 0.08396458  0.00000003 -0.000222145634  0.000325167439 -0.000221446800  0.000324134603 -0.000221361527  0.000324027063
203 0.00000224 0.08399250  0.00000000  0.000001371660  0.000000873990  0.000000379758 -0.000000764989 -0.000001271416 -0.000000089909
204 0.00000239 0.08399253  0.00000000 -0.000001495011 -0.000000431093  0.000000234151 -0.000000048291  0.000001543571  0.000000914775
205 0.00000242 0.08399254  0.00000000 -0.000000194133 -0.000000371828  0.000001344932 -0.000000879164 -0.000001130373  0.000001354928
206 0.00278487 0.08405642  0.00000043 -0.000054650778  0.000094513242 -0.001416090197  0.001288885471  0.001470769268 -0.001383432884
207 0.00278490 0.08405645  0.00000043  0.000103316363 -0.002268780040 -0.000083506471  0.001223552517 -0.000019824605  0.001045567403
208 0.00000042 0.08408810  0.00000000  0.000000010438 -0.000000030322 -0.000000159223  0.000000269253  0.000000132238 -0.000000247459
209 0.00000069 0.08413540  0.00000000 -0.000000411367 -0.000000084083 -0.000000077322  0.000000102736  0.000000534581 -0.000000018741
210 0.00000041 0.08413541  0.00000000 -0.000000013990  0.000000095264 -0.000000225168 -0.000000197492  0.000000233270  0.000000119758
211 0.00000034 0.08413541  0.00000000  0.000000176909 -0.000000132754  0.000000002803  0.000000201406 -0.000000145358 -0.000000065476
212 0.00000081 0.08419516  0.00000000  0.000000125095 -0.000000276341 -0.000000374884 -0.000000175125  0.000000214862  0.000000593960
213 0.00000062 0.08419517  0.00000000 -0.000000450921  0.000000343196  0.000000240104 -0.000000033605  0.000000030470 -0.000000082635
214 0.00000095 0.08419518  0.00000000  0.000000394183 -0.000000303872  0.000000314258  0.000000241677 -0.000000681746  0.000000196517
