0 64 0.02555975 0.078881092741 0.00003436 0.01050477 -0.01319813 0.00955023 -0.01373839 -0.00808780 -0.00483706
0 65 0.01277086 0.078881092741 0.00000858 -0.00826273 -0.00491055 -0.00435147 -0.00203096 -0.00028531 -0.00689690
0 66 0.00000864 0.079920447358 0.00000000 0.00000035 -0.00000461 0.00000178 -0.00000222 0.00000537 -0.00000405
0 67 0.00000592 0.079920447358 0.00000000 0.00000119 -0.00000187 -0.00000176 -0.00000252 -0.00000059 -0.00000451
0 68 0.00001221 0.080181648406 0.00000000 0.00000364 -0.00000627 -0.00000734 0.00000359 -0.00000540 0.00000087
0 69 0.00001202 0.080181648406 0.00000000 -0.00000534 -0.00000645 0.00000439 -0.00000075 -0.00000672 -0.00000305
0 70 0.00002792 0.081121972143 0.00000000 -0.00000088 -0.00000114 0.00000740 -0.00000310 -0.00002574 0.00000712
0 71 0.00002473 0.081121972143 0.00000000 0.00001060 -0.00000061 -0.00000134 -0.00000635 -0.00002058 0.00000579
0 72 0.03691054 0.081396868543 0.00007393 0.03229994 0.01115872 0.00162288 -0.01377329 0.00028385 -0.00147220
0 73 0.03518852 0.081396868543 0.00006719 0.00955239 0.00286556 -0.00255705 -0.03315797 0.00419867 0.00389284
0 74 0.02850179 0.082167246453 0.00004450 -0.01112400 0.02208756 -0.00730412 -0.00456986 -0.00374762 -0.01060521
0 75 0.02739716 0.082167246453 0.00004112 -0.00051103 0.00340319 -0.01722437 -0.01741433 -0.01171407 0.00126663
0 76 0.07005560 0.082379401182 0.00026953 -0.02533957 -0.02856640 -0.05661016 -0.00417005 -0.01478042 0.00301546
0 77 0.05206187 0.082379401182 0.00014886 0.03647589 -0.02736040 0.01581421 -0.00782874 -0.01669259 0.00642928
0 78 0.04412595 0.082459367194 0.00010704 0.01813127 -0.03128509 0.01476494 -0.00386953 -0.00466848 0.01961704
0 79 0.04500262 0.082459367194 0.00011133 -0.01428413 0.01720444 0.02582113 0.01988750 0.01536574 0.01506179
0 80 0.05775467 0.082601350821 0.00018368 0.03251590 0.02827320 -0.00135834 -0.03806212 -0.00513618 -0.00141197
0 81 0.05942806 0.082601350821 0.00019448 0.02606923 0.02472086 -0.03133509 -0.03423642 -0.00736055 0.00572464
0 82 0.00002427 0.083731369389 0.00000000 0.00000374 0.00000613 0.00000737 0.00000394 -0.00002140 -0.00000314
0 83 0.00001210 0.083731369389 0.00000000 -0.00000486 -0.00000277 0.00000254 0.00000421 0.00000944 -0.00000137
0 84 0.00001194 0.083876583751 0.00000000 -0.00000485 -0.00000219 0.00000140 0.00000649 0.00000771 -0.00000328
0 85 0.00001944 0.083876583751 0.00000000 -0.00000224 -0.00000123 -0.00000640 0.00000115 0.00001776 -0.00000374
