0 64 1.31917e-07
1 64 8.27317e-08
2 64 5.08419e-07
3 64 4.0033e-07
4 64 2.58325e-07
5 64 9.66257e-07
6 64 2.69893e-07
7 64 9.61788e-07
8 64 1.35006e-06
9 64 2.39174e-06
10 64 4.30016e-07
11 64 2.84922e-06
12 64 1.53912e-07
13 64 7.15487e-08
14 64 1.00079e-07
15 64 2.59921e-08
16 64 1.2201e-08
17 64 1.61114e-08
18 64 3.25493e-07
19 64 6.07599e-07
20 64 2.82979e-08
21 64 3.12071e-08
22 64 1.42572e-07
23 64 1.38797e-07
24 64 3.11881e-18
25 64 4.83087e-18
26 64 3.63146e-18
27 64 1.36278e-17
28 64 1.27299e-17
29 64 1.02858e-16
30 64 1.06483e-17
31 64 1.14729e-17
32 64 4.2671e-17
33 64 4.76762e-16
34 64 3.86281e-18
35 64 3.34557e-18
36 64 4.77447e-17
37 64 1.01772e-17
38 64 1.06339e-18
39 64 4.14978e-18
40 64 8.54123e-17
41 64 1.52503e-16
42 64 1.84089e-18
43 64 1.20685e-18
44 64 0.000522344
45 64 0.000330534
46 64 0.000841547
47 64 3.98004e-05
48 64 2.20328e-06
49 64 7.24773e-06
50 64 7.88048e-05
51 64 2.25182e-05
52 64 9.04113e-06
53 64 3.59077e-07
54 64 1.08797e-05
55 64 3.34936e-05
56 64 3.63156e-16
57 64 6.24114e-16
58 64 4.56466e-16
59 64 1.19743e-15
60 64 2.43164e-16
61 64 8.82943e-15
62 64 0.268324
63 64 0.16052
0 65 8.27316e-08
1 65 1.31917e-07
2 65 4.00331e-07
3 65 5.08419e-07
4 65 9.66257e-07
5 65 2.58325e-07
6 65 9.61788e-07
7 65 2.69893e-07
8 65 2.39174e-06
9 65 1.35006e-06
10 65 2.84922e-06
11 65 4.30017e-07
12 65 7.15488e-08
13 65 1.53913e-07
14 65 2.59922e-08
15 65 1.00079e-07
16 65 1.61114e-08
17 65 1.2201e-08
18 65 6.07599e-07
19 65 3.25494e-07
20 65 3.12072e-08
21 65 2.82979e-08
22 65 1.38797e-07
23 65 1.42572e-07
24 65 4.56287e-18
25 65 1.49323e-18
26 65 9.50325e-18
27 65 7.81926e-18
28 65 1.11938e-16
29 65 7.14311e-18
30 65 9.38165e-18
31 65 9.13875e-18
32 65 4.66961e-16
33 65 3.37928e-17
34 65 3.42659e-18
35 65 3.04662e-18
36 65 1.34858e-17
37 65 5.13342e-17
38 65 3.49914e-18
39 65 2.43774e-19
40 65 1.56587e-16
41 65 6.18534e-17
42 65 1.37598e-18
43 65 9.11624e-18
44 65 0.000330534
45 65 0.000522344
46 65 3.98004e-05
47 65 0.000841547
48 65 7.24772e-06
49 65 2.20327e-06
50 65 2.25182e-05
51 65 7.88048e-05
52 65 3.59078e-07
53 65 9.04114e-06
54 65 3.34936e-05
55 65 1.08797e-05
56 65 5.15993e-16
57 65 3.62092e-16
58 65 1.27481e-15
59 65 2.68648e-16
60 65 8.98491e-15
61 65 6.05801e-16
62 65 0.16052
63 65 0.268324
0 66 1.07956e-18
1 66 8.03768e-19
2 66 3.64814e-19
3 66 5.37653e-20
4 66 4.85673e-18
5 66 8.66017e-19
6 66 1.02979e-17
7 66 2.59448e-18
8 66 7.99287e-18
9 66 5.55189e-17
10 66 3.20573e-19
11 66 2.19568e-18
12 66 1.00178e-18
13 66 1.49607e-19
14 66 2.00801e-18
15 66 6.37565e-18
16 66 3.80878e-18
17 66 1.86944e-17
18 66 1.68498e-17
19 66 5.89938e-18
20 66 7.06603e-19
21 66 5.76104e-19
22 66 2.54555e-18
23 66 5.95598e-19
24 66 1.15513e-07
25 66 1.57833e-06
26 66 7.90853e-06
27 66 1.63134e-05
28 66 0.000150998
29 66 0.000127491
30 66 1.15193e-05
31 66 5.54058e-07
32 66 5.39619e-07
33 66 3.09017e-07
34 66 1.86404e-06
35 66 4.82968e-07
36 66 4.67612e-08
37 66 2.53668e-06
38 66 1.99103e-06
39 66 4.8349e-07
40 66 3.31095e-06
41 66 2.45954e-05
42 66 1.34886e-06
43 66 8.40288e-06
44 66 2.00137e-17
45 66 1.38261e-17
46 66 1.92371e-16
47 66 1.65779e-16
48 66 1.67466e-16
49 66 1.07856e-16
50 66 1.06354e-17
51 66 2.36497e-17
52 66 9.40563e-18
53 66 1.79818e-17
54 66 6.62153e-17
55 66 2.56434e-17
56 66 3.27702e-05
57 66 5.59587e-05
58 66 0.00152453
59 66 0.000157578
60 66 0.00367448
61 66 0.017749
62 66 1.95131e-15
63 66 6.21061e-16
0 67 1.82145e-18
1 67 8.60595e-19
2 67 1.04134e-18
3 67 6.06842e-19
4 67 3.24593e-19
5 67 3.73564e-18
6 67 3.67308e-18
7 67 8.19544e-18
8 67 6.41779e-17
9 67 1.27965e-17
10 67 2.75376e-18
11 67 3.45826e-19
12 67 8.8084e-19
13 67 1.63281e-18
14 67 3.92647e-18
15 67 1.226e-18
16 67 1.57131e-17
17 67 4.37408e-18
18 67 5.3953e-18
19 67 1.01661e-17
20 67 1.57416e-19
21 67 4.40239e-19
22 67 4.48274e-19
23 67 2.66127e-18
24 67 1.57833e-06
25 67 1.15513e-07
26 67 1.63134e-05
27 67 7.90853e-06
28 67 0.000127491
29 67 0.000150998
30 67 5.5406e-07
31 67 1.15193e-05
32 67 3.09016e-07
33 67 5.39619e-07
34 67 4.82967e-07
35 67 1.86404e-06
36 67 2.53668e-06
37 67 4.67611e-08
38 67 4.8349e-07
39 67 1.99102e-06
40 67 2.45954e-05
41 67 3.31095e-06
42 67 8.40289e-06
43 67 1.34886e-06
44 67 1.36228e-17
45 67 2.90337e-17
46 67 1.88758e-16
47 67 2.00999e-16
48 67 9.59002e-17
49 67 1.31232e-16
50 67 1.68467e-17
51 67 2.74216e-17
52 67 2.37781e-17
53 67 1.02841e-17
54 67 2.72932e-17
55 67 9.7422e-17
56 67 5.59587e-05
57 67 3.27702e-05
58 67 0.000157578
59 67 0.00152453
60 67 0.017749
61 67 0.00367448
62 67 4.37347e-16
63 67 2.7788e-15
0 68 2.896e-19
1 68 1.25621e-19
2 68 1.94394e-19
3 68 7.09803e-19
4 68 2.89328e-18
5 68 1.84602e-18
6 68 7.00189e-18
7 68 2.23775e-19
8 68 6.31177e-18
9 68 1.16905e-18
10 68 7.61085e-18
11 68 3.09806e-18
12 68 3.31013e-18
13 68 4.03557e-19
14 68 4.97803e-17
15 68 3.73663e-18
16 68 6.89879e-19
17 68 9.56766e-19
18 68 5.81704e-18
19 68 1.03486e-17
20 68 7.25386e-19
21 68 3.55917e-18
22 68 5.75834e-19
23 68 7.37952e-19
24 68 3.70435e-06
25 68 5.74827e-06
26 68 0.0001847
27 68 3.1067e-05
28 68 3.98545e-06
29 68 1.49202e-05
30 68 1.22467e-09
31 68 3.44331e-08
32 68 3.91152e-06
33 68 4.40766e-06
34 68 6.7896e-07
35 68 5.47429e-07
36 68 2.67307e-06
37 68 5.53436e-08
38 68 3.63124e-06
39 68 6.19344e-05
40 68 6.5586e-07
41 68 4.23847e-07
42 68 9.35685e-06
43 68 2.1737e-06
44 68 1.73842e-16
45 68 3.08881e-16
46 68 1.26706e-16
47 68 2.4991e-17
48 68 6.7134e-16
49 68 2.71556e-15
50 68 1.14846e-16
51 68 7.12759e-17
52 68 3.91845e-19
